round,cumulative_ler
8349,0.5704874835309618
8350,0.5705389221556886
8351,0.5704706023230751
8352,0.570522030651341
8353,0.5704537291990901
8354,0.5705051472348576
8355,0.5704368641532017
8356,0.5703685974150311
8357,0.5703003470144788
8358,0.5703517587939698
8359,0.5705227898073932
8360,0.5706937799043063
8361,0.57086472909939
8362,0.5707964601769911
8363,0.5707282075810116
8364,0.5706599713055954
8365,0.5705917513448894
8366,0.5705235476930433
8367,0.5705748774949205
8368,0.5705066921606119
8369,0.5705580117098817
8370,0.5706093189964158
8371,0.5706606140246088
8372,0.5705924510272337
8373,0.5705243043114774
8374,0.5706950083592071
8375,0.5706268656716418
8376,0.5706781279847183
8377,0.570729378058971
8378,0.5707806158987825
8379,0.5708318415085333
8380,0.570763723150358
8381,0.5706956210476077
8382,0.5708661417322834
8383,0.5710366217344626
8384,0.5710877862595419
8385,0.5710196779964222
8386,0.5710708323396136
8387,0.571121974484321
8388,0.5710538865045303
8389,0.5709858147574204
8390,0.5711561382598331
8391,0.5712072458586581
8392,0.571258341277407
8393,0.5714285714285714
8394,0.5714796283059328
8395,0.5714115544967242
8396,0.5713434969032872
8397,0.571394545671073
8398,0.5713265063110264
8399,0.5714966067388975
8400,0.5715476190476191
8401,0.5715986192119986
8402,0.5715305879552488
8403,0.5714625728906343
8404,0.5715135649690624
8405,0.5714455681142178
8406,0.5713775874375446
8407,0.571547519923873
8408,0.5715984776403426
8409,0.5715305030324652
8410,0.5714625445897741
8411,0.5713946023065034
8412,0.5714455539705183
8413,0.5714964935219303
8414,0.5716662705015451
8415,0.5718360071301247
8416,0.5717680608365019
8417,0.5719377450398004
8418,0.5718698028035163
8419,0.5718018767074474
8420,0.5717339667458432
8421,0.57190357439734
8422,0.571954405129423
8423,0.5718865012465867
8424,0.5719373219373219
8425,0.5718694362017804
8426,0.5719202468549727
8427,0.5718523792571496
8428,0.5719031798766018
8429,0.5718353304069285
8430,0.5718861209964413
8431,0.5718182896453564
8432,0.5719876660341556
8433,0.5720384204909285
8434,0.5720891629120227
8435,0.572139893301719
8436,0.5721906116642959
8437,0.5722413180040299
8438,0.5721735008295805
8439,0.5721056997274558
8440,0.5721563981042654
8441,0.5722070844686649
8442,0.572139303482587
8443,0.5720715385526471
8444,0.5720037896731407
8445,0.5719360568383659
8446,0.5719867392848685
8447,0.5719190245057417
8448,0.5718513257575758
8449,0.5719020002367144
8450,0.5718343195266272
8451,0.5717666548337474
8452,0.57169900615239
8453,0.5717496746717142
8454,0.5718003312041637
8455,0.5718509757539917
8456,0.5719016083254493
8457,0.5718339836821568
8458,0.571884606289903
8459,0.5718169996453482
8460,0.5719858156028369
8461,0.5720364023165111
8462,0.5719688017017254
8463,0.5719012170625074
8464,0.5718336483931947
8465,0.5717660956881275
8466,0.5716985589416489
8467,0.5716310381481045
8468,0.5716816249409542
8469,0.5716141220923368
8470,0.5715466351829989
8471,0.5714791642072955
8472,0.5715297450424929
8473,0.5716983358904756
8474,0.5716308708992212
8475,0.5715634218289085
8476,0.5714959886739028
8477,0.5715465376902206
8478,0.5717150271290399
8479,0.5718834768250973
8480,0.5719339622641509
8481,0.5718665251739181
8482,0.5719170007073804
8483,0.5720853471649181
8484,0.5721357850070722
8485,0.5723040659988214
8486,0.5722366250294603
8487,0.5722870272180983
8488,0.5722196041470311
8489,0.5721521969607728
8490,0.5720848056537102
8491,0.5721352019785655
8492,0.5723033443240697
8493,0.5723537030495702
8494,0.5722863197551212
8495,0.5723366686286051
8496,0.5722693032015066
8497,0.5723196422266682
8498,0.5723699694045657
8499,0.5723026238380986
8500,0.5723529411764706
8501,0.5722856134572403
8502,0.5722183015760998
8503,0.572268611078443
8504,0.5723189087488241
8505,0.5722516166960612
8506,0.5724194686103926
8507,0.5723521805571882
8508,0.5722849083215797
8509,0.5722176518979903
8510,0.5722679200940071
8511,0.5723181764774997
8512,0.5723684210526315
8513,0.5723011864207682
8514,0.5724688747944562
8515,0.5726365237815619
8516,0.5726867073743541
8517,0.5727368791828108
8518,0.572669640760742
8519,0.5728371874633172
8520,0.5727699530516432
8521,0.5727027344208426
8522,0.5726355315653603
8523,0.5728030036372169
8524,0.572853120600657
8525,0.5727859237536657
8526,0.5728360309641097
8527,0.5727688518822563
8528,0.5727016885553471
8529,0.5726345409778403
8530,0.5726846424384525
8531,0.5727347321533232
8532,0.572667604313174
8533,0.5728348763623579
8534,0.5727677525193344
8535,0.5727006444053896
8536,0.5727507029053421
8537,0.5726836125102495
8538,0.5727336612789881
8539,0.5727836983253308
8540,0.5728337236533958
8541,0.5728837372672989
8542,0.5729337391711543
8543,0.5731007842678216
8544,0.5730337078651685
8545,0.5729666471620831
8546,0.572899602153054
8547,0.5728325728325728
8548,0.5727655591951334
8549,0.5726985612352322
8550,0.5726315789473684
8551,0.5725646123260437
8552,0.5724976613657624
8553,0.5724307260610312
8554,0.5723638064063596
8555,0.5722969023962595
8556,0.5722300140252454
8557,0.5722800046745354
8558,0.5723299836410376
8559,0.5722631148498656
8560,0.572429906542056
8561,0.5724798504847565
8562,0.5725297827610372
8563,0.5725797033749854
8564,0.57274638019617
8565,0.5727962638645651
8566,0.5729628764884427
8567,0.5728959962647368
8568,0.572829131652661
8569,0.5727622826467499
8570,0.572928821470245
8571,0.572861976432155
8572,0.5727951469902006
8573,0.5728449784206229
8574,0.572778166550035
8575,0.5727113702623907
8576,0.5726445895522388
8577,0.5725778244141309
8578,0.5725110748426206
8579,0.5724443408322648
8580,0.5723776223776224
8581,0.5723109194732549
8582,0.5722442321137264
8583,0.5721775602936037
8584,0.5722273998136067
8585,0.5722772277227722
8586,0.5723270440251572
8587,0.5722603936182602
8588,0.572193758733116
8589,0.5721271393643031
8590,0.5720605355064028
8591,0.5721103480386451
8592,0.5720437616387337
8593,0.5719771907366461
8594,0.5719106353269723
8595,0.5719604421175102
8596,0.572126570497906
8597,0.5721763405839246
8598,0.5721097929751104
8599,0.5720432608442843
8600,0.5720930232558139
8601,0.5721427740960353
8602,0.5720762613345733
8603,0.5721260025572474
8604,0.5721757322175732
8605,0.5723416618245206
8606,0.5722751568673019
8607,0.5722086673637736
8608,0.5721421933085502
8609,0.5720757346962481
8610,0.5720092915214866
8611,0.5719428637788875
8612,0.5718764514630748
8613,0.5718100545686753
8614,0.5719758532621314
8615,0.5721416134648868
8616,0.5721912720519963
8617,0.5722409191133805
8618,0.5722905546530518
8619,0.5723401786750203
8620,0.5722737819025522
8621,0.5724393921818814
8622,0.5724889816747855
8623,0.5724225907456801
8624,0.5723562152133581
8625,0.5722898550724638
8626,0.5723394389056341
8627,0.5723890112437695
8628,0.5725544738062124
8629,0.5726040097346158
8630,0.5725376593279259
8631,0.5725871857258719
8632,0.5726367006487488
8633,0.5728020386887525
8634,0.5728515172573546
8635,0.5729009843659525
8636,0.5729504400185271
8637,0.5729998842190576
8638,0.5731650845103033
8639,0.573214492418104
8640,0.5732638888888889
8641,0.5733132739266289
8642,0.5732469335801897
8643,0.5732963091519149
8644,0.5732299861175382
8645,0.5732793522267207
8646,0.5732130464954892
8647,0.5731467561003817
8648,0.5730804810360777
8649,0.5730142212972598
8650,0.5730635838150289
8651,0.5729973413478211
8652,0.5729311141932502
8653,0.5728649023460072
8654,0.5727987058007857
8655,0.572732524552282
8656,0.5728974121996303
8657,0.5728312348388587
8658,0.5728805728805729
8659,0.5729298995265042
8660,0.5729792147806004
8661,0.5731439787553401
8662,0.5730778111290695
8663,0.5730116587787141
8664,0.5730609418282548
8665,0.5729948066935949
8666,0.5730440803138703
8667,0.5730933425637476
8668,0.5730272265805261
8669,0.5729611258507324
8670,0.5730103806228374
8671,0.5729442970822282
8672,0.5728782287822878
8673,0.5729274760751758
8674,0.5729767120129121
8675,0.5730259365994236
8676,0.5730751498386353
8677,0.5731243517344704
8678,0.5731735422908504
8679,0.5731075008641549
8680,0.5730414746543778
8681,0.5730906577583228
8682,0.5730246486984566
8683,0.5729586548427963
8684,0.5728926761860894
8685,0.5728267127230858
8686,0.5727607644485379
8687,0.5726948313572005
8688,0.5726289134438306
8689,0.5726780987455403
8690,0.5727272727272728
8691,0.5726613738350017
8692,0.572710538426139
8693,0.5727596917059703
8694,0.5726938118242466
8695,0.5726279470960322
8696,0.5726770929162833
8697,0.5727262274347477
8698,0.572775350655323
8699,0.5727095068398667
8700,0.5727586206896552
8701,0.572692793931732
8702,0.5726269823029189
8703,0.5725611857980006
8704,0.5726102941176471
8705,0.5726593911545089
8706,0.572823340225132
8707,0.5727575513954289
8708,0.5726917776757005
8709,0.5727408428062923
8710,0.5727898966704937
8711,0.5728389392721845
8712,0.5730027548209367
8713,0.573051761735338
8714,0.5732155152627955
8715,0.5732644865174986
8716,0.5733134465351079
8717,0.5732476769530802
8718,0.573296627666896
8719,0.5732308751003555
8720,0.5731651376146789
8721,0.5730994152046783
8722,0.5730337078651685
8723,0.5730826550498682
8724,0.5732462173314993
8725,0.573295128939828
8726,0.5733440293376117
8727,0.573392918528704
8728,0.5734417965169569
8729,0.5734906633062207
8730,0.5734249713631157
8731,0.5733592944679876
8732,0.5732936326156665
8733,0.5733424939883202
8734,0.5732768490954889
8735,0.5732112192329708
8736,0.5731456043956044
8737,0.5730800045782305
8738,0.5730144197756923
8739,0.5730632795514361
8740,0.5729977116704805
8741,0.5729321587919003
8742,0.5728666209105467
8743,0.5729154752373328
8744,0.5728499542543458
8745,0.5727844482561464
8746,0.5728332952206723
8747,0.5728821310163484
8748,0.573045267489712
8749,0.5730940678934735
8750,0.5730285714285714
8751,0.5730773625871329
8752,0.573126142595978
8753,0.5731749114589284
8754,0.5732236691798035
8755,0.5731581953169618
8756,0.5730927364093193
8757,0.5730272924517529
8758,0.5729618634391414
8759,0.5728964493663661
8760,0.5728310502283105
8761,0.5728798082410683
8762,0.572814425930153
8763,0.5727490585415953
8764,0.5727978092195345
8765,0.5728465487735311
8766,0.5728952772073922
8767,0.5728299304208966
8768,0.5727645985401459
8769,0.572699281560041
8770,0.5726339794754846
8771,0.5727967164519439
8772,0.5728454172366622
8773,0.5727801208252593
8774,0.5728288124002735
8775,0.5728774928774929
8776,0.572926162260711
8777,0.5728608864076564
8778,0.5729095465937571
8779,0.5730721038842693
8780,0.5732346241457859
8781,0.5732832251451999
8782,0.5733318150762924
8783,0.5733803939428441
8784,0.5734289617486339
8785,0.5734775184974388
8786,0.5735260641930344
8787,0.5734607943552976
8788,0.5736231224396905
8789,0.5735578564114233
8790,0.5736063708759954
8791,0.5735411216016381
8792,0.5734758871701547
8793,0.5735243944046401
8794,0.5734591767113941
8795,0.5735076748152359
8796,0.573556161891769
8797,0.5734909628282369
8798,0.5734257785860423
8799,0.5734742584384589
8800,0.5735227272727272
8801,0.5734575616407226
8802,0.5736196319018405
8803,0.5736680677041918
8804,0.5736029077691959
8805,0.5736513344690517
8806,0.57358619123325
8807,0.5736346088338822
8808,0.5736830154405086
8809,0.5738449313202406
8810,0.5740068104426788
8811,0.5741686528203382
8812,0.5741034952337721
8813,0.5741518211732668
8814,0.5740866802813706
8815,0.5741349971639251
8816,0.5740698729582577
8817,0.5740047635250085
8818,0.5739396688591517
8819,0.573987980496655
8820,0.5739229024943311
8821,0.5738578392472509
8822,0.5740194967127635
8823,0.5740677773999774
8824,0.5742293744333635
8825,0.5743909348441927
8826,0.5744391570360299
8827,0.5746006570748838
8828,0.5746488445854101
8829,0.5746970211802016
8830,0.5747451868629672
8831,0.5746801041784623
8832,0.5747282608695652
8833,0.5747764066568549
8834,0.5748245415440344
8835,0.5748726655348048
8836,0.5749207786328655
8837,0.574855720267059
8838,0.5747906766236706
8839,0.5749519176377418
8840,0.5748868778280543
8841,0.5748218527315915
8842,0.5748699389278443
8843,0.574804930453466
8844,0.5747399366802352
8845,0.5747880158281515
8846,0.5749491295500792
8847,0.574997174183339
8848,0.5749321880650995
8849,0.5749802237540965
8850,0.5750282485875706
8851,0.5750762625692012
8852,0.5750112968820605
8853,0.5750593019315486
8854,0.575107296137339
8855,0.5750423489553924
8856,0.5752032520325203
8857,0.5752512137292537
8858,0.5751862722962294
8859,0.5752342250818376
8860,0.5751693002257336
8861,0.5752172441033744
8862,0.5751523358158429
8863,0.575200270788672
8864,0.5751353790613718
8865,0.5751833051325437
8866,0.5752312203925107
8867,0.5751663471298072
8868,0.5751014884979703
8869,0.5750366444920509
8870,0.5749718151071026
8871,0.575019727200992
8872,0.5750676284941388
8873,0.575115518990195
8874,0.5750507099391481
8875,0.5749859154929577
8876,0.5749211356466877
8877,0.5750816717359468
8878,0.5750168956972291
8879,0.5749521342493524
8880,0.575
8881,0.574935255038847
8882,0.5748705246566088
8883,0.5749183834290217
8884,0.574966231427285
8885,0.5750140686550366
8886,0.574949358541526
8887,0.5749971869022167
8888,0.5751575157515751
8889,0.5752053099336258
8890,0.5752530933633296
8891,0.5753008660443145
8892,0.5754610886189834
8893,0.5753963791746317
8894,0.575444119631212
8895,0.5754918493535695
8896,0.5754271582733813
8897,0.5753624817354165
8898,0.5752978197347719
8899,0.5753455444431959
8900,0.5752808988764045
8901,0.5754409616896978
8902,0.5754886542350034
8903,0.5755363360664945
8904,0.5755840071877808
8905,0.5756316676024705
8906,0.5755670334605884
8907,0.5756146850791513
8908,0.5755500673551863
8909,0.5754854641373891
8910,0.5754208754208754
8911,0.5754685220513972
8912,0.5754039497307002
8913,0.5754515875687198
8914,0.5754992147184205
8915,0.5756590016825575
8916,0.5757065948855989
8917,0.5756420320735673
8918,0.5756896165059431
8919,0.5757371902679672
8920,0.5757847533632287
8921,0.5757202107387064
8922,0.5758798475678099
8923,0.575927378684299
8924,0.5760869565217391
8925,0.5761344537815126
8926,0.5761819403988349
8927,0.5762294163772824
8928,0.5761648745519713
8929,0.5761003471833352
8930,0.5761478163493841
8931,0.5761952748852313
8932,0.5762427227944469
8933,0.5761782156050599
8934,0.5761137228565032
8935,0.5760492445439284
8936,0.5760966875559534
8937,0.5760322255790534
8938,0.5760796598791676
8939,0.5761270835663944
8940,0.5761744966442953
8941,0.57622189911643
8942,0.5763811227913218
8943,0.5764284915576429
8944,0.5764758497316637
8945,0.5766349916154276
8946,0.5766823161189358
8947,0.5766178607354421
8948,0.5765534197586053
8949,0.5764889931835959
8950,0.5764245810055866
8951,0.576360183219752
8952,0.5764075067024129
8953,0.5764548196135374
8954,0.5765021219566674
8955,0.5766610831937465
8956,0.5765966949531041
8957,0.5765323210896506
8958,0.576467961598571
8959,0.576403616475053
8960,0.5764508928571429
8961,0.5764981586876464
8962,0.576433831733988
8963,0.5763695191342184
8964,0.5763052208835341
8965,0.5762409369771333
8966,0.5762881998661611
8967,0.5764469722315155
8968,0.5764942016057092
8969,0.5765414204482106
8970,0.5764771460423634
8971,0.576524356259057
8972,0.5765715559518502
8973,0.5765072996768082
8974,0.5765544907510586
8975,0.5766016713091922
8976,0.5765374331550802
8977,0.576473209312688
8978,0.5764089997772333
8979,0.5764561755206593
8980,0.5765033407572383
8981,0.5765504954904799
8982,0.5765976397238922
8983,0.5766447734609819
8984,0.5766918967052538
8985,0.5766277128547579
8986,0.5766748275094592
8987,0.576721931679092
8988,0.5767690253671562
8989,0.5767048614973856
8990,0.5766407119021134
8991,0.5766877989100211
8992,0.5766236654804271
8993,0.5765595463137996
8994,0.5766066266399822
8995,0.5766536964980544
8996,0.5767007558915074
8997,0.5767478048238301
8998,0.5766837074905534
8999,0.5766196244027114
9000,0.5766666666666667
9001,0.5767136984779468
9002,0.5767607198400355
9003,0.5768077307564146
9004,0.5768547312305642
9005,0.5767906718489728
9006,0.5768376637797025
9007,0.5769956700344177
9008,0.5769316163410302
9009,0.5768675768675768
9010,0.576914539400666
9011,0.5769614915103762
9012,0.5768974700399467
9013,0.5768334627759902
9014,0.5768804082538274
9015,0.5769273433166944
9016,0.5769742679680568
9017,0.5770211822113785
9018,0.5769571967176758
9019,0.576893225413017
9020,0.5768292682926829
9021,0.5767653253519566
9022,0.5769230769230769
9023,0.5768591377590602
9024,0.5769060283687943
9025,0.5768421052631579
9026,0.5767781963217372
9027,0.576714301539825
9028,0.5767611874169252
9029,0.5769188171447558
9030,0.5770764119601329
9031,0.5770125124570923
9032,0.5770593445527015
9033,0.576995461087125
9034,0.577042284702236
9035,0.576978417266187
9036,0.5770252324037185
9037,0.5769613809892663
9038,0.5771188315999115
9039,0.5772762473724969
9040,0.5773230088495576
9041,0.5773697599823029
9042,0.577527095775271
9043,0.5774632312285746
9044,0.5775099513489607
9045,0.5774461028192371
9046,0.577492814503648
9047,0.5775395158616116
9048,0.5774756852343059
9049,0.5774118687147751
9050,0.5773480662983426
9051,0.5775052480388907
9052,0.5774414494034468
9053,0.5774881254832652
9054,0.5775347912524851
9055,0.5776918829376035
9056,0.5777385159010601
9057,0.5776747267307055
9058,0.5777213512916759
9059,0.577657578099128
9060,0.5775938189845474
9061,0.5776404370378545
9062,0.5776870448024719
9063,0.5776233035418735
9064,0.5776699029126213
9065,0.5776061776061776
9066,0.5776527685859254
9067,0.5776993492886291
9068,0.5777459197176886
9069,0.5776822141360679
9070,0.5776185226019845
9071,0.5777753279682505
9072,0.5777116402116402
9073,0.5777581836217348
9074,0.577694511791933
9075,0.5777410468319559
9076,0.5776773909211106
9077,0.5777239175939187
9078,0.5777704340163031
9079,0.5777067959026324
9080,0.5777533039647577
9081,0.5777998017839445
9082,0.5778462893635763
9083,0.5777826709237036
9084,0.5778291501541172
9085,0.5778756191524491
9086,0.577922077922078
9087,0.5779685264663805
9088,0.5780149647887324
9089,0.5779513697876554
9090,0.5781078107810781
9091,0.5782642173578264
9092,0.5784205895292565
9093,0.5784669526009018
9094,0.5786232680888498
9095,0.5786695986805938
9096,0.5787159190853123
9097,0.5787622293063648
9098,0.5788085293471092
9099,0.5788548192109023
9100,0.579010989010989
9101,0.5789473684210527
9102,0.5788837618105911
9103,0.5788201691749972
9104,0.5788664323374341
9105,0.5790225151015925
9106,0.5790687458818361
9107,0.5790051608652684
9108,0.5790513833992095
9109,0.5789878142496432
9110,0.5789242590559824
9111,0.5790802326857645
9112,0.5790166812993854
9113,0.5790628772083837
9114,0.5789993416721527
9115,0.5789358200767964
9116,0.5789820096533568
9117,0.5790281890972908
9118,0.5790743584119324
9119,0.5791205176006141
9120,0.5792763157894737
9121,0.5792128056134196
9122,0.5792589344442008
9123,0.5791954400964595
9124,0.5791319596668129
9125,0.5791780821917808
9126,0.579114617576156
9127,0.5790511668675359
9128,0.5790972830850132
9129,0.5791433891992551
9130,0.5791894852135816
9131,0.5791260541014128
9132,0.5791721419185283
9133,0.5791087265958612
9134,0.5792642872783008
9135,0.5793103448275863
9136,0.579246935201401
9137,0.5794024296815147
9138,0.5794484569927774
9139,0.5793850530692636
9140,0.5793216630196937
9141,0.5793676840608248
9142,0.5794136950339094
9143,0.5794596959422509
9144,0.5796150481189851
9145,0.5796610169491525
9146,0.5795976383118303
9147,0.5796435989942057
9148,0.5796895496283341
9149,0.5797354902175101
9150,0.5798907103825136
9151,0.5800458966233198
9152,0.5800917832167832
9153,0.5801376597836775
9154,0.5801835263272886
9155,0.5802293828509012
9156,0.5802752293577982
9157,0.5802118597794037
9158,0.5802576981873772
9159,0.5803035265858718
9160,0.5803493449781659
9161,0.5802859949787141
9162,0.5802226588081205
9163,0.5802684710247735
9164,0.5803142732431252
9165,0.5802509547190399
9166,0.5804058476980144
9167,0.5804516199410931
9168,0.5803883071553229
9169,0.5804340713272985
9170,0.580370774263904
9171,0.5805255697306728
9172,0.5805713039686001
9173,0.5805080126458083
9174,0.5806627425332461
9175,0.580708446866485
9176,0.5807541412380122
9177,0.5806908575787294
9178,0.5807365439093485
9179,0.5806732759559865
9180,0.5807189542483661
9181,0.5808735431870167
9182,0.5809191897190155
9183,0.5809648263094849
9184,0.5810104529616724
9185,0.5809471965160588
9186,0.5809928151534944
9187,0.5810384238598019
9188,0.5810840226382238
9189,0.5811296114920013
9190,0.5810663764961915
9191,0.581003155260581
9192,0.5811575282854656
9193,0.5812030893070814
9194,0.5812486404176637
9195,0.5814029363784665
9196,0.5814484558503697
9197,0.5814939654235076
9198,0.5814307458143074
9199,0.5814762474181976
9200,0.5816304347826087
9201,0.5815672209542441
9202,0.5815040208650294
9203,0.5815494947299793
9204,0.5814863102998696
9205,0.5814231395980446
9206,0.581468607429937
9207,0.5814054523731943
9208,0.5814509122502172
9209,0.5813877728309262
9210,0.5814332247557004
9211,0.5815872326566063
9212,0.5816326530612245
9213,0.5816780636057745
9214,0.5817234642934664
9215,0.5816603364080304
9216,0.5815972222222222
9217,0.5815341217315829
9218,0.5815795183336949
9219,0.5816249050873197
9220,0.5817787418655097
9221,0.5817156490619239
9222,0.5817610062893082
9223,0.5818063536810149
9224,0.5817432784041631
9225,0.5817886178861789
9226,0.5817255582050727
9227,0.5817708897799935
9228,0.581924577373212
9229,0.5819698775598656
9230,0.5819068255687974
9231,0.5820604484887878
9232,0.5819974003466204
9233,0.5819343658615834
9234,0.5819796404591726
9235,0.5819166215484569
9236,0.5820701602425292
9237,0.5821154054346649
9238,0.5821606408313488
9239,0.5823141032579283
9240,0.5822510822510822
9241,0.5821880748836706
9242,0.5822332828392123
9243,0.5821702910310506
9244,0.5821073128515794
9245,0.5820443482963764
9246,0.582089552238806
9247,0.5820266032226669
9248,0.5819636678200693
9249,0.5820088658233322
9250,0.581945945945946
9251,0.5819911360933953
9252,0.5819282317336792
9253,0.581865340970496
9254,0.5818024637994381
9255,0.5817396002160994
9256,0.581676750216076
9257,0.5818299665118288
9258,0.5817671203283646
9259,0.5819202937682255
9260,0.5818574514038877
9261,0.582010582010582
9262,0.5821636795508529
9263,0.5821008312641692
9264,0.5821459412780656
9265,0.5821910415542364
9266,0.5822361320958342
9267,0.5823891226934282
9268,0.5824341821320673
9269,0.5823713453446974
9270,0.5824163969795038
9271,0.5824614388954805
9272,0.5823986194995686
9273,0.5823358136525396
9274,0.5823808496872979
9275,0.5824258760107817
9276,0.5825786977145321
9277,0.5827314864719197
9278,0.5827764604440612
9279,0.5827136544886302
9280,0.5828663793103448
9281,0.5829113242107532
9282,0.5830639948287007
9283,0.583001184961758
9284,0.5831538130116329
9285,0.5831987075928917
9286,0.583243592504846
9287,0.5833961451491332
9288,0.5834409991386735
9289,0.5833781892561094
9290,0.5834230355220668
9291,0.5833602410935314
9292,0.5834050796383986
9293,0.5834499085333046
9294,0.5834947277813644
9295,0.5835395373856912
9296,0.5835843373493976
9297,0.5837366892545982
9298,0.5836739083673909
9299,0.5837186794278955
9300,0.5836559139784946
9301,0.5835931620255886
9302,0.5836379273274565
9303,0.5836826830054821
9304,0.5836199484092863
9305,0.5835572272971521
9306,0.5836019772189985
9307,0.5835392715160632
9308,0.5835840137516115
9309,0.5835213234504243
9310,0.5835660580021482
9311,0.5835033830952636
9312,0.5835481099656358
9313,0.5834854504456136
9314,0.5835301696371055
9315,0.5835748792270531
9316,0.5836195792185487
9317,0.5836642696146829
9318,0.5837089504185448
9319,0.5836463139821869
9320,0.5835836909871245
9321,0.5835210814290313
9322,0.5834584853035829
9323,0.5836104258285959
9324,0.5836550836550837
9325,0.5838069705093833
9326,0.5837443705768819
9327,0.5836817840677603
9328,0.5837264150943396
9329,0.5836638439275378
9330,0.5837084673097535
9331,0.5837530811274247
9332,0.5837976853836262
9333,0.5837351333976214
9334,0.5837797300192843
9335,0.5837171933583288
9336,0.5836546700942588
9337,0.5836992610046053
9338,0.5838509316770186
9339,0.5838954920227005
9340,0.5839400428265524
9341,0.5840916390108125
9342,0.5842432027403126
9343,0.5843947340254736
9344,0.5845462328767124
9345,0.5845906902086677
9346,0.5847421356730151
9347,0.5848935487322136
9348,0.5849379546427044
9349,0.5848753877420045
9350,0.5849197860962567
9351,0.5849641749545503
9352,0.5850085543199316
9353,0.5850529241954453
9354,0.5850972845841351
9355,0.5851416354890433
9356,0.5851859769132107
9357,0.5851234369990381
9358,0.5850609104509511
9359,0.5849983972646651
9360,0.5849358974358975
9361,0.5849802371541502
9362,0.5849177526169622
9363,0.5849620848018797
9364,0.5848996155489107
9365,0.5849439402028831
9366,0.5849882553918428
9367,0.5849258033521939
9368,0.5849701110162254
9369,0.5850144092219021
9370,0.5850586979722519
9371,0.585102977270302
9372,0.5852539479300043
9373,0.5854048863757602
9374,0.585449114572221
9375,0.5853866666666667
9376,0.5853242320819113
9377,0.5852618108136931
9378,0.5851994028577522
9379,0.5852436293847958
9380,0.5852878464818764
9381,0.5854386525956721
9382,0.585482839479855
9383,0.5854204412234892
9384,0.5853580562659847
9385,0.58529568460309
9386,0.5853398678883444
9387,0.5852775114520081
9388,0.5853216872603323
9389,0.5853658536585366
9390,0.5854100106496273
9391,0.5855606431689916
9392,0.5854982964224872
9393,0.5854359629511339
9394,0.585480093676815
9395,0.5856306546035125
9396,0.5855683269476373
9397,0.5855060125571991
9398,0.5854437114279634
9399,0.5854878178529631
9400,0.585531914893617
9401,0.5855760025529199
9402,0.5857264411827271
9403,0.5857704987769861
9404,0.5857082092726499
9405,0.5856459330143541
9406,0.5855836699978737
9407,0.5855214202189859
9408,0.5854591836734694
9409,0.5855032415772133
9410,0.5854410201912859
9411,0.5853788120284773
9412,0.5853166170845728
9413,0.5853606714118772
9414,0.5854047163798598
9415,0.5853425385023898
9416,0.5853865760407817
9417,0.585430604226399
9418,0.5854746230622213
9419,0.5854124641681707
9420,0.5853503184713376
9421,0.5852881859675194
9422,0.5852260666525154
9423,0.5853762071527114
9424,0.5854202037351444
9425,0.5853580901856764
9426,0.5854020793549756
9427,0.5855521374774584
9428,0.5855960967331354
9429,0.5856400466645455
9430,0.5855779427359491
9431,0.5857279185664298
9432,0.585665818490246
9433,0.5856037315806212
9434,0.5855416578333686
9435,0.5855855855855856
9436,0.5855235269181857
9437,0.5854614814029883
9438,0.5853994490358126
9439,0.5854433732386906
9440,0.5853813559322034
9441,0.5853193517635844
9442,0.5852573607286592
9443,0.585407179921635
9444,0.5855569673867006
9445,0.5856008470089995
9446,0.5855388524243066
9447,0.5855827246744998
9448,0.5856265876375952
9449,0.5856704413165414
9450,0.5856084656084656
9451,0.5855465030155539
9452,0.5854845535336437
9453,0.585528403681371
9454,0.5855722445525703
9455,0.5857218402961396
9456,0.5856598984771574
9457,0.5857037115364281
9458,0.5856417847325016
9459,0.5855798710223068
9460,0.5855179704016913
9461,0.5855617799386957
9462,0.5856055802155993
9463,0.5855436965021663
9464,0.5854818258664413
9465,0.5855256207078711
9466,0.585463765053877
9467,0.5855075525509665
9468,0.5855513307984791
9469,0.5855950997993452
9470,0.5857444561774023
9471,0.5857881955442931
9472,0.5859375
9473,0.5858756465744748
9474,0.5859193582436141
9475,0.5858575197889182
9476,0.585901224145209
9477,0.5859449192782527
9478,0.5859886051909685
9479,0.5859267855258994
9480,0.5858649789029536
9481,0.5858031853180045
9482,0.58584686774942
9483,0.5859959928292734
9484,0.585934204976803
9485,0.5858724301528729
9486,0.5859160868648534
9487,0.585959734373353
9488,0.5860033726812817
9489,0.5859416166087048
9490,0.5859852476290832
9491,0.5859235064798229
9492,0.5859671302149179
9493,0.5860107447592964
9494,0.5860543501158626
9495,0.5860979462875198
9496,0.5861415332771693
9497,0.5860798146783195
9498,0.5860181090755948
9499,0.5861669649436783
9500,0.5862105263157895
9501,0.5862540785180508
9502,0.5861923805514628
9503,0.58613069556982
9504,0.5860690235690236
9505,0.5860073645449764
9506,0.5860509152114454
9507,0.5860944567161039
9508,0.5860328144720236
9509,0.5860763487222631
9510,0.5861198738170347
9511,0.5861633897592261
9512,0.5861017661900757
9513,0.5860401555765794
9514,0.5860836661761615
9515,0.586022070415134
9516,0.5860655737704918
9517,0.5861090679836083
9518,0.586152553057365
9519,0.5861960289946423
9520,0.5863445378151261
9521,0.5863879844554144
9522,0.5864314219701743
9523,0.5863698414365222
