round,cumulative_ler
1856,0.40301724137931033
1857,0.4028002154011847
1858,0.4025834230355221
1859,0.40236686390532544
1860,0.4026881720430108
1861,0.4030091348737238
1862,0.4027926960257787
1863,0.40311325818572197
1864,0.4034334763948498
1865,0.4037533512064343
1866,0.40353697749196143
1867,0.4038564542046063
1868,0.40364025695931477
1869,0.4034242910647405
1870,0.4032085561497326
1871,0.40406199893105293
1872,0.4043803418803419
1873,0.404164442071543
1874,0.4044823906083244
1875,0.40426666666666666
1876,0.40405117270788915
1877,0.4038359083644113
1878,0.4036208732694356
1879,0.4034060670569452
1880,0.4031914893617021
1881,0.4029771398192451
1882,0.4027630180658874
1883,0.4025491237387148
1884,0.4023354564755839
1885,0.40212201591511937
1886,0.4019088016967126
1887,0.40169581346051936
1888,0.4020127118644068
1889,0.40179989412387507
1890,0.4021164021164021
1891,0.402432575356954
1892,0.4022198731501057
1893,0.40253565768621236
1894,0.40232312565997885
1895,0.4021108179419525
1896,0.40189873417721517
1897,0.40168687401159725
1898,0.4020021074815595
1899,0.40231700895208006
1900,0.4026315789473684
1901,0.4034718569174119
1902,0.4032597266035752
1903,0.4030478192327903
1904,0.4028361344537815
1905,0.4026246719160105
1906,0.40293809024134314
1907,0.4032511798636602
1908,0.40356394129979034
1909,0.4033525405971713
1910,0.4036649214659686
1911,0.40345368916797486
1912,0.40324267782426776
1913,0.4030318870883429
1914,0.40282131661442006
1915,0.40261096605744123
1916,0.4024008350730689
1917,0.40219092331768386
1918,0.40198123044838374
1919,0.4017717561229807
1920,0.40208333333333335
1921,0.4018740239458615
1922,0.4016649323621228
1923,0.40197607904316174
1924,0.4017671517671518
1925,0.40155844155844156
1926,0.40134994807892005
1927,0.40166061235080436
1928,0.40145228215767637
1929,0.40176257128045617
1930,0.4015544041450777
1931,0.4018643190056965
1932,0.40217391304347827
1933,0.40300051733057424
1934,0.40330920372285417
1935,0.40310077519379844
1936,0.40289256198347106
1937,0.40268456375838924
1938,0.40299277605779155
1939,0.4033006704486849
1940,0.4036082474226804
1941,0.4034003091190108
1942,0.40319258496395466
1943,0.40298507462686567
1944,0.4027777777777778
1945,0.40308483290488434
1946,0.4028776978417266
1947,0.40318438623523367
1948,0.4029774127310062
1949,0.4032837352488456
1950,0.4035897435897436
1951,0.40389543823680163
1952,0.4036885245901639
1953,0.4039938556067588
1954,0.4037871033776868
1955,0.4040920716112532
1956,0.4043967280163599
1957,0.40419008686765456
1958,0.4044943820224719
1959,0.40428790199081166
1960,0.4051020408163265
1961,0.4048954614992351
1962,0.40468909276248727
1963,0.4044829342842588
1964,0.40427698574338083
1965,0.40458015267175573
1966,0.4043743641912513
1967,0.4046771733604474
1968,0.40497967479674796
1969,0.4052818689690198
1970,0.4055837563451777
1971,0.4058853373921867
1972,0.4056795131845842
1973,0.40598073998986317
1974,0.40577507598784196
1975,0.40556962025316456
1976,0.4063765182186235
1977,0.40667678300455234
1978,0.4064711830131446
1979,0.40626579080343606
1980,0.40606060606060607
1981,0.40585562847046946
1982,0.4056508577194753
1983,0.4059505799293999
1984,0.40625
1985,0.4065491183879093
1986,0.4068479355488419
1987,0.4066431806743835
1988,0.40643863179074446
1989,0.40623428858722976
1990,0.4065326633165829
1991,0.40683073832245104
1992,0.4066265060240964
1993,0.40692423482187656
1994,0.40722166499498497
1995,0.4075187969924812
1996,0.407314629258517
1997,0.4071106659989985
1998,0.4069069069069069
1999,0.40670335167583793
2000,0.4065
2001,0.4062968515742129
2002,0.4060939060939061
2003,0.4063904143784324
2004,0.40668662674650696
2005,0.40648379052369077
2006,0.40628115653040875
2007,0.4060787244643747
2008,0.40587649402390436
2009,0.406172224987556
2010,0.4064676616915423
2011,0.4067628045748384
2012,0.40656063618290256
2013,0.4068554396423249
2014,0.40665342601787485
2015,0.4064516129032258
2016,0.40625
2017,0.4060485870104115
2018,0.40584737363726464
2019,0.40564635958395245
2020,0.4054455445544555
2021,0.4052449282533399
2022,0.4055390702274975
2023,0.4058329214038557
2024,0.4061264822134387
2025,0.40641975308641975
2026,0.4067127344521224
2027,0.40651208682782436
2028,0.40631163708086787
2029,0.40611138491867915
2030,0.4059113300492611
2031,0.4057114721811915
2032,0.406003937007874
2033,0.4062961141170684
2034,0.4060963618485742
2035,0.4063882063882064
2036,0.406188605108055
2037,0.406480117820324
2038,0.4067713444553484
2039,0.40657184894556153
2040,0.40637254901960784
2041,0.4061734443900049
2042,0.40646425073457393
2043,0.4067547723935389
2044,0.40655577299412915
2045,0.4068459657701711
2046,0.4071358748778104
2047,0.40742550073277967
2048,0.4072265625
2049,0.40800390434358225
2050,0.40829268292682924
2051,0.4080936128717699
2052,0.40789473684210525
2053,0.40769605455431074
2054,0.40749756572541385
2055,0.4072992700729927
2056,0.4071011673151751
2057,0.40690325717063686
2058,0.4076773566569485
2059,0.40796503156872266
2060,0.4087378640776699
2061,0.40950994662785056
2062,0.40979631425800195
2063,0.4100824042656326
2064,0.4103682170542636
2065,0.4101694915254237
2066,0.4099709583736689
2067,0.40977261731978715
2068,0.4095744680851064
2069,0.4093765103914935
2070,0.4096618357487923
2071,0.40994688556253017
2072,0.41023166023166024
2073,0.4100337674867342
2074,0.4103182256509161
2075,0.41012048192771083
2076,0.4099229287090559
2077,0.40972556571978813
2078,0.41000962463907603
2079,0.4098124098124098
2080,0.4096153846153846
2081,0.4094185487746276
2082,0.4092219020172911
2083,0.40902544407105135
2084,0.4088291746641075
2085,0.40863309352517985
2086,0.4089165867689358
2087,0.40919980833732633
2088,0.40948275862068967
2089,0.4092867400670177
2090,0.4090909090909091
2091,0.40889526542324245
2092,0.40869980879541107
2093,0.40850453893932154
2094,0.40830945558739257
2095,0.4081145584725537
2096,0.40791984732824427
2097,0.40820219360991894
2098,0.40800762631077214
2099,0.4078132444020962
2100,0.4080952380952381
2101,0.4079009995240362
2102,0.4081826831588963
2103,0.4084640989063243
2104,0.4082699619771863
2105,0.40807600950118766
2106,0.40788224121557454
2107,0.4076886568580921
2108,0.4079696394686907
2109,0.40777619724988146
2110,0.4075829383886256
2111,0.4073898626243487
2112,0.4071969696969697
2113,0.40700425934690015
2114,0.40681173131504256
2115,0.4066193853427896
2116,0.4064272211720227
2117,0.4067076051015588
2118,0.40698772426817753
2119,0.4077394997640396
2120,0.40849056603773587
2121,0.4087694483734088
2122,0.40857681432610743
2123,0.40885539331135184
2124,0.4091337099811676
2125,0.40894117647058825
2126,0.40921919096895576
2127,0.4099670897978373
2128,0.40977443609022557
2129,0.41005166744950683
2130,0.4098591549295775
2131,0.4096668230877522
2132,0.4099437148217636
2133,0.41022034692920767
2134,0.4104967197750703
2135,0.41030444964871193
2136,0.4101123595505618
2137,0.40992044922788956
2138,0.41019644527595883
2139,0.4104721832632071
2140,0.4102803738317757
2141,0.4100887435777674
2142,0.4103641456582633
2143,0.4101726551563229
2144,0.4099813432835821
2145,0.41025641025641024
2146,0.41006523765144454
2147,0.40987424312994875
2148,0.4101489757914339
2149,0.4099581200558399
2150,0.4097674418604651
2151,0.4100418410041841
2152,0.4103159851301115
2153,0.41012540640966094
2154,0.4103992571959146
2155,0.4111368909512761
2156,0.4114100185528757
2157,0.41214649976819656
2158,0.41195551436515293
2159,0.412227883279296
2160,0.41203703703703703
2161,0.4118463674224896
2162,0.4116558741905643
2163,0.4114655570966251
2164,0.411275415896488
2165,0.41154734411085453
2166,0.4113573407202216
2167,0.4116289801568989
2168,0.4114391143911439
2169,0.41124942369755646
2170,0.4110599078341014
2171,0.4108705665591893
2172,0.4106813996316759
2173,0.41095260009203866
2174,0.4107635694572217
2175,0.4110344827586207
2176,0.41130514705882354
2177,0.4115755627009646
2178,0.411386593204775
2179,0.4111977971546581
2180,0.41100917431192663
2181,0.41082072443833106
2182,0.41109074243813015
2183,0.4113605130554283
2184,0.4116300366300366
2185,0.411441647597254
2186,0.4112534309240622
2187,0.41106538637402834
2188,0.4113345521023766
2189,0.4111466423024212
2190,0.410958904109589
2191,0.4107713372889092
2192,0.41104014598540145
2193,0.4113087095303238
2194,0.41157702825888787
2195,0.4113895216400911
2196,0.41120218579234974
2197,0.41147018661811563
2198,0.41173794358507737
2199,0.4120054570259209
2200,0.4122727272727273
2201,0.4120854157201272
2202,0.4123524069028156
2203,0.41216522923286425
2204,0.41243194192377497
2205,0.4122448979591837
2206,0.4125113327289211
2207,0.41232442229270505
2208,0.4125905797101449
2209,0.412856496152105
2210,0.41312217194570133
2211,0.41338760741745817
2212,0.4141048824593128
2213,0.4143696339810212
2214,0.4146341463414634
2215,0.4144469525959368
2216,0.41425992779783394
2217,0.4140730717185386
2218,0.4138863841298467
2219,0.41369986480396576
2220,0.4135135135135135
2221,0.41332733003151734
2222,0.41314131413141314
2223,0.41295546558704455
2224,0.41276978417266186
2225,0.41258426966292133
2226,0.4123989218328841
2227,0.4126627750336776
2228,0.4124775583482944
2229,0.4127411395244504
2230,0.41300448430493275
2231,0.41281936351411924
2232,0.41263440860215056
2233,0.4124496193461711
2234,0.41271262309758283
2235,0.41252796420581656
2236,0.41234347048300535
2237,0.41215914170764417
2238,0.4119749776586238
2239,0.41179097811523
2240,0.41160714285714284
2241,0.41142347166443555
2242,0.4112399643175736
2243,0.41105662059741416
2244,0.410873440285205
2245,0.41069042316258353
2246,0.41095280498664294
2247,0.41076991544281266
2248,0.41058718861209964
2249,0.4108492663405958
2250,0.4111111111111111
2251,0.41137272323411816
2252,0.411190053285968
2253,0.41145139813581894
2254,0.41171251109139306
2255,0.411529933481153
2256,0.41134751773049644
2257,0.41160832964111654
2258,0.4114260407440213
2259,0.4116865869853918
2260,0.4119469026548673
2261,0.41220698805838124
2262,0.41290893015030944
2263,0.41316836058329653
2264,0.4134275618374558
2265,0.41368653421633556
2266,0.41394527802294795
2267,0.4142037935597706
2268,0.414021164021164
2269,0.4138386954605553
2270,0.41409691629955947
2271,0.4143549097313959
2272,0.4141725352112676
2273,0.41443026836779584
2274,0.415127528583993
2275,0.4153846153846154
2276,0.4160808435852373
2277,0.41589811155028544
2278,0.4157155399473222
2279,0.4159719175076788
2280,0.4162280701754386
2281,0.41604559403770275
2282,0.41586327782646804
2283,0.41568112133158125
2284,0.4154991243432574
2285,0.4153172866520788
2286,0.41513560804899385
2287,0.414954088325317
2288,0.4147727272727273
2289,0.4150283966797728
2290,0.4148471615720524
2291,0.4146660846791794
2292,0.41492146596858637
2293,0.41474051460968164
2294,0.4145597210113339
2295,0.4152505446623094
2296,0.4155052264808362
2297,0.41575968654767087
2298,0.41601392515230634
2299,0.41626794258373206
2300,0.4160869565217391
2301,0.4163407214254672
2302,0.4165942658557776
2303,0.41641337386018235
2304,0.4166666666666667
2305,0.41691973969631235
2306,0.417172593235039
2307,0.4174252275682705
2308,0.41811091854419413
2309,0.4179298397574708
2310,0.41818181818181815
2311,0.418866291648637
2312,0.41911764705882354
2313,0.41893644617380027
2314,0.4187554019014693
2315,0.4190064794816415
2316,0.41882556131260795
2317,0.41907639188605955
2318,0.4188955996548749
2319,0.4191461836998706
2320,0.4193965517241379
2321,0.4200775527789746
2322,0.42032730404823426
2323,0.42014636246233317
2324,0.42039586919104993
2325,0.4206451612903226
2326,0.4204643164230438
2327,0.42028362698753763
2328,0.42010309278350516
2329,0.4199227136109918
2330,0.42017167381974246
2331,0.41999141999142
2332,0.419811320754717
2333,0.41963137591084443
2334,0.4198800342759212
2335,0.4201284796573876
2336,0.4203767123287671
2337,0.4206247325631151
2338,0.42087254063301965
2339,0.42069260367678496
2340,0.4205128205128205
2341,0.42033319094404104
2342,0.4201537147736977
2343,0.4199743918053777
2344,0.420221843003413
2345,0.42046908315565035
2346,0.42028985507246375
2347,0.42096293140178953
2348,0.42078364565587734
2349,0.4210302256279268
2350,0.42127659574468085
2351,0.421522756273926
2352,0.4217687074829932
2353,0.4215894602634934
2354,0.421410365335599
2355,0.4212314225053079
2356,0.42147707979626486
2357,0.4212982605006364
2358,0.4215436810856658
2359,0.42178889359898264
2360,0.4216101694915254
2361,0.4218551461245235
2362,0.42209991532599495
2363,0.4227676682183665
2364,0.42343485617597293
2365,0.4236786469344609
2366,0.4234995773457312
2367,0.42374313476975073
2368,0.4239864864864865
2369,0.4242296327564373
2370,0.4240506329113924
2371,0.42429354702657107
2372,0.4245362563237774
2373,0.4247787610619469
2374,0.42502106149957875
2375,0.42526315789473684
2376,0.4255050505050505
2377,0.4253260412284392
2378,0.42514718250630784
2379,0.4253888188314418
2380,0.42521008403361343
2381,0.4254514909701806
2382,0.4256926952141058
2383,0.42593369702056233
2384,0.42575503355704697
2385,0.42557651991614254
2386,0.4258172673931266
2387,0.42563887725178046
2388,0.42546063651591287
2389,0.4257011301799916
2390,0.42552301255230124
2391,0.4257632789627771
2392,0.4260033444816054
2393,0.4262432093606352
2394,0.4264828738512949
2395,0.4263048016701461
2396,0.42612687813021705
2397,0.42636629119733
2398,0.4261884904086739
2399,0.4264276781992497
2400,0.42625
2401,0.426905456059975
2402,0.42714404662781014
2403,0.42696629213483145
2404,0.4272046589018303
2405,0.42744282744282747
2406,0.42768079800498754
2407,0.4275031159119236
2408,0.428156146179402
2409,0.42839352428393523
2410,0.42863070539419085
2411,0.4284529240978847
2412,0.42827529021558874
2413,0.42851222544550355
2414,0.4291632145816073
2415,0.42939958592132504
2416,0.429635761589404
2417,0.4298717418287133
2418,0.43010752688172044
2419,0.43034311699049194
2420,0.4305785123966942
2421,0.43040066088393225
2422,0.430635838150289
2423,0.4304581097812629
2424,0.43028052805280526
2425,0.43010309278350517
2426,0.43033800494641383
2427,0.43057272352698805
2428,0.43039538714991765
2429,0.43062988884314535
2430,0.43045267489711936
2431,0.4306869600987248
2432,0.43050986842105265
2433,0.43033292231812575
2434,0.43015612161051764
2435,0.4299794661190965
2436,0.42980295566502463
2437,0.4296265900697579
2438,0.42945036915504514
2439,0.42927429274292744
2440,0.4290983606557377
2441,0.42892257271609996
2442,0.42874692874692877
2443,0.42857142857142855
2444,0.42839607201309327
2445,0.42822085889570555
2446,0.42804578904333607
2447,0.42787086228034327
2448,0.42769607843137253
2449,0.42752143732135567
2450,0.4273469387755102
2451,0.42717258261933905
2452,0.42699836867862967
2453,0.4268242967794537
2454,0.42705786471067647
2455,0.4268839103869654
2456,0.42711726384364823
2457,0.42694342694342696
2458,0.4267697314890155
2459,0.4274095160634404
2460,0.4276422764227642
2461,0.4278748476229175
2462,0.4281072298943948
2463,0.4279334145351198
2464,0.4277597402597403
2465,0.42758620689655175
2466,0.42741281427412814
2467,0.4272395622213214
2468,0.42706645056726095
2469,0.4268934791413528
2470,0.4271255060728745
2471,0.4273573452043707
2472,0.42718446601941745
2473,0.42741609381318235
2474,0.4272433306386419
2475,0.42707070707070705
2476,0.42689822294022617
2477,0.4271295922486879
2478,0.4269572235673931
2479,0.42718838241226303
2480,0.42701612903225805
2481,0.42724707779121324
2482,0.427477840451249
2483,0.42770841723721303
2484,0.427536231884058
2485,0.427364185110664
2486,0.42759452936444087
2487,0.428226779252111
2488,0.42805466237942125
2489,0.42788268380875855
2490,0.42811244979919677
2491,0.4283420313127258
2492,0.42897271268057785
2493,0.4288006417970317
2494,0.4286287089013633
2495,0.42845691382765533
2496,0.4286858974358974
2497,0.4289146976371646
2498,0.4291433146517214
2499,0.4293717486994798
2500,0.4296
2501,0.4294282287085166
2502,0.4292565947242206
2503,0.42908509788254096
2504,0.42931309904153353
2505,0.4291417165668663
2506,0.42936951316839583
2507,0.42959712804148387
2508,0.4298245614035088
2509,0.43005181347150256
2510,0.4298804780876494
2511,0.42970927917164475
2512,0.4299363057324841
2513,0.4297652208515718
2514,0.4295942720763723
2515,0.4294234592445328
2516,0.4292527821939587
2517,0.42908224076281287
2518,0.4289118347895155
2519,0.42874156411274317
2520,0.42857142857142855
2521,0.42840142800476
2522,0.4282315622521808
2523,0.4280618311533888
2524,0.42789223454833597
2525,0.4281188118811881
2526,0.42794932699920823
2527,0.42777997625643055
2528,0.42800632911392406
2529,0.42823250296559906
2530,0.42845849802371544
2531,0.4282892137495061
2532,0.42812006319115326
2533,0.4279510461902882
2534,0.4281767955801105
2535,0.4280078895463511
2536,0.4278391167192429
2537,0.4276704769412692
2538,0.42789598108747046
2539,0.4277274517526585
2540,0.4275590551181102
2541,0.42739079102715466
2542,0.42722265932336745
2543,0.4274478961856075
2544,0.4276729559748428
2545,0.4275049115913556
2546,0.4277297721916732
2547,0.4279544562230075
2548,0.42778649921507067
2549,0.4276186739897999
2550,0.42745098039215684
2551,0.4272834182673461
2552,0.42750783699059564
2553,0.427340383862123
2554,0.42717306186374315
2555,0.4270058708414873
2556,0.42683881064162754
2557,0.42745404771216267
2558,0.428068803752932
2559,0.4286830793278624
2560,0.428515625
2561,0.42834830144474817
2562,0.42818110850897734
2563,0.4280140460397971
2564,0.4278471138845554
2565,0.4276803118908382
2566,0.4279033515198753
2567,0.4277366575769381
2568,0.42757009345794394
2569,0.42740365901128846
2570,0.4272373540856031
2571,0.42707117852975496
2572,0.427293934681182
2573,0.42712786630392535
2574,0.426961926961927
2575,0.42718446601941745
2576,0.4277950310559006
2577,0.4276290259992239
2578,0.42746314972847166
2579,0.4276851492826677
2580,0.42790697674418604
2581,0.42774118558698176
2582,0.4279628195197521
2583,0.4277971351142083
2584,0.4280185758513932
2585,0.42785299806576405
2586,0.4276875483372003
2587,0.4275222265172014
2588,0.4277434312210201
2589,0.4275782155272306
2590,0.4274131274131274
2591,0.4272481667309919
2592,0.4270833333333333
2593,0.4269186270728885
2594,0.4271395528141866
2595,0.4277456647398844
2596,0.4279661016949153
2597,0.42818636888717754
2598,0.4284064665127021
2599,0.42862639476721814
2600,0.42846153846153845
2601,0.4286812764321415
2602,0.4285165257494235
2603,0.42873607376104494
2604,0.4289554531490015
2605,0.4291746641074856
2606,0.4293937068303914
2607,0.42922899884925203
2608,0.4294478527607362
2609,0.4296665389037946
2610,0.42950191570881224
2611,0.429337418613558
2612,0.4291730474732006
2613,0.4290088021431305
2614,0.4292272379495027
2615,0.42906309751434035
2616,0.4288990825688073
2617,0.42873519296904855
2618,0.42857142857142855
2619,0.42878961435662466
2620,0.42862595419847327
2621,0.4284624189240748
2622,0.4282990083905416
2623,0.428135722455204
2624,0.42797256097560976
2625,0.4278095238095238
2626,0.42764661081492766
2627,0.42748382185001904
2628,0.4277016742770167
2629,0.42791936097375427
2630,0.4281368821292776
2631,0.42873432155074115
2632,0.42857142857142855
2633,0.42840865932396505
2634,0.4286256643887623
2635,0.428842504743833
2636,0.4286798179059181
2637,0.428517254455821
2638,0.4287338893100834
2639,0.42895035998484277
2640,0.4287878787878788
2641,0.4290041650889814
2642,0.42959878879636637
2643,0.42943624668936814
2644,0.4292738275340393
2645,0.42911153119092627
2646,0.4293272864701436
2647,0.42916509255761237
2648,0.4297583081570997
2649,0.42959607399018496
2650,0.429811320754717
2651,0.4296491889852886
2652,0.42948717948717946
2653,0.4293252921221259
2654,0.42916352675207237
2655,0.4290018832391714
2656,0.42884036144578314
2657,0.42867896123447496
2658,0.4288939051918736
2659,0.42910868747649494
2660,0.4293233082706767
2661,0.4291619691845171
2662,0.4290007513148009
2663,0.42883965452497186
2664,0.4286786786786787
2665,0.42851782363977486
2666,0.4283570892723181
2667,0.42819647544056993
2668,0.42841079460269865
2669,0.42862495316597976
2670,0.4288389513108614
2671,0.42905278921752155
2672,0.4296407185628742
2673,0.4298540965207632
2674,0.4300673148840688
2675,0.42990654205607476
2676,0.43011958146487295
2677,0.43033246171087036
2678,0.43054518297236744
2679,0.4307577454273983
2680,0.43097014925373134
2681,0.4311823946288698
2682,0.4313944817300522
2683,0.4316064107342527
2684,0.4318181818181818
2685,0.43165735567970204
2686,0.43186895011169024
2687,0.43208038704875323
2688,0.43191964285714285
2689,0.4317590182223875
2690,0.43159851301115243
2691,0.431438127090301
2692,0.4312778603268945
2693,0.4311177125881916
2694,0.4309576837416481
2695,0.4307977736549165
2696,0.4310089020771513
2697,0.43084909158324064
2698,0.4306893995552261
2699,0.43090033345683587
2700,0.43074074074074076
2701,0.4309514994446501
2702,0.43153219837157664
2703,0.43137254901960786
2704,0.4312130177514793
2705,0.4310536044362292
2706,0.43163340724316335
2707,0.4314739564093092
2708,0.43168389955686853
2709,0.4318936877076412
2710,0.4321033210332103
2711,0.4319439321283659
2712,0.43215339233038347
2713,0.4323626981201622
2714,0.4322033898305085
2715,0.43241252302025784
2716,0.4326215022091311
2717,0.4324622745675377
2718,0.4323031640912436
2719,0.43251195292386907
2720,0.4323529411764706
2721,0.432194046306505
2722,0.432035268185158
2723,0.43224384869629084
2724,0.43245227606461084
2725,0.4326605504587156
2726,0.4328686720469552
2727,0.4327099376604327
2728,0.43255131964809385
2729,0.43312568706485893
2730,0.4336996336996337
2731,0.43390699377517394
2732,0.4341142020497804
2733,0.4339553604098061
2734,0.4337966349670812
2735,0.43363802559414993
2736,0.4334795321637427
2737,0.433321154548776
2738,0.4335281227173119
2739,0.4333698430083972
2740,0.4332116788321168
2741,0.43305363006202113
2742,0.4336250911743253
2743,0.4341961356179366
2744,0.43403790087463556
2745,0.43460837887067394
2746,0.43517844136926437
2747,0.43538405533309066
2748,0.435589519650655
2749,0.43543106584212443
2750,0.43563636363636365
2751,0.43547800799709196
2752,0.43568313953488375
2753,0.4362513621503814
2754,0.4364560639070443
2755,0.43702359346642466
2756,0.43686502177068215
2757,0.43706927820094305
2758,0.4369108049311095
2759,0.43675244653860096
2760,0.43731884057971016
2761,0.4378848243390076
2762,0.4384503982621289
2763,0.43829171190734706
2764,0.4384949348769899
2765,0.4383363471971067
2766,0.43817787418655096
2767,0.43801951572099745
2768,0.43786127167630057
2769,0.4380642831347057
2770,0.43826714801444044
2771,0.43846986647419706
2772,0.43867243867243866
2773,0.43851424450054094
2774,0.43871665465032444
2775,0.4385585585585586
2776,0.4387608069164265
2777,0.4386028087864602
2778,0.43844492440604754
2779,0.43828715365239296
2780,0.4381294964028777
2781,0.43797195253505933
2782,0.43817397555715315
2783,0.43837585339561624
2784,0.4385775862068966
2785,0.43877917414721723
2786,0.43898061737257715
2787,0.43918191603875134
2788,0.43938307030129126
2789,0.43958408031552526
2790,0.4397849462365591
2791,0.43998566821927626
2792,0.4401862464183381
2793,0.44002864303616185
2794,0.43987115246957764
2795,0.43971377459749555
2796,0.4395565092989986
2797,0.4393993564533429
2798,0.4392423159399571
2799,0.43944265809217575
2800,0.43964285714285717
2801,0.4394858978936094
2802,0.4393290506780871
2803,0.4395290759900107
2804,0.43937232524964337
2805,0.439572192513369
2806,0.4397719173200285
2807,0.4399714998218739
2808,0.4398148148148148
2809,0.44001423994304023
2810,0.4405693950177936
2811,0.4407684098185699
2812,0.44096728307254623
2813,0.4408105225737647
2814,0.44065387348969437
2815,0.4408525754884547
2816,0.4406960227272727
2817,0.44053958111466096
2818,0.44073811213626685
2819,0.440581766583895
2820,0.44042553191489364
2821,0.4402694080113435
2822,0.44011339475549255
2823,0.4406659582004959
2824,0.4405099150141643
2825,0.4407079646017699
2826,0.44090587402689313
2827,0.4411036434382738
2828,0.44094766619519093
2829,0.4411452810180276
2830,0.4413427561837456
2831,0.4415400918403391
2832,0.4417372881355932
2833,0.44193434521708436
2834,0.44213126323218066
2835,0.44232804232804235
2836,0.4421720733427362
2837,0.4427211843496651
2838,0.4429175475687104
2839,0.4431137724550898
2840,0.44295774647887326
2841,0.44280183034142906
2842,0.4429978888106967
2843,0.44319380935631375
2844,0.4433895921237693
2845,0.443585237258348
2846,0.44378074490513003
2847,0.44362486828240255
2848,0.4434691011235955
2849,0.4433134433134433
2850,0.443859649122807
2851,0.4437039635215714
2852,0.4435483870967742
2853,0.4437434279705573
2854,0.4439383321653819
2855,0.44413309982486865
2856,0.44397759103641454
2857,0.4441722086104305
2858,0.44401679496151153
2859,0.4442112626792585
2860,0.44405594405594406
2861,0.44425026214610275
2862,0.4440950384346611
2863,0.44393992315752706
2864,0.4437849162011173
2865,0.443630017452007
2866,0.4438241451500349
2867,0.44366934077432857
2868,0.4435146443514644
2869,0.44336005576856047
2870,0.44390243902439025
2871,0.4440961337513062
2872,0.443941504178273
2873,0.4444831186912635
2874,0.4443284620737648
2875,0.44417391304347825
2876,0.4443671766342142
2877,0.44421272158498437
2878,0.44475330090340515
2879,0.44494616186175756
2880,0.44513888888888886
2881,0.44567858382506076
2882,0.4458709229701596
2883,0.4457162677766216
2884,0.4459084604715673
2885,0.4461005199306759
2886,0.44594594594594594
2887,0.4464842396951853
2888,0.4466759002770083
2889,0.44721356870889584
2890,0.44740484429065747
2891,0.4472500864752681
2892,0.4470954356846473
2893,0.4472865537504321
2894,0.44713199723566
2895,0.4469775474956822
2896,0.4471685082872928
2897,0.4473593372454263
2898,0.4472049689440994
2899,0.44774060020696793
2900,0.4479310344827586
2901,0.448121337469838
2902,0.4483115093039283
2903,0.4481570788839132
2904,0.44800275482093666
2905,0.4478485370051635
2906,0.44803854094975915
2907,0.44788441692466463
2908,0.4477303988995873
2909,0.4475764867652114
2910,0.44742268041237115
2911,0.4472689797320508
2912,0.44711538461538464
2913,0.446961894953656
2914,0.44680851063829785
2915,0.44665523156089193
2916,0.44684499314128945
2917,0.4470346246143298
2918,0.44722412611377654
2919,0.447070914696814
2920,0.4469178082191781
2921,0.4471071550838754
2922,0.4469541409993155
2923,0.4471433458775231
2924,0.4473324213406293
2925,0.4475213675213675
2926,0.44805194805194803
2927,0.44824051930304065
2928,0.4487704918032787
2929,0.44895868897234553
2930,0.4491467576791809
2931,0.44933469805527126
2932,0.44918144611186905
2933,0.4490282986703034
2934,0.4495569188820723
2935,0.4497444633730835
2936,0.4502724795640327
2937,0.4508001361933946
2938,0.45098706603131383
2939,0.4511738686628105
2940,0.45102040816326533
2941,0.45120707242434543
2942,0.451393609789259
2943,0.45158002038735984
2944,0.4517663043478261
2945,0.4519524617996604
2946,0.4517990495587237
2947,0.45164574143196473
2948,0.45149253731343286
2949,0.4513394370973211
2950,0.4511864406779661
2951,0.4510335479498475
2952,0.45121951219512196
2953,0.45174398916356245
2954,0.4515910629654705
2955,0.4514382402707276
2956,0.4512855209742896
2957,0.4514710855596889
2958,0.4519945909398242
2959,0.45251774248056775
2960,0.4527027027027027
2961,0.4525498142519419
2962,0.4523970290344362
2963,0.4522443469456632
2964,0.45209176788124156
2965,0.45193929173693087
2966,0.45178691840863117
2967,0.4516346477923829
2968,0.45148247978436656
2969,0.45133041428090265
2970,0.4511784511784512
2971,0.4510265903736116
2972,0.4508748317631225
2973,0.4507231752438614
2974,0.4505716207128447
2975,0.4510924369747899
2976,0.45161290322580644
2977,0.4521330198186093
2978,0.45231699126930824
2979,0.4521651560926485
2980,0.45234899328859063
2981,0.4521972492452197
2982,0.4523809523809524
2983,0.45222929936305734
2984,0.45207774798927614
2985,0.45192629815745394
2986,0.4521098459477562
2987,0.4526280549045865
2988,0.45314591700133866
2989,0.4533288725326196
2990,0.4531772575250836
2991,0.45336008024072216
2992,0.4535427807486631
2993,0.45339124624122956
2994,0.45323981295925186
2995,0.45342237061769614
2996,0.4536048064085447
2997,0.4537871204537871
2998,0.45396931287525016
2999,0.45448482827609205
3000,0.4543333333333333
3001,0.45451516161279576
3002,0.4546968687541639
3003,0.45454545454545453
3004,0.4543941411451398
3005,0.4545757071547421
3006,0.4547571523619428
3007,0.4546059195211174
3008,0.45445478723404253
3009,0.45430375540046525
3010,0.4541528239202658
3011,0.4540019926934573
3012,0.4538512616201859
3013,0.4537006306007302
3014,0.45388188453881884
3015,0.4540630182421227
3016,0.4542440318302387
3017,0.45442492542260526
3018,0.4542743538767396
3019,0.45412388208015897
3020,0.4543046357615894
3021,0.45415425355842437
3022,0.45400397088021177
3023,0.4538537876281839
3024,0.4540343915343915
3025,0.4538842975206612
3026,0.4540647719762062
3027,0.45391476709613476
3028,0.45409511228533683
