row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0067|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,5,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,809,-1,809,809,b68ad898ddf88ce4a8a3c666a4c5daa36f6e8f9b54cc5ce7bc9f667b21a946c5,0.009928114913507795,-0.010543901057366755,0.990109673522687,0.009408750517404144,0.00048157595990888804,1.0,2.8785677663401567e-26,4.49338749714245e-23,-0.9075000186450725,-0.16918944189627344,0.0,0.0,-14.847831272674874,-14.84783127267487,5.23583873073335,1.0,2.8785677663401567e-26,4.49338749714245e-23,1.0,2.8785677663401567e-26,4.49338749714245e-23,3.4506595501686865,False,False,none,,False,4.49338749714245e-23,0,-0.8236676696409826,-0.009990088703471534,0.056070129341949444,0.000461655643641256,0.029436577498856177,-18.782925430540494,-2.347865678817562,-0.5005131675279353,-4.821913259290118,-4.321400091762182,-0.000461960724954628,0.00039857430442794375,0.009004706529074886,-0.012693011653439671,-0.00015533438084916278,0.4108322866242611,0.0020677494004410915,0.0,-0.013068677550259127,0.011467332037688134,-0.013068677550259127,-0.011467332037688134,0.40876453722382,0.0,0.0,0.0,-1.5533447349834468e-16,,,,0.0,0.0,1.4718934146722041e-37,3.552713678800501e-15,True,,
fault|telegraph|c28|B|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,6,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,810,-1,810,810,92194a963483ac6e19c31ff4aefc23b9784b1e130ef2bed3fb8013af8c47dcc7,-0.07099529347092512,0.037306988346560335,0.9901771831134525,0.00934130310754165,0.00048151377900586576,0.9999999999790621,4.679961389061167e-15,2.0933294098176436e-11,-0.5509735251336094,0.22818124203235485,0.0,0.0,-13.4764631315275,-13.4764631315275,3.4548706778738616,0.9999999999790621,4.679961389061167e-15,2.0933294098176436e-11,0.9999999999790621,4.679961389061167e-15,2.0933294098176436e-11,3.4495694474107568,False,False,none,,False,2.0933294098176436e-11,0,-0.9047057914759493,0.03786072919241708,0.05587891181088278,0.0004616595563649507,0.029436495343810886,-7.662611723527624,-0.957826465440953,5.595158040997881,4.882433995450367,-0.7127240455475139,0.05132728549582058,0.03133832815917117,-0.06807456231284818,0.035178510346862535,0.031346242986867175,0.2894974914207922,0.27978829146813766,0.0,0.004770717365286886,-0.04013756555151659,0.004770717365286886,0.04013756555151659,0.00970919995265451,0.0,2.220446049250313e-16,0.0,-1.1493847747699512e-16,,,,0.0,0.0,8.401053096241687e-26,0.0,True,,
fault|telegraph|c28|B|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,7,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,811,-1,811,811,811b2bb9cf54d2f3aa0aa94796ef8111acb8d1f94413679c992c8cc2e2bb71ec,-0.06807456231284818,0.035178510346862535,0.9903585601021863,0.009159909803608231,0.0004815300942053751,1.0,2.5954377999083298e-30,1.22665677396482e-26,-1.1428324007264794,-0.21267970702753358,0.0,0.0,-10.739555992407723,-10.739555992407727,2.6849827313868113,1.0,2.5954377999083298e-30,1.22665677396482e-26,1.0,2.5954377999083298e-30,1.22665677396482e-26,3.4268766975416876,False,False,none,,False,1.22665677396482e-26,0,-0.9020934150666394,0.03573226995519871,0.05536464775818617,0.00046184595324593077,0.029436516899882782,-23.933783555799785,-2.991722944474973,0.12224390421534004,-3.918800726684245,-4.041044630899584,0.05272798419477515,0.032433080041322546,-0.0646670330203095,0.03405383356873114,0.032330655788484985,0.21577065357038855,0.013834542643527748,0.0,0.0019233546228681624,-0.04160235529227688,0.0019233546228681624,0.04160235529227688,0.20193611092686076,0.0,1.1102230246251565e-16,0.0,-1.0994688058262818e-17,,,,0.0,0.0,2.942726775082116e-42,3.552713678800501e-15,True,,
fault|telegraph|c28|B|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,8,False,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,812,-1,812,812,775d88bdcb5b683d833dd1a980e37d48a1c0e4fb3d6bf8d1f978dd522c245207,-0.0646670330203095,0.03405383356873114,0.9907243968625835,0.008794606311991046,0.0004809968254254887,1.0,1.1415423996410543e-26,6.472228004902141e-17,-0.9966102025526788,0.2413096188674273,0.0,2.7755575615628914e-17,-9.9918848372868,-9.9918848372868,2.8388671566131807,1.0,1.1415423996410543e-26,6.472228004902141e-17,1.0,1.1415423996410543e-26,6.472228004902141e-17,3.3647836125306885,False,False,none,,False,6.472228004902141e-17,0,-0.899307354988313,0.03460697991797045,0.054328012738777444,0.000461678247024525,0.02943581233074153,-18.3950780166016,-2.2993847520752,-1.7174062869509026,-5.827533119645075,-4.1101268326941724,0.052302151104148355,0.030523292541825103,-0.06423997142756885,0.03605640350411941,0.03285399621417437,0.223622270253391,0.020453237290333964,0.0,0.003646249467133359,0.052475544740384884,0.003646249467133359,-0.052475544740384884,0.203169032963057,0.0,1.1102230246251565e-16,0.0,-1.155145018160794e-16,,,,0.0,0.0,2.588449845830417e-31,0.0,True,,
fault|telegraph|c28|B|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,9,False,X,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,813,-1,813,813,17cc259e76d12ae21fc6ef5c357a227fc28e002fcf985eae4916abe650704344,0.015760028572431153,-0.013943596495880596,0.9906011108605536,0.008917710529403872,0.00048117861004258743,1.0,1.264606707508083e-23,1.5902599922983638e-19,-0.7976607892317673,-0.044784946879378076,1.1102230246251565e-16,2.7755575615628914e-17,-7.05026829515746,-7.050268295157461,1.8623562532334033,1.0,1.264606707508083e-23,1.5902599922983638e-19,1.0,1.264606707508083e-23,1.5902599922983638e-19,3.399876603784966,False,False,none,,False,1.5902599922983638e-19,0,-0.8186708617090461,-0.013390241094331621,0.054677437798305556,0.00046173684035657596,0.0294360525095809,-9.726332120257952,-1.215791515032244,6.215929465051994,5.429800487671651,-0.7861289773803435,0.004324422646994653,0.002067521831238323,0.021051813121145676,-0.013960806095069504,0.0033677698883477145,0.18028746900320297,0.13001434536318768,0.0,0.047487023564133674,-0.05286180421685523,0.047487023564133674,0.05286180421685523,0.050273123640015294,0.0,2.220446049250313e-16,0.0,-5.989409294594785e-19,,,,0.0,0.0,7.946224262123581e-34,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,10,False,Z,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,814,-1,814,814,eba4302361643969db8fcf68f4cb043d2dd85651c770b7a71e87bd7b3a43ecf4,0.021051813121145676,-0.013960806095069504,0.9906871708620402,0.008831718984085768,0.0004811101538740692,1.0,4.18697609495187e-27,2.310650634492412e-22,-0.9279551069908762,-0.10821778668920104,1.1102230246251565e-16,0.0,-15.192023221206977,-15.192023221206979,5.482936768872279,1.0,4.18697609495187e-27,2.310650634492412e-22,1.0,4.18697609495187e-27,2.310650634492412e-22,3.3952041778368995,False,False,none,,False,2.310650634492412e-22,0,-0.8135253209751155,-0.013407529418114324,0.05443340515749717,0.00046175206341555667,0.029435962063417195,-12.610675841661916,-1.5763344802077395,4.44554794058878,3.383833939661362,-1.0617140009274175,0.004861134366111179,0.0046698128014213735,0.02096228417924777,-0.014346398436986218,0.004703372510657244,0.12528324210805347,0.05242860538597069,0.0,-0.03387257685699706,-0.04252128481272576,-0.03387257685699706,0.04252128481272576,0.07285463672208277,0.0,0.0,0.0,-1.2013676174789418e-17,,,,0.0,0.0,4.090736125087463e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0067|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431067,67,fault|telegraph|c28|B|p0067,11,True,IDLE,,telegraph,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,815,67,815,815,401a074ad7bf93e593a83a564557e65fd12d375b3f698893dc7cd54ff9f84882,0.02096228417924777,-0.014346398436986218,0.9910046458646549,0.00851456555646933,0.0004807885788757392,1.0,3.3471918446860536e-28,1.532366017742429e-20,-0.9702205476491748,0.02763860731149171,1.1102230246251565e-16,6.938893903907228e-18,-9.576050524998315,-9.576050524998315,2.8711755217687456,1.0,3.3471918446860536e-28,1.532366017742429e-20,1.0,3.3471918446860536e-28,1.532366017742429e-20,3.3391891774756943,False,False,none,,False,1.532366017742429e-20,0,-0.81415428408271,-0.013793491571279117,0.05353294766613313,0.00046174168425778845,0.029435537189561017,-16.390372847725782,-2.0487966059657228,0.19307397764065026,-4.895892168464781,-5.088966146105431,0.004777595951800298,0.004393638751766501,0.020223588170519655,-0.013267098258278816,0.004225382697876543,0.1404963514069013,0.06342502153871173,0.0,0.0432637862362539,0.04524474743688635,0.0432637862362539,-0.04524474743688635,0.0770713298681896,0.0,0.0,0.0,-1.5509266642722749e-18,2.1864235431489865e-08,5.245762712062478e-08,2.4039104705803143e-07,0.0,0.0,1.8055596412380447e-35,0.0,True,,
fault|telegraph|c28|B|p0068|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,0,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,816,-1,816,816,bac591c1c6002413cfe9fbce4ac0c5fe299300ff3847ffec07a65a8bd65714ad,-0.08,0.05,0.9879024299781315,0.011613895651822989,0.0004836743700455185,1.0,7.047636466116587e-33,1.0030818555378897e-20,-1.25892349543697,0.21990963955333448,0.0,2.7755575615628914e-17,-8.775173265827481,-8.775173265827481,1.5777695915821726,1.0,7.047636466116587e-33,1.0030818555378897e-20,1.0,7.047636466116587e-33,1.0030818555378897e-20,3.6132717559730887,False,False,none,,False,1.0030818555378897e-20,0,-0.9098452541773622,0.05055622552555235,0.062307399386951186,0.0004615811126319237,0.029439349967549922,-13.690928175521147,-1.7113660219401434,-7.2229013024642725,-1.1930577230092174,6.029843579455055,0.05001931064320255,0.028799235581233183,-0.07739511834376991,0.050380539353877395,0.030517661369062806,0.8649208616673091,0.43191411179765066,0.0,0.4324576767707436,-0.0003804460483598469,0.4324576767707436,0.0003804460483598469,0.43300674986965854,0.0,0.0,0.0,-4.376567412486797e-19,,,,0.0,0.0,6.319457630022533e-35,0.0,True,,
fault|telegraph|c28|B|p0068|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,1,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,817,-1,817,817,394c3174fd6fbede352cf4e6ac69818868c15d9e6146a25f343c3730bd2dcf5d,-0.07739511834376991,0.050380539353877395,0.9882851618459265,0.011231500503831251,0.00048333765024224186,1.0,2.0997318386834432e-23,4.58720616806672e-19,-0.8861736356701246,0.04246758756123294,0.0,0.0,-14.950777087698855,-14.950777087698855,5.506051328851334,1.0,2.0997318386834432e-23,4.58720616806672e-19,1.0,2.0997318386834432e-23,4.58720616806672e-19,3.5440957831992304,False,False,none,,False,4.58720616806672e-19,0,-0.9078907304845508,0.05093637765165597,0.06122782676260948,0.0004616212673649099,0.029438905086232085,-15.597786144403646,-1.9497232680504557,0.3108399607141905,-3.2341407675753526,-3.544980728289543,0.049929763119751086,0.03077482490548949,-0.07629054359153145,0.04936032109349315,0.03039711103214808,0.7595894179474778,0.3811912907694585,0.0,-0.3797841078663501,0.00023753864416901755,-0.3797841078663501,-0.00023753864416901755,0.3783981271780193,0.0,2.220446049250313e-16,0.0,-1.13081374676415e-16,,,,0.0,0.0,2.214913475593387e-33,0.0,True,,
fault|telegraph|c28|B|p0068|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,2,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,818,-1,818,818,6888e461ddae80aaa2ff8ce0bc0bb74ff2d40c84550786760b955e1c4cd47794,-0.07629054359153145,0.04936032109349315,0.9886889678608028,0.010828089533752529,0.0004829426054445354,1.0,2.3944502305744112e-29,6.504311892798087e-22,-1.1162683337443426,0.048115313213587446,0.0,0.0,-13.074666694890121,-13.074666694890123,4.367077618017337,1.0,2.3944502305744112e-29,6.504311892798087e-22,1.0,2.3944502305744112e-29,6.504311892798087e-22,3.4693411731004264,False,False,none,,False,6.504311892798087e-22,0,-0.9074722901695242,0.04991570508975436,0.0600879781231236,0.00046162504003386274,0.029438383144317095,-14.884211558554842,-1.8605264448193553,-7.644917698799139,-2.297762046577641,5.347155652221497,0.04947155868557098,0.03273805783710398,-0.07779594061045007,0.048312280713130325,0.028232144283750597,0.715117103955222,0.35855757106544306,0.0,0.35751609352345204,-0.002589077534311055,0.35751609352345204,0.002589077534311055,0.35655953288977904,0.0,0.0,0.0,-7.967221933343237e-18,,,,0.0,0.0,9.968192305167768e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0068|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,3,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,819,-1,819,819,ce91160484d26b6355eeacc1b0f71fffabffccd3958aa8ca6a71099f5531b778,0.0022040593895499283,-0.001687719286869678,0.9888539902845259,0.010663152101558873,0.00048285761391518757,1.0,3.783723738496923e-25,5.569633941494684e-19,-0.8737253422066878,0.044931777743830933,0.0,0.0,-7.295945944064869,-7.295945944064869,1.9702991973127402,1.0,3.783723738496923e-25,5.569633941494684e-19,1.0,3.783723738496923e-25,5.569633941494684e-19,3.437832686724735,False,False,none,,False,5.569633941494684e-19,0,-0.829258153065972,-0.0011324330308672124,0.05962172463251466,0.00046169953896195356,0.02943827085157673,-17.918681728749785,-2.239835216093723,1.4476328864396626,-4.167549288964148,-5.61518217540381,0.001919983278061045,0.0030708226810305366,0.005598745435346714,-0.0012020244829148558,0.0003630703278796164,0.5090046850500768,0.25582427938045527,0.0,0.25431290536270773,0.005214584894130874,0.25431290536270773,-0.005214584894130874,0.2531804056696215,0.0,0.0,0.0,-7.886198316615325e-18,,,,0.0,0.0,9.629663497260603e-34,0.0,True,,
fault|telegraph|c28|B|p0068|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,4,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,820,-1,820,820,9262051667e02aaed9d270a8ebbdedea82d01c522610ad9f8ec5c52060600cde,0.005598745435346714,-0.0012020244829148558,0.9890819218269378,0.010435425045581228,0.00048265312748094923,1.0,1.6874027070028668e-30,2.137496312536469e-22,-1.0786838385200217,0.0024558192299757448,0.0,5.204170427930421e-18,-10.56190131450036,-10.561901314500362,3.058909653735933,1.0,1.6874027070028668e-30,2.137496312536469e-22,1.0,1.6874027070028668e-30,2.137496312536469e-22,3.39558354936758,False,False,none,,False,2.137496312536469e-22,0,-0.8262507768288064,-0.0006469733863117642,0.058977655424295256,0.0004617189895414759,0.029438000679373712,-20.2066690811423,-2.5258336351427877,-1.0395988238809482,-4.350001334549924,-3.3104025106689763,0.002383758222827969,0.005191152696578346,0.005129672076091161,-0.0019053304051290494,0.0009044009185750986,0.400792987632769,0.19429334232296952,0.0,-0.1996439063747454,-0.0014599392971285314,-0.1996439063747454,0.0014599392971285314,0.20649964530979945,0.0,0.0,0.0,-9.927404809993456e-19,,,,0.0,0.0,3.0562853166921675e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0068|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,5,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,821,-1,821,821,e8425996b9b99548e67aa14ffaba93011dbaeb727fb604f95ea4d3f86f1d1468,0.005129672076091161,-0.0019053304051290494,0.9894221656610723,0.01009552475503515,0.00048230958389248167,1.0,9.934604622325549e-25,1.5532202280406228e-21,-0.8535097055963458,-0.11533256701971457,0.0,1.3877787807814457e-17,-8.621400391254097,-8.621400391254097,2.500575972986847,1.0,9.934604622325549e-25,1.5532202280406228e-21,1.0,9.934604622325549e-25,1.5532202280406228e-21,3.3287974956143085,False,False,none,,False,1.5532202280406228e-21,0,-0.8272979726940405,-0.0013506743836526956,0.05801574754808922,0.0004617110056151327,0.029437546781395645,-8.20502109468735,-1.0256276368359187,7.560715423885658,5.203447291509063,-2.3572681323765954,0.0043837664557289015,0.006546257254849301,0.006888224296162324,-0.00230699717099877,0.0006357665057819567,0.3848876715207264,0.1812205164733294,0.0,0.19076209437134942,0.0032388892806101523,0.19076209437134942,-0.0032388892806101523,0.203667155047397,0.0,2.220446049250313e-16,0.0,-8.728290587290448e-19,,,,0.0,0.0,9.029265982253696e-36,0.0,True,,
fault|telegraph|c28|B|p0068|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,6,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,822,-1,822,822,bdafcf9cf0635f164d1ba33a8cfb61ff0ee0fbe0abd1286e88f7d6394f56d4b4,-0.07311177570383767,0.047693002829001234,0.9894141559421272,0.01010351206765248,0.000482331990220288,1.0,4.454676395928599e-27,3.681805307107088e-23,-1.0233696930644225,-0.09173268182689834,0.0,1.3877787807814457e-17,-7.903265532951456,-7.903265532951456,2.037249342467229,1.0,4.454676395928599e-27,3.681805307107088e-23,1.0,4.454676395928599e-27,3.681805307107088e-23,3.3300744212283537,False,False,none,,False,3.681805307107088e-23,0,-0.9055258229971411,0.04824768461775456,0.05803836900584766,0.00046172491273604955,0.029437576385179555,-17.307926581885717,-2.1634908227357146,0.9018136890936788,-3.3624832430206864,-4.264296932114365,0.055260699421535754,0.03677382432189789,-0.0700879757863479,0.04451264764368919,0.03132027502412075,0.2995009149317889,0.1646578267861998,0.0,0.14681136059675962,-0.010672945400784206,0.14681136059675962,0.010672945400784206,0.13484308814558904,0.0,0.0,0.0,-8.84267344803704e-19,,,,0.0,0.0,9.99206071439631e-38,0.0,True,,
fault|telegraph|c28|B|p0068|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,7,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,823,-1,823,823,1daf5459bb4fb02d34b6514c595dc593910fbd00b21ed1786e5c286b404e3036,-0.0700879757863479,0.04451264764368919,0.9895401368618948,0.009977645350520937,0.0004822177875842903,0.9999999998067511,8.76044155494847e-23,1.9324894278861846e-10,-0.8526401803052045,0.5146384215766007,1.1102230246251565e-16,1.1102230246251565e-16,-14.68501823704603,-14.685018237046028,3.5937294428119375,0.9999999998067511,8.76044155494847e-23,1.9324894278861846e-10,0.9999999998067511,8.76044155494847e-23,1.9324894278861846e-10,3.307542675430516,False,False,none,,False,1.9324894278861846e-10,0,-0.9027160935710157,0.04506719809941113,0.057682015122831776,0.0004617343021643834,0.02943742549787228,-8.408165959232482,-1.0510207449040603,7.600711942082841,4.381588519619161,-3.2191234224636798,0.05416231514578532,0.0418954614283712,-0.06385475497973744,0.04277494502990407,0.033628037867569106,0.23832448610745388,0.11874882048415573,0.0,-0.11058924890142816,-0.03202217576917104,-0.11058924890142816,0.03202217576917104,0.11957566562329816,0.0,0.0,0.0,-2.5058175930633784e-19,,,,0.0,0.0,7.771561176770493e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0068|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,8,False,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,824,-1,824,824,07ff3ac264a1b6206b959102056cbe93350fbd3abb5dd592d068f1c511185cec,-0.06385475497973744,0.04277494502990407,0.9898453885693518,0.009672195785285916,0.00048241564536232747,1.0,3.571679522136684e-26,2.642972846973338e-19,-0.9781003035634536,0.09909506700367658,1.1102230246251565e-16,1.3877787807814457e-17,-7.0841618534109445,-7.084161853410943,1.8375409602814252,1.0,3.571679522136684e-26,2.642972846973338e-19,1.0,3.571679522136684e-26,2.642972846973338e-19,3.2452167466328072,False,False,none,,False,2.642972846973338e-19,0,-0.8970019688461934,0.04332972302207075,0.056817174722787606,0.000462211738488093,0.029437686912371086,-12.168449863041289,-1.5210562328801611,4.976477463053241,3.5410988961265684,-1.4353785669266728,0.054159708085489214,0.042143593281705936,-0.06637512290825111,0.04572701538425098,0.031797275282477756,0.254184689898448,0.12873008624688267,0.0,0.11597095293041625,0.03926886954621496,0.11597095293041625,-0.03926886954621496,0.12545460365156533,0.0,0.0,0.0,-3.6422470927129524e-22,,,,0.0,0.0,2.8888987047950703e-34,1.7763568394002505e-15,True,,
