row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|compound|c28|B|p0000,10,False,RESET,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,10,-1,10,10,9f6231ae66957c714a7341ae2ec0d40ed1c1438fc55d8be9fd1695281ec2f255,0.18338140416745366,-0.13939601983980013,0.9897109705567557,0.009806806820986582,0.0004822226222577754,1.0,1.6911869917609273e-22,9.660190264969751e-22,-0.5877319069149302,-0.329397811555239,0.0,5.551115123125783e-17,-11.998523633021662,-11.998523633021662,3.82182153769738,1.0,1.6911869917609273e-22,9.660190264969751e-22,1.0,0.0,0.0,3.286678980975406,True,True,success,1.0,False,0.0,0,-0.6495371350079501,-0.13884146382420368,0.05719830125333025,0.0004618999864015206,0.02943743188556147,-11.906834346303416,-1.488354293287927,8.087370352289804,5.170912578253082,-2.916457774036723,0.0902718502986142,0.0694589864423671,0.1849410219292076,-0.13904378953846885,0.09954780189527525,0.1334428690071331,0.09962101262018089,0.0,0.04680923343358113,0.0007573111311036896,0.04680923343358113,-0.0007573111311036896,0.03382185638695221,0.0,2.220446049250313e-16,0.0,-1.1804758500723226e-16,,,,0.0,0.0,4.020190679812223e-36,0.0,True,,
fault|compound|c28|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|compound|c28|B|p0000,11,True,HOLD,,compound,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,11,0,11,11,5608f908297384db391a25e45c96e0af821f405db08a5203888c95dbfa9d6df4,0.1849410219292076,-0.13904378953846885,0.9899939098490612,0.009524394151956566,0.00048169599898208637,1.0,1.064847854035609e-25,3.327576220728617e-24,-0.7105348863186726,-0.3791109244161653,0.0,5.551115123125783e-17,-10.222917079597718,-10.22291707959772,2.8647417774052246,1.0,1.064847854035609e-25,3.327576220728617e-24,1.0,1.064847854035609e-25,3.327576220728617e-24,3.2290869828006903,False,False,none,,False,3.327576220728617e-24,0,-0.6484580664133314,-0.13848983913963944,0.05639793419056022,0.00046166175737140727,0.029436736097609446,-12.726498005894577,-1.590812250736822,8.375059275977758,3.8669679386362703,-4.508091337341488,0.08923352556005994,0.0713481942827755,0.18140721554411499,-0.1382339799794293,0.09654023132886853,0.13685961646408765,0.09805046097489796,0.0,0.048666646092379105,0.002731134458261592,0.048666646092379105,-0.002731134458261592,0.038809155489189694,0.0,0.0,0.0,-1.5421275078731626e-18,2.3721290508804477e-08,5.1294718212028976e-08,2.3506192895805265e-07,0.0,0.0,1.4280419652567633e-38,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,0,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,12,-1,12,12,83449cfcee1780cac3156c76a9e4a136b7465f9ad00cf3bc9ebf512ad288f2d4,0.0,0.0,0.9879799754916918,0.011536568923385837,0.00048345558492234974,1.0,1.735131323543725e-26,8.466561067720228e-18,-0.9294943982099624,0.15431070195089366,2.220446049250313e-16,0.0,-14.069446477275973,-14.06944647727597,4.872837251588711,1.0,1.735131323543725e-26,8.466561067720228e-18,1.0,1.735131323543725e-26,8.466561067720228e-18,3.7774882792521085,False,False,none,,False,8.466561067720228e-18,0,-0.82997689558306,0.0005559739226607022,0.06208905613819979,0.000461445510355066,0.029439060904057127,-12.748767701523052,-1.5935959626903815,6.157147806172878,4.413954922268317,-1.7431928839045607,0.004228648796305436,-0.00024521627153924083,0.002877385163314511,-0.00045995900347840123,0.00048563256247380457,0.8671479002557974,0.8671367770152554,0.0,0.001959499051841519,-0.0005897804840474628,0.001959499051841519,0.0005897804840474628,1.1123240541973008e-05,0.0,0.0,0.0,-1.3685329873978764e-19,,,,0.0,0.0,1.0785207708657536e-32,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,1,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,13,-1,13,13,f3fe924f3c99b2120b14398e9a36e69c1de34e39d2eae404e712f3b2c2f8f905,0.002877385163314511,-0.00045995900347840123,0.9885097551143143,0.011007252383995017,0.0004829925016907861,1.0,2.3649448421885474e-21,1.181450876225226e-19,-0.7255235427461355,-0.10173103050986859,1.1102230246251565e-16,1.3877787807814457e-17,-10.676170389923833,-10.676170389923833,3.3501745594280803,1.0,2.3649448421885474e-21,1.181450876225226e-19,1.0,2.3649448421885474e-21,1.181450876225226e-19,3.6970925087899635,False,False,none,,False,1.181450876225226e-19,0,-0.8279997421574569,9.548237346600265e-05,0.060594237212711205,0.00046150353567066005,0.02943844906836284,-17.779867678696146,-2.2224834598370182,-4.6358998481270515,0.11086515937809605,4.7467650075051475,0.004291882339088756,0.0036321075800885617,0.006071518734993791,0.0008765966744760333,0.0006507233939991384,0.7482106686105281,1.3406786575583015e-05,0.0,-0.0013402211233339864,2.6733991488290012e-05,-0.0013402211233339864,-2.6733991488290012e-05,0.7481972618239525,0.0,0.0,0.0,-8.122464946829972e-19,,,,0.0,0.0,2.091439548983014e-34,0.0,True,,
fault|compound|c28|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,2,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,14,-1,14,14,746cfa287feb318afb0e860b42c947dcfe33a90c91a2e780c288634d2d458eb7,0.006071518734993791,0.0008765966744760333,0.9890536323893871,0.010463890440425432,0.0004824771701875351,1.0,6.001152977841399e-25,7.136438808259126e-21,-0.8617208902798039,-0.06761499805146165,0.0,0.0,-7.458048024889167,-7.458048024889167,2.0277932028153653,1.0,6.001152977841399e-25,7.136438808259126e-21,1.0,6.001152977841399e-25,7.136438808259126e-21,3.6116022141442836,False,False,none,,False,7.136438808259126e-21,0,-0.8257297619216236,0.0014314454201916986,0.05905803974255078,0.0004615238972570082,0.02943776820044239,-23.34204517901285,-2.917755647376606,1.2034140203120796,-2.974221209060769,-4.177635229372848,0.0017696307273471759,0.0007454095802527107,0.005581356580948165,-0.0021167491647704198,0.001285086291989076,0.7085848385240243,4.670265581062237e-05,0.0,0.00025467748886363634,-0.0018864205206925665,0.00025467748886363634,0.0018864205206925665,0.7085381358682138,0.0,1.1102230246251565e-16,0.0,-1.439285214614181e-16,,,,0.0,0.0,1.5050092945867758e-35,0.0,True,,
fault|compound|c28|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,3,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,15,-1,15,15,17e21bd2359a5560b832106412e9ded7cbaff1ef6e78660aa17323aaa90a9029,0.18558135658094815,-0.14211674916477043,0.9891765436831048,0.01034111352543568,0.0004823427914594549,0.9999999999996473,1.3960576370048158e-18,3.527246095626012e-13,-0.43365479782985594,0.049356118850362174,0.0,0.0,-12.277302969259896,-12.277302969259896,3.5693139959813567,0.9999999999996473,1.3960576370048158e-18,3.527246095626012e-13,0.9999999999996473,1.3960576370048158e-18,3.527246095626012e-13,3.6018206422293453,False,False,none,,False,3.527246095626012e-13,0,-0.6464287590530705,-0.14156205495459206,0.0587106748158372,0.0004615111939520289,0.029437590656038324,-14.914103657326038,-1.8642629571657547,-4.433235992717181,-2.390998168420565,2.042237824296616,0.10063891736695697,0.08273288605064909,0.18358249432662746,-0.1425912621725816,0.12035007538167784,0.4127820392895207,0.41236671433430677,0.0,0.0026068099534432764,0.00445344679162811,0.0026068099534432764,-0.00445344679162811,0.0004153249552138892,0.0,0.0,0.0,-7.075973134902885e-19,,,,0.0,0.0,7.771561172380135e-16,0.0,True,,
fault|compound|c28|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,4,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,16,-1,16,16,f545b57459a6902f351ea15b1238bf70bdae17628b9ccb2c5e5cabf0a8304d3d,0.18358249432662746,-0.1425912621725816,0.9896562637845288,0.009861810782801026,0.0004819254326701855,1.0,1.2450934860918416e-20,2.657722158680883e-19,-0.5147972333557077,-0.2456640939385425,0.0,0.0,-7.088501950106464,-7.0885019501064646,1.6289466738942515,1.0,1.2450934860918416e-20,2.657722158680883e-19,1.0,0.0,0.0,3.5255237910477746,True,True,success,1.0,False,0.0,0,-0.6492427907248411,-0.1420370479250109,0.057353853453835854,0.0004615636387126645,0.02943703923127411,-18.520491428208654,-2.3150614285260818,0.6096079016701479,-4.060027547420471,-4.6696354490906185,0.09596170578682961,0.08139828401833216,0.18460513344960702,-0.13985541394466222,0.11744516007591033,0.40742656599326044,0.0011985490742332527,0.0,-0.007016063186677041,0.009559753628065834,-0.007016063186677041,-0.009559753628065834,0.40622801691902716,0.0,0.0,0.0,-6.239999656942159e-17,,,,0.0,0.0,3.9677166119915164e-33,8.881784197001252e-16,True,,
fault|compound|c28|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,5,False,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,17,-1,17,17,b6607ab1e498cc8480d68a46a01c4a1c0112bbf159eb7380bd1c281e2d6abc6c,0.18460513344960702,-0.13985541394466222,0.9900863439875723,0.009432183297507543,0.0004814727149202015,0.9999999999995873,1.0919899037520302e-21,4.126531983500544e-13,-0.5542439712309254,0.14402508542891113,0.0,0.0,-11.38451198968331,-11.384511989683311,3.1341087583146043,0.9999999999995873,1.0919899037520302e-21,4.126531983500544e-13,0.9999999999995873,1.0919899037520302e-21,4.126531983500544e-13,3.4557775085733295,False,False,none,,False,4.126531983500544e-13,0,-0.648950903136948,-0.139301720322504,0.05613646983358392,0.0004615346611694691,0.029436441088854747,-15.432933499090536,-1.929116687386317,0.6291260958413938,-4.465192214049194,-5.094318309890589,0.09150295439276122,0.08225006585689336,0.1794314589643012,-0.14177795721239936,0.11485010376914295,0.400290546975678,0.002708546526242423,0.0,-0.010502111767849084,0.018099336188789953,-0.010502111767849084,-0.018099336188789953,0.3975820004494356,0.0,0.0,0.0,-4.924063254787724e-19,,,,0.0,0.0,5.551115123126288e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,6,False,X,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,18,-1,18,18,4d918681bf0b948eb8a6059f9c65d6bf99c45fe197b7447ef48c421f8c3c3795,0.3594314589643012,-0.2817779572123994,0.9900888591372067,0.009429738798912509,0.00048140206388078664,1.0,8.719494692134217e-26,1.6747226417466579e-21,-0.5392594087652971,-0.36365167768393153,1.1102230246251565e-16,0.0,-11.825695990988619,-11.825695990988619,4.008355938706525,1.0,8.719494692134217e-26,1.6747226417466579e-21,1.0,8.719494692134217e-26,1.6747226417466579e-21,3.4704939856256347,False,False,none,,False,1.6747226417466579e-21,0,-0.47412879332324886,-0.2812243448389365,0.05612949281516201,0.0004614692696932482,0.029436347742822288,-13.392726916554347,-1.6740908645692933,10.134847658340814,6.536712977736144,-3.5981346806046695,0.19055000301052927,0.16012716530631846,0.3559306146769833,-0.28148463389345424,0.23014676531652922,0.2676832933190975,0.2529035680527661,0.0,0.021870126378984386,-0.044836675938753914,0.021870126378984386,0.044836675938753914,0.014779725266331438,0.0,1.1102230246251565e-16,0.0,-2.967723438387138e-18,,,,0.0,0.0,1.3165685961890877e-35,0.0,True,,
fault|compound|c28|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,7,False,Z,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,19,-1,19,19,b3c5c9dedc6a30787c06aaae7a13e723703eab7fd2dcfd876fd97282a39c6139,0.3559306146769833,-0.28148463389345424,0.9902809680289208,0.009237806884763597,0.0004812250863156244,1.0,1.4486783707305745e-28,8.415206615489008e-22,-0.6508334711000967,-0.3006988108722826,1.1102230246251565e-16,0.0,-11.315570804295222,-11.31557080429522,3.6464192020777793,1.0,1.4486783707305745e-28,8.415206615489008e-22,1.0,1.4486783707305745e-28,8.415206615489008e-22,3.4457609457175766,False,False,none,,False,8.415206615489008e-22,0,-0.4779560722955503,-0.28093122504419127,0.05558530816510871,0.0004614802718531787,0.02943611391529797,-21.844847420581093,-2.7306059275726366,0.8469773211772402,-5.191073177323987,-6.038050498501227,0.1864822438466721,0.16029018170470752,0.3558569607642898,-0.27967890634116244,0.22514147754825722,0.21773238596095706,0.022275027049429585,0.0,-0.022709844142011562,-0.05012946059770069,-0.022709844142011562,0.05012946059770069,0.1954573589115275,0.0,2.220446049250313e-16,0.0,-1.1601015765399157e-16,,,,0.0,0.0,9.874152905639622e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,8,False,IDLE,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,20,-1,20,20,6322b29fe2a6ab108fbf91d46c547fcf52b0f00c8b3a7638e6271eb21a326971,0.3558569607642898,-0.27967890634116244,0.9905987415586753,0.008920339990805175,0.0004809184505195571,1.0,4.5415057815486035e-25,1.0130786572283173e-21,-0.5139266418437073,-0.3954689982272296,1.1102230246251565e-16,5.551115123125783e-17,-7.464377979586194,-7.464377979586192,1.9611008069033626,1.0,4.5415057815486035e-25,1.0130786572283173e-21,1.0,4.5415057815486035e-25,1.0130786572283173e-21,3.3948050930677383,False,False,none,,False,1.0130786572283173e-21,0,-0.47856968056839977,-0.27912585012306496,0.054684716653746634,0.0004614848425352485,0.029435708779631736,-15.327865458672454,-1.9159831823340567,7.895412519353976,3.408390891293153,-4.487021628060823,0.18333128731040854,0.1579101895206602,0.353676035908268,-0.27726220562881015,0.22018757437196615,0.22893585481066117,0.03433852598955729,0.0,0.042056876545151056,0.056898190466632574,0.042056876545151056,-0.056898190466632574,0.19459732882110392,0.0,2.220446049250313e-16,0.0,-5.541742572485636e-18,,,,0.0,0.0,3.387719617772138e-36,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,9,False,XZ,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,21,-1,21,21,a2c69a87639e9abb538ce35f759cc27bc0e421d6d30df6c244a841612aabb4c5,0.17367603590826802,-0.13726220562881014,0.9901773812537282,0.009341087367511016,0.000481531378760732,6.501089786702866e-20,0.9999999999999986,1.4241514952372907e-15,1.0011371958982975,-0.04664814582578608,0.0,1.3877787807814457e-17,-14.104214450062802,-14.104214450062804,2.9122570097884375,6.501089786702866e-20,0.9999999999999986,1.4241514952372907e-15,6.501089786702866e-20,0.9999999999999986,1.4241514952372907e-15,9.541371145148386,False,False,none,,False,1.4241514952372907e-15,0,-0.6600348138950167,-0.1367084445432353,0.05587831249913032,0.00046167662524259083,0.02943651859707117,-10.496969197145717,-1.3121211496432146,6.1025440826416535,3.5254832836539642,-2.577060798987689,0.08415454955158483,0.07773068287448077,0.17339643454198234,-0.14040968942637208,0.09922675051272986,0.09682677110217139,0.021725692388748937,0.0,-0.029413989034575552,0.015389684556338382,-0.029413989034575552,-0.015389684556338382,0.07510107871342245,0.0,1.1102230246251565e-16,0.0,-1.976041442332922e-18,,,,0.0,0.0,3.3306690738755505e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,10,False,RESET,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,22,-1,22,22,3ab5288685d4c99e8e23b3aa90874690168fa44108df754a064f49deac25e65b,0.17339643454198234,-0.14040968942637208,0.04402586169667279,0.9516629124921973,0.0043112258111299585,1.7068454817214908e-29,1.0,9.646734747399667e-25,1.243517816271847,-0.33827593211581397,2.220446049250313e-16,0.0,-9.601949447705048,-9.60194944770505,2.3371703852959542,1.7068454817214908e-29,1.0,9.646734747399667e-25,1.0,0.0,0.0,9.261357126304604,True,True,success,0.985,False,0.0,0,0.9448879277181782,-0.13545177974357264,0.15298601530822242,-0.0038249851442156684,0.03447701526679657,-15.44842480234276,-1.931053100292845,2.0211250178951925,-4.112362320503562,-6.133487338398755,0.08069724193324751,0.07588300847119453,0.17327024084609904,-0.1383240238405939,0.09854670054406883,0.11178488873263445,0.08256981060204129,0.0,0.04283211972105611,0.010664698467498004,0.04283211972105611,-0.010664698467498004,0.02921507813059316,0.0,2.220446049250313e-16,0.0,-5.783657506927842e-17,,,,0.0,0.0,2.571424720989969e-39,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|compound|c28|B|p0001,11,True,HOLD,,compound,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,23,1,23,23,f6a3a75e621920b05ed016ddb4d1a093ea1fd19fec5ef69c1b00e08a1fbd3c66,0.17327024084609904,-0.1383240238405939,0.9583640251162503,0.04112673637488235,0.0005092385088673482,1.0,6.604147263277237e-30,6.281208980080534e-18,-0.9116644816810245,0.12133694643114762,0.0,0.0,-12.64464220792948,-12.64464220792948,3.4623671862991987,1.0,6.604147263277237e-30,6.281208980080534e-18,1.0,6.604147263277237e-30,6.281208980080534e-18,8.996907336046743,False,False,none,,False,6.281208980080534e-18,0,-0.6063814545840638,-0.13773839955539643,0.14307530899021606,0.0004565829668392695,0.029473124972173654,-11.966771878716315,-1.4958464848395394,-5.0224189879520615,-2.36349606104998,2.658922926902082,0.07927209222256741,0.07420252766111929,0.17356822456123056,-0.13751145727859063,0.09473992564729757,0.12045684257640649,0.08589420864802037,0.0,0.049677913954028444,0.006875486421208688,0.049677913954028444,-0.006875486421208688,0.034562633928386106,0.0,2.220446049250313e-16,0.0,-2.2002162452967687e-18,1.7584652215163087e-08,4.200313755970183e-08,1.9248255729297636e-07,0.0,0.0,4.391120273208783e-32,0.0,True,,
fault|compound|c28|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|compound|c28|B|p0002,0,False,X,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,24,-1,24,24,95115024a79fd131b65407cfc6e581346ee1257e3992633a78d78e144fef60ef,0.0,0.0,0.9879057905585356,0.011610513324907736,0.0004836961165567964,0.9999999999999998,1.4053553553662248e-21,1.8434799880109996e-16,-0.7381324872736622,0.09000641723998251,0.0,0.0,-10.116529843205912,-10.116529843205914,3.127423917279412,0.9999999999999998,1.4053553553662248e-21,1.8434799880109996e-16,0.9999999999999998,1.4053553553662248e-21,1.8434799880109996e-16,3.6122718050660874,False,False,none,,False,1.8434799880109996e-16,0,-0.8298509856485836,0.0005562505340403159,0.06229787117386206,0.0004616050539409071,0.029439378699489743,-14.334993924970536,-1.791874240621317,-6.342660454213659,-1.6147145503495839,4.727945903864075,0.002833563496021811,0.0025808308495421078,0.004189657761161918,-0.0020056004166218787,0.0018221916839544616,0.8721141059065702,0.43554008262254207,0.0,0.43605428883290287,-0.00038639772166399665,0.43605428883290287,0.00038639772166399665,0.4365740232840282,0.0,1.1102230246251565e-16,0.0,-3.3969856956138925e-17,,,,0.0,0.0,2.220446049250314e-16,1.7763568394002505e-15,True,,
fault|compound|c28|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|compound|c28|B|p0002,1,False,Z,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,25,-1,25,25,9b6d0bbb47bb7721650ad47d14d3965b2920d4d00d6e607e0dc6b628ad769d29,0.004189657761161918,-0.0020056004166218787,0.9882805879628426,0.011236046906410653,0.0004833651307467802,1.0,1.3631388818754726e-24,1.889308281877776e-23,-0.8509232148704995,-0.22854699615689034,1.1102230246251565e-16,0.0,-8.377546233044558,-8.377546233044558,2.080421858308093,1.0,1.3631388818754726e-24,1.889308281877776e-23,1.0,1.3631388818754726e-24,1.889308281877776e-23,3.5450466579314184,False,False,none,,False,1.889308281877776e-23,0,-0.8262982021368052,-0.0014497305162630815,0.06124068325512997,0.0004616432039306737,0.02943894139406649,-14.04689314822182,-1.7558616435277274,-5.857799612965905,-1.6953970199800477,4.162402592985857,0.0039059681052570406,0.005061507923057087,0.008354491525277973,-0.0025378061658764667,0.0015320448110110693,0.75368780549781,0.3783722129135086,0.0,-0.3768307459557585,5.841761747638443e-05,-0.3768307459557585,-5.841761747638443e-05,0.37531559258430147,0.0,0.0,0.0,-3.7970135111932735e-17,,,,0.0,0.0,1.0671284653558579e-37,0.0,True,,
fault|compound|c28|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|compound|c28|B|p0002,2,False,IDLE,,compound,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_compound_B__1d2a8747742f573c,26,-1,26,26,179c2d21bd106f854640abe0e996166632cb5e110dc5941021c324103fae5407,0.008354491525277973,-0.0025378061658764667,0.9886837014062735,0.0108333290178406,0.0004829695758858487,1.0,3.692410006373053e-20,2.043462919299214e-19,-0.6732174217295194,-0.12469464459443663,0.0,0.0,-13.87023693844206,-13.87023693844206,4.676096309425486,1.0,3.692410006373053e-20,2.043462919299214e-19,1.0,3.692410006373053e-20,2.043462919299214e-19,3.470381920296849,False,False,none,,False,2.043462919299214e-19,0,-0.8228183250048899,-0.0019823911536077407,0.06010280354273014,0.0004616458600905347,0.02943841877827318,-14.529859764672583,-1.8162324705840729,-7.661535570471024,-2.7850878341750134,4.87644773629601,0.004036122129535518,0.0054984471087634965,0.00735860873386738,0.002283973747533456,0.002454244021659085,0.7092567813186565,0.35557662649495625,0.0,0.3545854067129697,-0.0020130902266659563,0.3545854067129697,0.0020130902266659563,0.35368015482370035,0.0,0.0,0.0,-2.98209119845354e-17,,,,0.0,0.0,5.2361220363027975e-34,0.0,True,,
