row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|telegraph|c28|A|p0000,10,False,Z,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,10,-1,10,10,e05c7483ea0b8139017e841d30341bfccb219a1045ef35b6ea4a1d7c71753983,0.00853680576176103,0.008340774555059603,0.9898168415965386,0.009701178245739047,0.0004819801577223567,1.0,6.0715993472314094e-28,1.9381868287234367e-23,-0.9747881670558258,-0.12268473331654794,0.0,0.0,-7.960753351411162,-7.960753351411162,2.020310749471711,1.0,6.0715993472314094e-28,1.9381868287234367e-23,1.0,6.0715993472314094e-28,1.9381868287234367e-23,3.266442228745939,False,False,none,,False,1.9381868287234367e-23,0,-0.8245615080864185,0.008895051736440313,0.05689896879936561,0.00046176738521279127,0.029437111535394016,-9.930668011031209,-1.241333501378901,7.3258160161992665,5.398241519699635,-1.9275744964996315,0.00031712809061082615,0.00960688660952933,0.012488346355470081,0.00898426062231998,0.003401135722740288,0.1652878793219539,0.15585037819289363,0.0,-0.027375183197187614,0.010628591027517915,-0.027375183197187614,-0.010628591027517915,0.009437501129060267,0.0,0.0,0.0,-6.095792540855985e-19,,,,0.0,0.0,1.1462020561395501e-37,0.0,True,,
fault|telegraph|c28|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|telegraph|c28|A|p0000,11,True,IDLE,,telegraph,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,11,0,11,11,4d31c3967e68d3ce396cb97d3deec351222e0883e571714503cbfb9bb0e0b1c7,0.012488346355470081,0.00898426062231998,0.9901128084748501,0.00940551882705488,0.00048167269809508884,1.0,4.8005606782187306e-26,3.1575154465365536e-22,-0.8962695208710629,-0.1072458242683205,0.0,0.0,-8.354253925289669,-8.354253925289669,2.345624077900573,1.0,4.8005606782187306e-26,3.1575154465365536e-22,1.0,4.8005606782187306e-26,3.1575154465365536e-22,3.205984362070417,False,False,none,,False,3.1575154465365536e-22,0,-0.8211128498451559,0.009538184225129332,0.056061037168511935,0.00046175137790563635,0.029436705311873004,-23.121296533012767,-2.890162066626596,-1.9510628708322413,-5.915528457109288,-3.964465586277047,0.002091511433394937,0.009668890767152436,0.014902200285182134,0.008982844915479165,0.00461965313286705,0.17411834915845104,0.1643776321491822,0.0,0.027441777453714206,-0.009798926873203608,0.027441777453714206,0.009798926873203608,0.009740717009268844,0.0,1.1102230246251565e-16,0.0,-8.863436685102618e-18,1.834989265552709e-08,5.1286968494450187e-08,2.3502641529063334e-07,0.0,0.0,1.4107596728235314e-36,0.0,True,,
fault|telegraph|c28|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,0,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,12,-1,12,12,790539e468b0f696b1c9f2fba20c8afee03172ecad0c16a1933ba7afc9658d68,-0.08,0.05,0.9879761364861199,0.011540430113974622,0.0004834333999053729,1.0,8.34825224478694e-22,2.175577493334203e-17,-0.826852066746304,0.09295015141282435,0.0,1.3877787807814457e-17,-8.936820535202898,-8.936820535202898,2.64889695048149,1.0,8.34825224478694e-22,2.175577493334203e-17,1.0,8.34825224478694e-22,2.175577493334203e-17,3.7784905436085205,False,False,none,,False,2.175577493334203e-17,0,-0.9099703504163235,0.05055594840989118,0.06209993679837342,0.0004614206965707795,0.029439031592740396,-17.44762010106706,-2.1809525126333824,-0.34197705325856376,-4.012740663661193,-3.6707636104026293,0.051947285416265136,0.02903914357680503,-0.0796333098397443,0.05119079398629802,0.029823720753010194,0.8597245858151982,0.8597124544724628,0.0,0.002098258563666082,-0.0006011329865816119,0.002098258563666082,0.0006011329865816119,1.2131342735405118e-05,0.0,2.220446049250313e-16,0.0,-2.8456501431907233e-21,,,,0.0,0.0,2.7733861396916525e-32,0.0,True,,
fault|telegraph|c28|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,1,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,13,-1,13,13,f4071a027f7e3e2ff0b72b538ac83c82508d5c811047124532102ca2eacec510,-0.0796333098397443,0.05119079398629802,0.9885139134944312,0.01100312150151414,0.0004829650040545366,0.9999999999999997,1.395974757802956e-23,3.49384062612498e-16,-0.8949755489667406,0.21433004257490204,1.1102230246251565e-16,0.0,-12.78188432800591,-12.78188432800591,4.2983021960555075,0.9999999999999997,1.395974757802956e-23,3.49384062612498e-16,0.9999999999999997,1.395974757802956e-23,3.49384062612498e-16,3.6962278422722616,False,False,none,,False,3.49384062612498e-16,0,-0.9105174830337237,0.05174620374096073,0.060582548520327496,0.0004614811747868028,0.02943841273786655,-8.456182911309153,-1.057022863913644,6.690208027408734,5.418295614053144,-1.2719124133555901,0.051917986431616873,0.029372579600449363,-0.07988387680351915,0.04936406011335732,0.030920117774223495,0.7536358603210619,1.5875881795265712e-05,0.0,-0.0014626274031191455,-0.0001077482055239417,-0.0014626274031191455,0.0001077482055239417,0.7536199844392665,0.0,1.1102230246251565e-16,0.0,-2.1177959293018243e-18,,,,0.0,0.0,3.330669073875482e-16,0.0,True,,
fault|telegraph|c28|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,2,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,14,-1,14,14,3556dd9c50c2b4f755524f291ec14d043e5a4825691edafd785f76657731338d,-0.07988387680351915,0.04936406011335732,0.9890585130225599,0.010459037206300953,0.00048244977113917804,1.0,2.142582591113377e-28,2.188935762743618e-21,-1.0821422342548628,0.050665543252345464,0.0,6.938893903907228e-18,-11.18773868791211,-11.18773868791211,3.6010238709733704,1.0,2.142582591113377e-28,2.188935762743618e-21,1.0,2.142582591113377e-28,2.188935762743618e-21,3.6106072510473406,False,False,none,,False,2.188935762743618e-21,0,-0.9116934312473393,0.04991887735016737,0.059044295176325465,0.000461502278548723,0.0294377320001653,-14.501165212783562,-1.8126456515979452,-6.852796466852654,-1.2522531509002999,5.600543315952354,0.051799545567922635,0.028875925807075896,-0.08206998731267945,0.04564516654330886,0.03152192410079809,0.7140903678526977,5.08065150411786e-05,0.0,0.00015960998223672602,-0.0013934030879273844,0.00015960998223672602,0.0013934030879273844,0.7140395613376566,0.0,0.0,0.0,-2.7992250855816733e-16,,,,0.0,0.0,2.2569496916774023e-36,0.0,True,,
fault|telegraph|c28|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,3,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,15,-1,15,15,594906bd79eeb3deecdd04d294f35a0fac7f2726cfb7834d766f5926e461aa90,-0.002069987312679447,-0.004354833456691146,0.9893425780227091,0.01017515962370706,0.00048226235358379154,1.0,1.195911674308318e-20,1.2096165071864165e-19,-0.701667759272852,-0.12626618880533474,0.0,2.7755575615628914e-17,-7.631635293258238,-7.631635293258238,1.8481124929994854,1.0,1.195911674308318e-20,1.2096165071864165e-19,1.0,1.195911674308318e-20,1.2096165071864165e-19,3.570421755360371,False,False,none,,False,1.2096165071864165e-19,0,-0.8343622929518312,-0.003800231750069785,0.05824108342340047,0.00046159073311530035,0.029437484379561576,-14.946471991367355,-1.8683089989209194,-5.4140689603295975,-2.0128541020500315,3.401214858279566,0.00545801596030675,-0.0004831916858084919,-0.0030309570747644593,-0.006068327090062265,0.0020325567821139648,0.5152416444863974,0.5146797533033852,0.0,-0.0016825517605295677,-0.007758945011240576,-0.0016825517605295677,0.007758945011240576,0.0005618911830121472,0.0,2.220446049250313e-16,0.0,-2.817626067849321e-16,,,,0.0,0.0,1.4143548029093763e-34,0.0,True,,
fault|telegraph|c28|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,4,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,16,-1,16,16,a2889409e2bcc1e36393bf4664d378de979bfbc79008ad50be9822493b0357e9,-0.0030309570747644593,-0.006068327090062265,0.9896761721924672,0.009841856286598972,0.00048197152093393177,1.0,6.391527325540634e-26,7.6783140608121e-21,-0.9077152890927421,-0.045417125703565805,1.1102230246251565e-16,0.0,-11.943937837051044,-11.943937837051044,4.098932892225423,1.0,6.391527325540634e-26,7.6783140608121e-21,1.0,6.391527325540634e-26,7.6783140608121e-21,3.5213596872736317,False,False,none,,False,7.6783140608121e-21,0,-0.8358901255947523,-0.005514059840988243,0.057297380988319616,0.0004616265602016505,0.029437100124251728,-9.382931377800455,-1.1728664222250569,5.926832323363854,3.6138640470081205,-2.3129682763557335,0.006309594923353022,0.0023154747396195276,0.0028294601319570232,-0.0059952920085944465,0.0021187094083668836,0.41907677876529514,0.000960360442215553,0.0,0.007296255379387397,-0.0067250041061023445,0.007296255379387397,0.0067250041061023445,0.4181164183230796,0.0,0.0,0.0,-3.913088087533618e-19,,,,0.0,0.0,2.557914737475165e-35,0.0,True,,
fault|telegraph|c28|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,5,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,17,-1,17,17,6f039ba307727dc551f06efe06fe86316972067aa03229fe867cf6654de75c9f,0.0028294601319570232,-0.0059952920085944465,0.9901135597567854,0.00940489257523749,0.00048154766797718824,0.9999999999999971,8.298609615694592e-21,2.976612372630427e-15,-0.7016119220601778,0.12894023400217894,1.1102230246251565e-16,2.7755575615628914e-17,-11.506752214640104,-11.506752214640105,3.6188317368549217,0.9999999999999971,8.298609615694592e-21,2.976612372630427e-15,0.9999999999999971,8.298609615694592e-21,2.976612372630427e-15,3.449786087279098,False,False,none,,False,2.976612372630427e-15,0,-0.8307729069723586,-0.00544151219042068,0.05605917536796823,0.0004616321672842493,0.029436540118812814,-12.193452669248328,-1.524181583656041,-6.2449424914078655,-2.578744664247112,3.6661978271607536,0.007001887335345015,0.0024061497621274334,0.0019015409815155717,-0.005287393384658234,0.002886213494946727,0.4132927562882071,0.00205873051454274,0.0,-0.013049740931997735,0.011489084745874196,-0.013049740931997735,-0.011489084745874196,0.41123402577366436,0.0,2.220446049250313e-16,0.0,-1.0225229047238572e-16,,,,0.0,0.0,6.661338147751062e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,6,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,18,-1,18,18,9ef6af49141157af6ada02d1e7c03d1623b71e6520dc6dd82550cc0d479e4537,-0.07809845901848443,0.044712606615341766,0.990181793031219,0.009336696751761284,0.00048151021701968986,1.0,1.1972832431106786e-23,7.619951446735187e-20,-0.8932310608450512,-0.003316170952015779,0.0,1.734723475976807e-17,-11.28939427872087,-11.28939427872087,3.805684222477817,1.0,1.1972832431106786e-23,7.619951446735187e-20,1.0,1.1972832431106786e-23,7.619951446735187e-20,3.448545769436302,False,False,none,,False,7.619951446735187e-20,0,-0.9118167908560234,0.045266343364914405,0.05586585202623434,0.00046166047913084537,0.029436490637620712,-18.541742699044157,-2.3177178373805196,0.26845968708178436,-4.508058747619798,-4.7765184347015825,0.0613215895075404,0.033191322177729216,-0.07580546621432656,0.04308125016115434,0.03110453540678042,0.29158626919223485,0.2818779652237338,0.0,0.005026064698061774,-0.04028504495667343,0.005026064698061774,0.04028504495667343,0.009708303968501034,0.0,0.0,0.0,-1.408762251317702e-20,,,,0.0,0.0,2.411967471093481e-35,0.0,True,,
fault|telegraph|c28|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,7,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,19,-1,19,19,7243049348cd5dbe317e23080e4d0383c67b0fc2396b35efa265c5af07cf191b,-0.07580546621432656,0.04308125016115434,0.9903676810245523,0.00915096711294002,0.00048135186250764656,1.0,1.1831323190119565e-28,4.619025177708923e-26,-1.0858384154319907,-0.2194026713149288,0.0,0.0,-14.953385143681142,-14.953385143681144,4.766250871948716,1.0,1.1831323190119565e-28,4.619025177708923e-26,1.0,1.1831323190119565e-28,4.619025177708923e-26,3.4248231855491764,False,False,none,,False,4.619025177708923e-26,0,-0.909839673039197,0.043634804803038135,0.05533916512534742,0.00046168350667777494,0.02943628141542481,-19.270893765800786,-2.408861720725098,-2.6233724017649465,-5.191494973345908,-2.568122571580962,0.06114952359050636,0.036882079340516134,-0.07456788060652893,0.040883383288797266,0.03059519950127391,0.21948255883033613,0.01386534692743607,0.0,0.0015901633426868218,-0.04207689066272021,0.0015901633426868218,0.04207689066272021,0.20561721190290008,0.0,0.0,0.0,-8.856220773206569e-19,,,,0.0,0.0,5.700033737364772e-40,1.7763568394002505e-15,True,,
fault|telegraph|c28|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,8,False,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,20,-1,20,20,38cee988a24f7dc5c18d4ce1608049d07575a22c2c7af58600eda3393769f73c,-0.07456788060652893,0.040883383288797266,0.9907332659458321,0.008785743041868996,0.0004809910122988967,1.0,6.67965919247117e-27,2.0797834775346978e-23,-1.0155725667386581,-0.11958187459522565,0.0,1.3877787807814457e-17,-8.842494667059803,-8.842494667059803,2.43434182478678,1.0,6.67965919247117e-27,2.0797834775346978e-23,1.0,6.67965919247117e-27,2.0797834775346978e-23,3.3628471096681425,False,False,none,,False,2.0797834775346978e-23,0,-0.9092232750748976,0.041436522952941,0.05430285647846598,0.00046168100457198697,0.02943580465027724,-15.534887936033789,-1.9418609920042236,-1.2887960432812804,-4.573107767259347,-3.2843117239780666,0.05967758150414559,0.03753279915757013,-0.07439592710442881,0.04058470709447955,0.02985032567196501,0.22783981899111458,0.020539271994354052,0.0,0.004393614461897323,0.053148817377531826,0.004393614461897323,-0.053148817377531826,0.20730054699676054,0.0,2.220446049250313e-16,0.0,-4.091357126016198e-19,,,,0.0,0.0,1.182095027108643e-38,0.0,True,,
fault|telegraph|c28|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,9,False,X,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,21,-1,21,21,8cfe634ba74689eb28dfd589ad3ef4ee793fc8f28768a97dcdce58bc18225c38,0.005604072895571188,-0.009415292905520456,0.9906073901533438,0.008911434254958809,0.0004811755916975097,1.0,6.524797176812998e-26,4.19605759399959e-18,-0.89703230398476,0.10764872934054769,1.1102230246251565e-16,0.0,-9.671407424107297,-9.671407424107297,2.956697300700651,1.0,6.524797176812998e-26,4.19605759399959e-18,1.0,6.524797176812998e-26,4.19605759399959e-18,3.398642441481236,False,False,none,,False,4.19605759399959e-18,0,-0.828837489618056,-0.00886194097506832,0.054659629384815035,0.0004617398494664124,0.02943604852166102,-14.036217574401025,-1.7545271968001281,5.9763290999530065,2.3370658121588734,-3.639263287794133,0.01099854761835226,0.005335553000806834,0.007688055546533653,-0.008903876110383674,-0.000730136753086057,0.18372059786934813,0.132836488634136,0.0,0.04922032945494284,-0.053059376070297835,0.04922032945494284,0.053059376070297835,0.050884109235212166,0.0,0.0,0.0,-1.1006524998354492e-18,,,,0.0,0.0,1.5407439819124938e-32,0.0,True,,
fault|telegraph|c28|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,10,False,Z,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,22,-1,22,22,86c48f2adc9e299a8f7738f527576b4e5806ab5a6f58ca00e268428b165efbb8,0.007688055546533653,-0.008903876110383674,0.9906989404573261,0.008819956258873142,0.00048110328380077523,1.0,9.634744510867644e-25,1.1512884911962124e-19,-0.8491603582075495,-0.015729613363402672,0.0,1.734723475976807e-17,-11.973324654995748,-11.973324654995748,4.148512001227766,1.0,9.634744510867644e-25,1.1512884911962124e-19,1.0,9.634744510867644e-25,1.1512884911962124e-19,3.3925611254004835,False,False,none,,False,1.1512884911962124e-19,0,-0.8269090810221513,-0.008350607334012784,0.0544000225088057,0.0004617565365120061,0.02943595298648762,-18.76089019871218,-2.3451112748390224,-1.0093621719339776,-6.117395062805961,-5.108032890871983,0.010810998376198413,0.006893633724291665,0.0076523708984926365,-0.01192184145599571,0.001221445847642779,0.12985331701950073,0.053571865630568566,0.0,-0.03574716889503446,-0.04355294823605721,-0.03574716889503446,0.04355294823605721,0.07628145138893216,0.0,2.220446049250313e-16,0.0,-4.661199749038411e-17,,,,0.0,0.0,1.0111207513139838e-33,0.0,True,,
fault|telegraph|c28|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|telegraph|c28|A|p0001,11,True,IDLE,,telegraph,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,23,1,23,23,19fa8db1ac4b7362ce33586dc8871f95dc0abfae77b348a3eaead9556ebd5b49,0.0076523708984926365,-0.01192184145599571,0.9910160014256023,0.008503217029458127,0.0004807815449395372,1.0,9.884045240376812e-27,1.5340757355443351e-24,-0.9261552635021231,-0.24297496949320407,0.0,2.7755575615628914e-17,-7.584574417285087,-7.584574417285087,1.6437971326529377,1.0,9.884045240376812e-27,1.5340757355443351e-24,1.0,9.884045240376812e-27,1.5340757355443351e-24,3.3365541218545807,False,False,none,,False,1.5340757355443351e-24,0,-0.8274834958382299,-0.011368942679315243,0.05350071942368434,0.00046174559908071603,0.02943552789612528,-13.634140520803799,-1.7042675651004748,-7.385887470674668,-3.1808607659622696,4.205026704712399,0.010991581114064886,0.0037134607575870565,0.008549085973588964,-0.011716191679614877,-0.0006262885709688252,0.14578530411803084,0.06482450956585645,0.0,0.045599975816979166,0.04628885922594731,0.045599975816979166,-0.04628885922594731,0.08096079455217439,0.0,2.220446049250313e-16,0.0,-1.578061359585263e-16,2.5371606367962495e-08,5.2458705777977496e-08,2.4039599008699915e-07,0.0,0.0,3.9661454903232454e-39,0.0,True,,
fault|telegraph|c28|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|telegraph|c28|A|p0002,0,False,X,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,24,-1,24,24,408c48df0460e07befa2dbb921bf7c3259b4b0e884d26bf2fa737c5d38232dbb,-0.08,0.05,0.9879020889131944,0.011614235472514672,0.0004836756142908615,1.0,5.865862377041686e-23,2.3832992917695604e-17,-0.8719484239230372,0.128551575959861,0.0,2.7755575615628914e-17,-12.62045587084963,-12.62045587084963,4.36983258403163,1.0,5.865862377041686e-23,2.3832992917695604e-17,1.0,5.865862377041686e-23,2.3832992917695604e-17,3.6132717328729376,False,False,none,,False,2.3832992917695604e-17,0,-0.9098446754245777,0.0505562269564345,0.06230835903815193,0.00046158197812478063,0.029439351611472597,-15.7172506306339,-1.9646563288292376,-5.3089838274908185,-2.6386712745724115,2.6703125529184066,0.050933967887054746,0.03269366031277467,-0.0775949159770599,0.045640453070951735,0.030229665760750677,0.8649208236371112,0.4319140924602134,0.0,0.4324576577541879,-0.0003804466163919337,0.4324576577541879,0.0003804466163919337,0.43300673117689775,0.0,0.0,0.0,-1.1805158313295485e-16,,,,0.0,0.0,4.0059601452011687e-32,0.0,True,,
fault|telegraph|c28|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|telegraph|c28|A|p0002,1,False,Z,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,25,-1,25,25,020cb69fc513cc1f1b282953094a6462b7b522b70c1be48e271d0a60f0c934c8,-0.0775949159770599,0.045640453070951735,0.9882844662407003,0.011232194144734736,0.000483339614564853,1.0,2.240336216494534e-28,1.0774319365480833e-22,-1.0803189288969595,-0.02819607505414399,2.220446049250313e-16,1.0408340855860843e-17,-11.120276444175387,-11.120276444175387,3.5248392554368784,1.0,2.240336216494534e-28,1.0774319365480833e-22,1.0,2.240336216494534e-28,1.0774319365480833e-22,3.5441990891346706,False,False,none,,False,1.0774319365480833e-22,0,-0.9080893472586306,0.04619629362770131,0.061229786738777124,0.0004616224870609749,0.02943890768153749,-11.807051905114438,-1.4758814881393048,6.238817733915324,4.839550981084247,-1.3992667528310774,0.052424466321256934,0.03378902030764384,-0.07620222389952885,0.04292057209135238,0.02934092589104687,0.7589638929153919,0.3808753129867901,0.0,-0.3794713769202852,0.0002396705226075669,-0.3794713769202852,-0.0002396705226075669,0.37808857992860184,0.0,2.220446049250313e-16,0.0,-9.327881819467056e-17,,,,0.0,0.0,5.172184560343745e-37,0.0,True,,
fault|telegraph|c28|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|telegraph|c28|A|p0002,2,False,IDLE,,telegraph,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_telegraph_A__21d9532750d09f30,26,-1,26,26,ce03b37720190c207b0897d3590d055a8f30d70f40788971bdb7695559cb423d,-0.07620222389952885,0.04292057209135238,0.9886879247416679,0.010829129976841791,0.0004829452814902531,1.0,7.163887513746231e-28,5.702859255464812e-18,-1.0586073387819912,0.22648748280150865,0.0,0.0,-7.630969871113845,-7.630969871113846,1.737543120582673,1.0,7.163887513746231e-28,5.702859255464812e-18,1.0,7.163887513746231e-28,5.702859255464812e-18,3.469492839824148,False,False,none,,False,5.702859255464812e-18,0,-0.907382199449631,0.04347595916506617,0.06009092027865474,0.0004616266143502717,0.02943838667996921,-12.52510824937462,-1.5656385311718275,6.871649099723866,5.530343604183074,-1.3413054955407926,0.049424788849698406,0.035346695395794124,-0.0709151607661291,0.04216350886254005,0.028725692751279827,0.7142702600737585,0.3581339350511364,0.0,0.35709268289670293,-0.002599589990417345,0.35709268289670293,0.002599589990417345,0.3561363250226221,0.0,1.1102230246251565e-16,0.0,-1.201368883789024e-17,,,,0.0,0.0,1.309632362551021e-32,8.881784197001252e-16,True,,
