row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0049|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430049,49,fault|compound|c28|A|p0049,10,False,RESET,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,598,-1,598,598,cb58722192b0e592f6651f1cd8cbfb2c666399c8b1eee63757b43f41ed66af57,0.17761680608374972,-0.13864140299658412,0.9905205318690875,0.00899826107294903,0.0004812070579634928,1.0,2.088833581269699e-28,7.604289034941917e-17,-0.8224983898638005,0.12302311348156192,0.0,0.0,-11.88174072738157,-11.88174072738157,3.3789519391827527,1.0,2.088833581269699e-28,7.604289034941917e-17,1.0,0.0,0.0,3.432315932772172,True,True,success,1.0,False,0.0,0,-0.656677124092968,-0.13808801487992609,0.054905965970907494,0.0004616883467597087,0.02943609009574906,-16.91011799930995,-2.1137647499137437,1.4157956666011078,-4.3554402775716765,-5.771235944172784,0.08799219476236939,0.07498425924309733,0.18108914092457573,-0.13658488532973317,0.10177417473517959,0.18256016886898396,0.09173016808164489,0.0,0.07867200718534015,0.028041925589131905,0.07867200718534015,-0.028041925589131905,0.09083000078733906,0.0,0.0,0.0,-3.1310188565486686e-18,,,,0.0,0.0,8.135128085099756e-31,0.0,True,,
fault|compound|c28|A|p0049|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430049,49,fault|compound|c28|A|p0049,11,True,HOLD,,compound,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,599,49,599,599,207c7527f224ae744f532f256a5531961445975e30d75bb92ece508c2c901db1,0.18108914092457573,-0.13658488532973317,0.9908067263074641,0.00871237365143346,0.00048090004110232085,1.0,1.1076731162504452e-24,1.87769504952905e-20,-0.6731867168922434,-0.19071316119099943,0.0,2.7755575615628914e-17,-9.436450118404018,-9.436450118404018,2.9567330520761916,1.0,1.1076731162504452e-24,1.87769504952905e-20,1.0,1.1076731162504452e-24,1.87769504952905e-20,3.383829380079198,False,False,none,,False,1.87769504952905e-20,0,-0.6536910588330502,-0.1360318502824655,0.054094567812921365,0.0004616627072310729,0.02943568445659431,-8.49817278901505,-1.0622715986268811,6.3791307979528895,4.425495706990311,-1.9536350909625781,0.08919111461951482,0.07227170007871123,0.17866140316832022,-0.13858099615230007,0.09886724486555451,0.2079142876295939,0.10945659684572667,0.0,0.09318687733962702,0.023009943346106794,0.09318687733962702,-0.023009943346106794,0.09845769078386722,0.0,0.0,0.0,-1.1002670505574653e-19,2.211002604165168e-08,5.241569786988972e-08,2.401989030927052e-07,0.0,0.0,9.027888449811326e-35,0.0,True,,
fault|compound|c28|A|p0050|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,0,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,600,-1,600,600,34ea62a4b08be43fe2ded59cd28b730733e6a789d99164ce9851033762788e49,0.0,0.0,0.9879054494949562,0.011610853143942666,0.00048369736110119544,1.0,4.065984760204357e-28,4.160210193817039e-20,-0.9931947656868657,0.06825482835958088,0.0,0.0,-10.354390158519827,-10.354390158519827,3.2006460557574603,1.0,4.065984760204357e-28,4.160210193817039e-20,1.0,4.065984760204357e-28,4.160210193817039e-20,3.612271781920993,False,False,none,,False,4.160210193817039e-20,0,-0.8298504068983615,0.0005562519652663748,0.06229883082722832,0.0004616059197143142,0.029439380343807466,-8.9004628810928,-1.1125578601366,5.67161678321244,2.777821640731034,-2.893795142481406,0.001131767288665339,0.00010454945629020017,0.0005309395774654774,0.0017018601426635825,0.0003767325911246971,0.8721140679278714,0.43554006330264444,0.0,0.43605426984215534,-0.0003863983092272448,0.43605426984215534,0.0003863983092272448,0.4365740046252269,0.0,1.1102230246251565e-16,0.0,-2.5643282953582623e-19,,,,0.0,0.0,1.5648180860924463e-34,0.0,True,,
fault|compound|c28|A|p0050|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,1,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,601,-1,601,601,fafacb17b9d90428b09a360dfdd33ef345939a21e3aad917ffc98b48c8e2f109,0.0005309395774654774,0.0017018601426635825,0.9882803306327684,0.01123630244071874,0.0004833669265128994,0.9999999999999996,3.2696265904612634e-19,4.0541167916798713e-16,-0.6447182269664886,0.04281813924373958,0.0,0.0,-8.43145325157169,-8.43145325157169,2.167131638401009,0.9999999999999996,3.2696265904612634e-19,4.0541167916798713e-16,0.9999999999999996,3.2696265904612634e-19,4.0541167916798713e-16,3.5450210454077946,False,False,none,,False,4.0541167916798713e-16,0,-0.8299564843857767,0.002257732108153417,0.06124140603449247,0.0004616446766730366,0.02943894376667129,-7.894213722720411,-0.9867767153400514,5.8387649594114235,2.656655942471126,-3.182109016940298,0.0016280594258270445,0.003024460155100772,0.0023446532089865897,0.005044838324540562,0.0005328655349844877,0.7538395793189425,0.3784517693729005,0.0,-0.37690657283247225,5.4756418158918505e-05,-0.37690657283247225,-5.4756418158918505e-05,0.37538780994604204,0.0,0.0,0.0,-2.893942269752463e-17,,,,0.0,0.0,4.440892098500636e-16,0.0,True,,
fault|compound|c28|A|p0050|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,2,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,602,-1,602,602,3be1df42444273925000ea3fb7f0ca7d20b8ff4838a5eb43359a85abfa8133b7,0.0023446532089865897,0.005044838324540562,0.9886834947412476,0.01083353309846271,0.0004829721602896871,1.0,3.308569550550809e-19,4.786167017160953e-21,-0.6420786039150961,-0.23858521730012072,1.1102230246251565e-16,0.0,-9.847796392342465,-9.847796392342465,2.355938908376452,1.0,3.308569550550809e-19,4.786167017160953e-21,1.0,3.308569550550809e-19,4.786167017160953e-21,3.4703566144988236,False,False,none,,False,4.786167017160953e-21,0,-0.8288278141873806,0.005600256308873702,0.06010338205642567,0.00046164813647449283,0.02943842219284579,-20.205972794941516,-2.5257465993676895,1.0448098247190973,-5.849175597653882,-6.893985422372979,0.0025419778184887134,0.0007330035352375993,0.0031108954593358903,0.007436130900316048,0.00014339385301982986,0.7094022320056961,0.3556485374535316,0.0,0.354658069377104,-0.0019950683677267362,0.354658069377104,0.0019950683677267362,0.3537536945521645,0.0,0.0,0.0,-6.414851153547816e-17,,,,0.0,0.0,1.3173059893054883e-33,0.0,True,,
fault|compound|c28|A|p0050|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,3,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,603,-1,603,603,16186051c731e8c8f0ca7cc98675a202ae32968550dd80372c8ca0e7243288f6,0.18311089545933587,-0.13256386909968396,0.9886945557330156,0.010822507435383183,0.00048293683160131515,1.0,1.0646222485124278e-22,2.908240019427039e-19,-0.5975299534017149,-0.17265597022186402,0.0,2.7755575615628914e-17,-11.998887933784298,-11.998887933784298,4.108761708256688,1.0,1.0646222485124278e-22,2.908240019427039e-19,1.0,1.0646222485124278e-22,2.908240019427039e-19,3.468763848430849,False,False,none,,False,2.908240019427039e-19,0,-0.6480803455936517,-0.13200849174334245,0.060072198935962516,0.0004616247940702289,0.029438375515784803,-11.972894582326473,-1.4966118227908092,8.728468233495597,5.888176579599975,-2.8402916538956227,0.10206231070538961,0.08063052596755031,0.18493937915622163,-0.1348019993156487,0.12026619245276672,0.40555438044903186,0.20487258835288388,0.0,-0.20247126700760087,0.001646196869984982,-0.20247126700760087,-0.001646196869984982,0.20068179209614798,0.0,0.0,0.0,-5.505126378093903e-20,,,,0.0,0.0,9.1486374335797e-34,0.0,True,,
fault|compound|c28|A|p0050|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,4,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,604,-1,604,604,abbe5dc55b8816c87f6412fa1d0703d0542683860e0f5067d3b598ec2f39ee7c,0.18493937915622163,-0.1348019993156487,0.9890642011922506,0.010453211352574094,0.00048258745517537453,0.9999999999999951,1.511192968364157e-21,4.8740615666536756e-15,-0.5501643160047933,0.035066386187736415,0.0,1.3877787807814457e-17,-9.024765336750983,-9.024765336750981,2.453351376959084,0.9999999999999951,1.511192968364157e-21,4.8740615666536756e-15,1.0,0.0,0.0,3.3984119113260842,True,True,success,0.9999999999999991,False,0.0,0,-0.6468799622075033,-0.13424702374219705,0.05902791389685457,0.0004616394159815326,0.029437913911582306,-13.78663982704642,-1.7233299783808025,-5.623562314927231,-1.369617197697039,4.253945117230192,0.10074366081156128,0.07971333581041665,0.18726830078685267,-0.13469142196426584,0.11863915830724468,0.39251397464397475,0.18990775100261942,0.0,0.19551978708864276,0.0007654543535863539,0.19551978708864276,-0.0007654543535863539,0.20260622364135528,0.0,0.0,0.0,-6.617493268267229e-19,,,,0.0,0.0,4.440892098500752e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0050|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,5,False,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,605,-1,605,605,51e76052a52a73ead99ea889cd82e58170a96d3e1da1b0fbd697b3ae3b720be2,0.18726830078685267,-0.13469142196426584,0.9893998122106563,0.010117955061366377,0.0004822327279773733,0.9999999999999999,1.296161732879942e-18,1.5153461806017831e-16,-0.4328522379377778,-0.13670630192900826,0.0,0.0,-15.816482447453136,-15.816482447453138,5.496793376934794,0.9999999999999999,1.296161732879942e-18,1.5153461806017831e-16,0.9999999999999999,1.296161732879942e-18,1.5153461806017831e-16,3.332713582283204,False,False,none,,False,1.5153461806017831e-16,0,-0.6451212777900437,-0.13413685432709188,0.05807917633061317,0.00046161632179963374,0.029437445237485874,-19.262342564040146,-2.4077928205050183,2.167765455406868,-4.622164787915297,-6.789930243322165,0.09775700543195324,0.0773574619459538,0.183102023554423,-0.13166144010797134,0.1166222220864098,0.3797571503411442,0.17795998392378504,0.0,0.1883069745324124,0.0008447598072326339,0.1883069745324124,-0.0008447598072326339,0.20179716641735915,0.0,0.0,0.0,-5.751764902551208e-20,,,,0.0,0.0,1.1102230246251637e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0050|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,6,False,X,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,606,-1,606,606,b40ad342581e1bee9c6dbdaf3dcbaa613f7d403c83229ce88daa21ef4a31df9b,0.363102023554423,-0.27166144010797133,0.9893341863502422,0.010183621417744978,0.00048219223201283,1.0,1.438611651840671e-21,5.481998002228484e-17,-0.3723882587831585,-0.21386578062981554,0.0,0.0,-10.016766225682133,-10.016766225682133,3.1154200786553985,1.0,1.438611651840671e-21,5.481998002228484e-17,1.0,1.438611651840671e-21,5.481998002228484e-17,3.3480512266913287,False,False,none,,False,5.481998002228484e-17,0,-0.4691759566381996,-0.2711069190411565,0.05826497979885918,0.00046151567346284215,0.029437391733223427,-18.677479045069333,-2.3346848806336666,1.721383445209577,-5.10524402641445,-6.826627471624027,0.1970291905067176,0.15694062329180067,0.35990584740118403,-0.2720843198489684,0.23255900650417485,0.304563583779116,0.16758604320502973,0.0,0.15016829574460266,-0.006371024915415077,0.15016829574460266,0.006371024915415077,0.1369775405740863,0.0,2.220446049250313e-16,0.0,-5.543086036805462e-19,,,,0.0,0.0,1.1094089988145392e-31,0.0,True,,
fault|compound|c28|A|p0050|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,7,False,Z,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,607,-1,607,607,9b0d76aee06710715b5cd295c310056c9db895ef04673353efb06614e6e47937,0.35990584740118403,-0.2720843198489684,0.9894731660415897,0.010044759687833613,0.00048207427057658526,0.9999999999999982,2.113486572476257e-21,1.7593039423029067e-15,-0.3688328585599179,-0.13240303145066842,0.0,2.7755575615628914e-17,-11.883540036641635,-11.883540036641635,3.8335953779276295,0.9999999999999982,2.113486572476257e-21,1.7593039423029067e-15,0.9999999999999982,2.113486572476257e-21,1.7593039423029067e-15,3.322263611988829,False,False,none,,False,1.7593039423029067e-15,0,-0.4726082979995087,-0.2715299344378053,0.0578718990472626,0.0004615336967970374,0.029437235879653422,-14.160982961821759,-1.7701228702277199,-6.704985239633365,-4.130333937907013,2.5746513017263535,0.19370071003615755,0.15745888941477268,0.3605859947101635,-0.27055718355676583,0.22932895403218154,0.2643375251181702,0.12441318796569849,0.0,-0.1271125589654595,-0.02527013690288966,-0.1271125589654595,0.02527013690288966,0.13992433715247177,0.0,2.220446049250313e-16,0.0,-1.1558021621911033e-16,,,,0.0,0.0,8.480264511238876e-30,0.0,True,,
fault|compound|c28|A|p0050|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,8,False,IDLE,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,608,-1,608,608,7b20e3e2845a496de2b4921de7e45ed6aa5154d8b960655ca3aee66835f524d1,0.3605859947101635,-0.27055718355676583,0.9897368017382885,0.00978139094122584,0.0004818073204856066,1.0,1.7190710319621805e-26,2.229652481518596e-23,-0.5662398672186661,-0.4398275352601661,0.0,0.0,-11.039226661897764,-11.039226661897766,3.44194252413109,1.0,1.7190710319621805e-26,2.229652481518596e-23,1.0,1.7190710319621805e-26,2.229652481518596e-23,3.2692363831986553,False,False,none,,False,2.229652481518596e-23,0,-0.47237610446733974,-0.27000310513820736,0.057126035544756294,0.0004615263226313958,0.029436883178448302,-21.836719751084672,-2.729589968885584,-2.207268740138563,-0.3012406466586244,1.9060280934799385,0.19051529414152812,0.15322743149931206,0.3572445262429253,-0.2673916500865129,0.22164082321680248,0.2947130057406659,0.13834234514011823,0.0,0.14227206359657268,0.02803189306053739,0.14227206359657268,-0.02803189306053739,0.1563706606005477,0.0,1.1102230246251565e-16,0.0,-5.734600097517977e-19,,,,0.0,0.0,2.3527106171975374e-38,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0050|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,9,False,XZ,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,609,-1,609,609,ec77a80479e49f24e513ef3339755f153528ff7293d3a014c1065c5506a8a327,0.1772445262429253,-0.12739165008651288,0.9893192299080363,0.010198370856354198,0.00048239923560952636,1.0,1.4614369876602932e-23,5.670147576586753e-23,-0.6360208495488641,-0.35726451268535975,0.0,0.0,-8.639594136339465,-8.639594136339465,2.178906998552849,1.0,1.4614369876602932e-23,5.670147576586753e-23,1.0,1.4614369876602932e-23,5.670147576586753e-23,3.3569726790716787,False,False,none,,False,5.670147576586753e-23,0,-0.6550082039510045,-0.12683689096556192,0.05830685963702206,0.000461699793011417,0.02943766523141132,-11.538884077069373,-1.4423605096336716,4.521169389625805,2.6640435412329824,-1.8571258483928226,0.09127185998817829,0.07347251426860497,0.1813331084252401,-0.12691975663310293,0.10287073722733815,0.2518670664998902,0.09957829683808754,0.0,-0.11722741750612681,0.030800480646258666,-0.11722741750612681,-0.030800480646258666,0.15228876966180263,0.0,2.220446049250313e-16,0.0,-1.3100322996948352e-19,,,,0.0,0.0,5.995021189193666e-37,0.0,True,,
fault|compound|c28|A|p0050|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,10,False,RESET,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,610,-1,610,610,34af18c980cdae8db01fd41448bc6d387b305232160a6e3511d427be1f1bc059,0.1813331084252401,-0.12691975663310293,0.9896133627788934,0.009904525854232234,0.0004821113668742183,0.9999999999999996,3.094454053840972e-29,5.395174035541667e-16,-0.8527738152285006,0.2088687431069066,0.0,0.0,-14.95205077474987,-14.95205077474987,4.348157514301625,0.9999999999999996,3.094454053840972e-29,5.395174035541667e-16,1.0,0.0,0.0,3.2976871280536884,True,True,success,1.0,False,0.0,0,-0.6514194029607219,-0.12636532856119756,0.057474929317806414,0.00046170136926205785,0.029437284892204235,-25.59593569109753,-3.1994919613871913,2.764549914726582,-5.002302181331201,-7.766852096057782,0.08799566548209252,0.07110099946537468,0.18145373396644768,-0.12768388749138157,0.102617526897814,0.28235987537908863,0.1703451937503471,0.0,0.13302121219018342,0.030381427526712704,0.13302121219018342,-0.030381427526712704,0.11201468162874155,0.0,0.0,0.0,-9.986716232229841e-18,,,,0.0,0.0,4.440892098500627e-16,0.0,True,,
fault|compound|c28|A|p0050|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430050,50,fault|compound|c28|A|p0050,11,True,HOLD,,compound,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,611,50,611,611,d648f7724eba6ebea383c9bbdeb815026b9afa8b9443d60f9e22f0402c6f0827,0.18145373396644768,-0.12768388749138157,0.989883897574218,0.009634292791975196,0.0004818096338068408,1.0,1.156974000550028e-27,5.780897666126172e-22,-0.7908297050032138,-0.18182756598656583,1.1102230246251565e-16,0.0,-5.636640705466366,-5.636640705466366,1.0858584962287392,1.0,1.156974000550028e-27,5.780897666126172e-22,1.0,1.156974000550028e-27,5.780897666126172e-22,3.2418857882165284,False,False,none,,False,5.780897666126172e-22,0,-0.6517584300984587,-0.1271298064125037,0.05670938219385013,0.0004616670947992456,0.029436886234867576,-18.13941343842445,-2.2674266798030565,-4.359344818564005,-2.2081286164105616,2.151216202153443,0.08509902293398784,0.07259859829093859,0.18158612838164692,-0.12743671778595772,0.09976833106928407,0.3087930704881529,0.18447990031608938,0.0,0.14725982685742448,0.02802164551450082,0.14725982685742448,-0.02802164551450082,0.1243131701720635,0.0,2.220446049250313e-16,0.0,-4.981281432530186e-17,2.1064634841331674e-08,5.123364362220817e-08,2.3478205002716044e-07,0.0,0.0,1.0062238638320715e-35,0.0,True,,
fault|compound|c28|A|p0051|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,0,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,612,-1,612,612,a024b1c44bdb87b0a7a9b10f0c2bebe6ebec2daa68df35a8f4e73f095977a389,0.0,0.0,0.9879808233441838,0.01153572055092193,0.0004834561048943627,0.9999999999991135,1.0936583609124631e-21,8.864499793140806e-13,-0.7422699159559148,0.30540133160030547,0.0,0.0,-12.488545776624262,-12.488545776624262,3.546401866027963,0.9999999999991135,1.0936583609124631e-21,8.864499793140806e-13,0.9999999999991135,1.0936583609124631e-21,8.864499793140806e-13,3.7774368188692127,False,False,none,,False,8.864499793140806e-13,0,-0.8299783373742725,0.0005559745206285171,0.062086662453652096,0.0004614468082537148,0.029439061591055207,-17.14534042385885,-2.1431675529823564,-1.2111258988143057,-5.415612198577955,-4.20448629976365,0.0005196026941028946,0.00047613870376436647,1.8255493912984738e-05,-0.0013043595726819472,-0.00011035281158649395,0.8642424368083008,0.4316398422954628,0.0,-0.43211847782090373,0.0003846141451089087,-0.43211847782090373,-0.0003846141451089087,0.43260259451283806,0.0,2.220446049250313e-16,0.0,-4.428598801686926e-19,,,,1.1102230246251565e-16,1.1102230246251565e-16,1.110223024643332e-16,0.0,True,,
fault|compound|c28|A|p0051|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,1,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,613,-1,613,613,132e424371632c3ed94957ba7fadac067ee88afd4de942205a2a801072ad812c,1.8255493912984738e-05,-0.0013043595726819472,0.9885087627754046,0.011008208664782661,0.0004830285598127729,1.0,2.8749767763977055e-30,2.6043082420489933e-19,-1.0761522241400718,0.17426469670129696,0.0,0.0,-11.601882474017353,-11.601882474017353,3.3212589042214216,1.0,2.8749767763977055e-30,2.6043082420489933e-19,1.0,2.8749767763977055e-30,2.6043082420489933e-19,3.6971611113424054,False,False,none,,False,2.6043082420489933e-19,0,-0.8308572155001156,-0.0007488767288972585,0.06059696356598638,0.00046153706945870564,0.029438496709162654,-18.756177177217864,-2.344522147152233,-1.453238573358326,-6.452156809293342,-4.998918235935016,0.0007309817891282841,0.0019036652504038748,0.002010565152164747,-0.003271121489151361,-0.0011986461750723859,0.7477560693629459,0.3755236881915355,0.0,0.37386237504173175,-0.0004503743657250409,0.37386237504173175,0.0004503743657250409,0.3722323811714105,0.0,2.220446049250313e-16,0.0,-1.3348993115562094e-18,,,,0.0,0.0,8.666684749844155e-34,0.0,True,,
fault|compound|c28|A|p0051|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,2,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,614,-1,614,614,af561b432be07a66e16a067d35f3dca8837f0e02e515dacb16e9393001d3c44e,0.002010565152164747,-0.003271121489151361,0.9890525469932325,0.01046497272292999,0.00048248028383748626,1.0,2.946272728721282e-23,2.565771465962732e-20,-0.7998187484142509,-0.08847184044653057,0.0,0.0,-7.390381717488931,-7.39038171748893,1.9600367892736055,1.0,2.946272728721282e-23,2.565771465962732e-20,1.0,2.946272728721282e-23,2.565771465962732e-20,3.6116921982102204,False,False,none,,False,2.565771465962732e-20,0,-0.8297888729775923,-0.002716269162738252,0.059061102721947714,0.0004615258533554128,0.029437772314270947,-12.294969280340723,-1.5368711600425904,5.006982671610975,5.451735900286692,0.444753228675717,0.001248119994901804,0.0010010217133920843,0.0025042738236586448,-0.003451668609570332,-0.0022826801049149713,0.7089125081685115,0.35470754987527814,0.0,-0.3544131252043076,0.001806475001167441,-0.3544131252043076,-0.001806475001167441,0.3542049582932333,0.0,0.0,0.0,-7.059224646599703e-19,,,,0.0,0.0,1.2231018720305902e-35,8.881784197001252e-16,True,,
