row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|B|p0013|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,6,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,162,-1,162,162,d318302aba3c2766eedd18faf5391625db834b5df1c639a88d52a23adae45578,0.1189898022784411,-0.05655206539491736,0.9900411181108292,0.009477252162561253,0.00048162972660957315,1.0,6.632431978289631e-24,1.5130388735404575e-18,-0.7064049602753476,-0.022162597215347468,0.0,1.3877787807814457e-17,-10.203957526599467,-10.203957526599465,3.319325062278117,1.0,6.632431978289631e-24,1.5130388735404575e-18,1.0,6.632431978289631e-24,1.5130388735404575e-18,3.473632834617644,False,False,none,,False,1.5130388735404575e-18,0,-0.7144894837775866,-0.05599819120931635,0.05626430223805888,0.0004616426607795928,0.029436648536827686,-15.183096930883746,-1.8978871163604683,-0.39268255757460135,-6.202360513127179,-5.809677955552577,0.0757460586213471,-0.03384409483116248,0.12185461259246352,-0.05543601969061505,0.03657649687195686,0.2307094807023733,0.007333769954946635,0.0,0.009002755679518467,-0.028305403110983684,0.009002755679518467,0.028305403110983684,0.22337571074742663,0.0,0.0,0.0,-5.320540866418857e-17,,,,0.0,0.0,8.666739116356287e-33,1.7763568394002505e-15,True,,
fault|step|c28|B|p0013|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,7,False,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,163,-1,163,163,2b168649cb5839751a94b451593756a724e1e13fef6726d2206dc5536447e51a,0.12185461259246352,-0.05543601969061505,0.9897317054678683,0.009786331884815067,0.00048196264731673375,1.0,6.882365182190852e-29,1.7756233656541547e-25,-0.8985049604705933,-0.2766126938207224,0.0,5.551115123125783e-17,-8.701430973859393,-8.701430973859395,2.017589176071208,1.0,6.882365182190852e-29,1.7756233656541547e-25,1.0,6.882365182190852e-29,1.7756233656541547e-25,3.546894072740909,False,False,none,,False,1.7756233656541547e-25,0,-0.7110989549531316,-0.05488176264620081,0.0571401363003793,0.0004616703824821218,0.0294370884002051,-18.703777173112215,-2.337972146639027,1.329251703866663,-5.388026344835545,-6.717278048702208,0.07479647041496237,-0.03232161938653154,0.12489062371951129,-0.05840360648791346,0.039214803112695124,0.1008201088130748,0.08095616005709647,0.0,-0.008277035186172978,0.03165224244248483,-0.008277035186172978,-0.03165224244248483,0.01986394875597833,0.0,1.1102230246251565e-16,0.0,-4.9005623242300344e-17,,,,0.0,0.0,1.2406087668237616e-39,1.7763568394002505e-15,True,,
fault|step|c28|B|p0013|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,8,False,IDLE,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,164,-1,164,164,455da7ab301a3faaa51f0815c5019454de9dd246c6e15bd86f6dc01d80ef5ff3,0.12489062371951129,-0.05840360648791346,0.9901942691608792,0.009324260530681652,0.0004814703084391062,1.0,3.5888798607745408e-19,8.100926564977018e-23,-0.5155874115416679,-0.40698384521685776,0.0,0.0,-9.109408928505673,-9.109408928505673,1.5060716781844323,1.0,3.5888798607745408e-19,8.100926564977018e-23,1.0,3.5888798607745408e-19,8.100926564977018e-23,3.4690567406742545,False,False,none,,False,8.100926564977018e-23,0,-0.7088488836161566,-0.05784991563320849,0.05583057160983043,0.00046163394041798825,0.029436437909348134,-18.222566169876345,-2.277820771234543,8.28308376483084,2.7535651038403577,-5.529518660990482,0.0736160467819161,-0.03139986160043573,0.12493836952617667,-0.06104585562964913,0.038328062829351785,0.11766744576749476,0.02818448591457051,0.0,0.013296776988853865,0.03959893776602069,0.013296776988853865,-0.03959893776602069,0.08948295985292426,0.0,0.0,0.0,-1.1045494819378789e-17,,,,0.0,0.0,5.682034063343724e-33,0.0,True,,
fault|step|c28|B|p0013|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,9,False,X,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,165,-1,165,165,aaa6f48900f0033771adbb81eafdc4d351de22bf9f545d9447f5ef4f11135c3d,0.12493836952617667,-0.06104585562964913,0.9900650256108645,0.009453335984485965,0.00048163840464960923,1.0,9.636409227104333e-23,4.744166795889047e-20,-0.6550758439483281,-0.14690827925885167,0.0,2.7755575615628914e-17,-8.262475069450664,-8.262475069450664,2.3408425702770845,1.0,9.636409227104333e-23,4.744166795889047e-20,1.0,9.636409227104333e-23,4.744166795889047e-20,3.5058197317301207,False,False,none,,False,4.744166795889047e-20,0,-0.7085815666562452,-0.06049197146430209,0.05619653223909232,0.0004616734941525275,0.029436660002480484,-14.213343354340616,-1.776667919292577,-7.06460771624194,-3.1590060638123703,3.90560165242957,0.07613774712747251,-0.030386248670258617,0.12433804664165271,-0.06220491251443057,0.038919065385571,0.12121895168913063,0.059561951237560654,0.0,0.04478503987457561,-0.03017605023555137,0.04478503987457561,0.03017605023555137,0.06165700045156996,0.0,0.0,0.0,-1.9509378434623297e-18,,,,0.0,0.0,3.3193609478519755e-34,0.0,True,,
fault|step|c28|B|p0013|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,10,False,Z,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,166,-1,166,166,9b4ad84ba7ddc24d4cee4eb35c52c55f55f141abcf10cad7f6a2e67ffa6fdfa1,0.12433804664165271,-0.06220491251443057,0.9901577675979396,0.00936066621569702,0.00048156618636343863,1.0,7.544843886459255e-28,2.38575281271888e-19,-0.8546954279639567,0.039489783206933554,0.0,6.938893903907228e-18,-10.011217262092561,-10.011217262092563,3.0289374741725625,1.0,7.544843886459255e-28,2.38575281271888e-19,1.0,7.544843886459255e-28,2.38575281271888e-19,3.5016061259452287,False,False,none,,False,2.38575281271888e-19,0,-0.7093394895332535,-0.06165111140011262,0.05593383410769047,0.00046169154851550973,0.029436564585791428,-23.73046701946132,-2.966308377432665,4.210128969291796,-1.299548455997689,-5.509677425289485,0.07802100363234571,-0.027170181661982956,0.12828120874100718,-0.06624912404977265,0.03736638342214008,0.08419077554560805,0.05550154277511404,0.0,-0.028932576848229342,-0.0204336432974834,-0.028932576848229342,0.0204336432974834,0.02868923277049401,0.0,1.1102230246251565e-16,0.0,-2.560759133161563e-19,,,,0.0,0.0,8.185202418797518e-34,1.7763568394002505e-15,True,,
fault|step|c28|B|p0013|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431013,13,fault|step|c28|B|p0013,11,True,XZ,,step,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,167,13,167,167,10ae5278dcf70cb94a09149d9c2cd5ca98297ea1454ae3a25c88b992c96928da,0.12828120874100718,-0.06624912404977265,0.9894905893007999,0.010027178927959523,0.00048223177124041773,1.0,1.4822907948766051e-27,2.1914339796525406e-23,-0.8404884109656836,-0.20497884327467525,0.0,0.0,-12.214493725211483,-12.214493725211483,3.9930110011951494,1.0,1.4822907948766051e-27,2.1914339796525406e-23,1.0,1.4822907948766051e-27,2.1914339796525406e-23,3.6476365199417145,False,False,none,,False,2.1914339796525406e-23,0,-0.7042626900759072,-0.06569455751284616,0.057822244088010094,0.0004617009868061664,0.029437443973421573,-10.841155584024685,-1.3551444480030856,7.465680481337783,5.858399637668983,-1.607280843668799,0.07900547872400242,-0.024397530682465113,0.13345521237992272,-0.06795109840660543,0.03925884655079543,0.06779263993582071,0.009040795678741269,0.0,-0.015646175815633337,0.0035002142028551903,-0.015646175815633337,-0.0035002142028551903,0.058751844257079446,0.0,2.220446049250313e-16,0.0,-1.2185240169414273e-18,2.5369304982862398e-08,5.2355208578340486e-08,2.399217063354466e-07,0.0,0.0,2.116115832896444e-37,0.0,True,,
fault|step|c28|B|p0014|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,0,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,168,-1,168,168,d064ce24169a52da4f0fc3d8eba8971e910acbdd500df8dc5ae84ff0e0bbe172,0.0,0.0,0.9879739266270325,0.011542474902082999,0.0004835984708844029,1.0,1.3476698871242786e-23,5.223197143746432e-21,-0.8167588084101989,-0.11411374519552922,1.1102230246251565e-16,0.0,-6.9382095810100255,-6.9382095810100255,1.7147942959325138,1.0,1.3476698871242786e-23,5.223197143746432e-21,1.0,1.3476698871242786e-23,5.223197143746432e-21,3.60018183391096,False,False,none,,False,5.223197143746432e-21,0,-0.8299667339662071,0.0005561382415170633,0.062105820614253134,0.0004615762399456267,0.029439249688000945,-16.612425255775513,-2.076553156971939,0.5327588401155641,-4.638944223321797,-5.171703063437361,0.0023191687598281877,0.0006082973676992913,0.001495425920875807,-0.0001421885514665008,0.0013981775019730842,0.9659835030152495,0.4834878994152316,0.0,0.48298850897509193,0.0005699368557918098,0.48298850897509193,-0.0005699368557918098,0.4824956036000178,0.0,0.0,0.0,-1.508270050878692e-18,,,,0.0,0.0,3.5382379959750854e-35,0.0,True,,
fault|step|c28|B|p0014|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,1,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,169,-1,169,169,75711bb4d9112b02e455a1b136669e6e8ac12985cb61b1dd1208603e88ff760b,0.001495425920875807,-0.0001421885514665008,0.9883351705111901,0.011181512400178048,0.00048331708863169897,1.0,5.005580718176581e-27,4.402513864275707e-24,-0.9485231253882762,-0.19301087163386757,1.1102230246251565e-16,0.0,-8.280614559698602,-8.280614559698602,2.068942039868206,1.0,5.005580718176581e-27,4.402513864275707e-24,1.0,5.005580718176581e-27,4.402513864275707e-24,3.534580549713824,False,False,none,,False,4.402513864275707e-24,0,-0.8290851834734845,0.00041362610045995297,0.06108665470155655,0.00046164887230738826,0.029438877919788126,-17.538147312180758,-2.1922684140225948,-0.7307687825257405,-4.136938998838966,-3.406170216313225,0.005708664700420725,0.002517955660502106,0.0014304110640539775,-0.00019579165815308028,0.003171356100636331,0.8268247940952904,0.41227866287182013,0.0,0.41340576105373006,0.0008726210142274809,0.41340576105373006,-0.0008726210142274809,0.4145461312234703,0.0,0.0,0.0,-4.910714502820608e-19,,,,0.0,0.0,2.574048512234571e-38,0.0,True,,
fault|step|c28|B|p0014|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,2,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,170,-1,170,170,a82eceda801c0d78b09d7959b9e695eab1266e83974cf9372ba9a9532d00a65a,0.0014304110640539775,-0.00019579165815308028,0.9886750615415285,0.0108419236201092,0.00048301483836236427,0.9999999999999994,7.037222935796185e-23,5.370532630594146e-16,-0.7862546412481208,0.15326951646169562,1.1102230246251565e-16,0.0,-9.556263483387962,-9.556263483387962,2.8150577951234443,0.9999999999999994,7.037222935796185e-23,5.370532630594146e-16,0.9999999999999994,7.037222935796185e-23,5.370532630594146e-16,3.4717037094219187,False,False,none,,False,5.370532630594146e-16,0,-0.8297277561691524,0.0003596754059636387,0.060127122820820576,0.000461680986969662,0.02943847858007491,-18.786571454740184,-2.348321431842523,-1.4348721760116394,-5.846612963468468,-4.411740787456829,0.006282853571684623,0.005073522171069087,0.0035998402239460626,-0.005866249436136282,0.0038854425181390475,0.7105122939163337,0.3558953964433706,0.0,-0.3552119606276392,0.0019532868444815457,-0.3552119606276392,-0.0019532868444815457,0.3546168974729632,0.0,0.0,0.0,-1.1759730481014397e-18,,,,0.0,0.0,5.55111512312581e-16,0.0,True,,
fault|step|c28|B|p0014|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,3,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,171,-1,171,171,532d0bf45c8d9ab76781d3582889e8531923bbfe3345e03868502b536c0cc674,0.0035998402239460626,-0.005866249436136282,0.9886781011132751,0.010838844211017546,0.0004830546757073298,1.0,8.292024862338087e-28,9.878400074966525e-25,-0.9763431316581832,-0.21401982403716077,0.0,2.7755575615628914e-17,-11.76907273586674,-11.769072735866738,3.572495050869243,1.0,8.292024862338087e-28,9.878400074966525e-25,1.0,8.292024862338087e-28,9.878400074966525e-25,3.4713451487248617,False,False,none,,False,9.878400074966525e-25,0,-0.8275635281429728,-0.005310736559072853,0.06011844808175886,0.00046172195407123787,0.02943853121406636,-7.834385705231257,-0.9792982131539071,5.7672264473607555,4.358850104424521,-1.4083763429362337,0.006890825090371742,0.007614161911497625,0.00898276226191268,-0.00687975642513757,0.005350350964433759,0.4043991099042449,0.20432871455294238,0.0,-0.20181234528101855,0.003204717686132204,-0.20181234528101855,-0.003204717686132204,0.20007039535130247,0.0,0.0,0.0,-5.965153023025082e-17,,,,0.0,0.0,7.352938143556039e-39,1.7763568394002505e-15,True,,
fault|step|c28|B|p0014|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,4,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,172,-1,172,172,5e2a73f47462d313b7fc45d45c9078111ade3a9f13c0bb668daff42ea89061f2,0.10898276226191268,-0.06687975642513756,0.9890718764273592,0.010445535856695833,0.0004825877159450291,1.0,9.055586740749118e-26,5.013085648327611e-18,-0.7908179793936649,0.05243151400665237,0.0,1.3877787807814457e-17,-9.33329313758248,-9.333293137582482,2.7982536525230004,1.0,9.055586740749118e-26,5.013085648327611e-18,1.0,9.055586740749118e-26,5.013085648327611e-18,3.3941076102523433,False,False,none,,False,5.013085648327611e-18,0,-0.7228496272231512,-0.06632478055180079,0.059006206178798815,0.00046164690682429666,0.029437914256117314,-17.146143811017467,-2.1432679763771834,1.7164485946252723,-3.018080177209991,-4.734528771835263,0.07656486346711945,-0.03093377614539993,0.10928912531696529,-0.0659070288317872,0.045189517092804804,0.4058295704266081,0.19671861048565023,0.0,0.20205742160708834,0.0031265859738722705,0.20205742160708834,-0.0031265859738722705,0.20911095994095785,0.0,1.1102230246251565e-16,0.0,-3.0365892128682798e-18,,,,0.0,0.0,3.851860531622945e-33,1.7763568394002505e-15,True,,
fault|step|c28|B|p0014|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,5,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,173,-1,173,173,5f31c7d8988385430537cfa80774ed5030126f68a523b21cb1dc753057ab5860,0.10928912531696529,-0.0659070288317872,0.9891324082669174,0.010385020524720862,0.00048257120836166256,1.0,5.023162125259662e-29,2.1941206915052905e-21,-0.9174214602356054,-0.04647734129555226,0.0,6.938893903907228e-18,-9.113908430986019,-9.113908430986017,2.5780785746581656,1.0,5.023162125259662e-29,2.1941206915052905e-21,1.0,5.023162125259662e-29,2.1941206915052905e-21,3.381474372239427,False,False,none,,False,2.1941206915052905e-21,0,-0.7226461542639017,-0.06535207194217128,0.05883503289066316,0.00046168821511794204,0.029437892445908966,-19.2681947714716,-2.40852434643395,-5.640523505306702,-0.822297767255491,4.818225738051211,0.07619793539707687,-0.03085578657414098,0.1076666013967895,-0.06688459608148098,0.0453417018578797,0.3057340672191253,0.1641178673342578,0.0,0.151036509443339,-0.006224434643940193,0.151036509443339,0.006224434643940193,0.1416161998848676,0.0,0.0,0.0,-1.1838386640273612e-16,,,,0.0,0.0,3.0092659080478506e-36,1.7763568394002505e-15,True,,
fault|step|c28|B|p0014|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,6,False,Z,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,174,-1,174,174,2270e9b83782578c860181b0a89d0211fa9feb222887947a61bdc6d85c59dc7a,0.1076666013967895,-0.06688459608148098,0.9892922191176851,0.010225353041704566,0.0004824278406103444,1.0,6.425002465198957e-23,7.966595853090684e-19,-0.6805578981080562,-0.07609330444867579,0.0,1.3877787807814457e-17,-8.521382782889399,-8.521382782889399,2.526742248196025,1.0,6.425002465198957e-23,7.966595853090684e-19,1.0,6.425002465198957e-23,7.966595853090684e-19,3.352245222331554,False,False,none,,False,7.966595853090684e-19,0,-0.724540234767794,-0.06632980406477909,0.058383227726093195,0.00046170170894885363,0.029437703025025384,-13.75701428709445,-1.7196267858868062,-4.71751494010867,0.12716419632797749,4.844679136436647,0.07555213552311672,-0.026173787272005984,0.10579039057385126,-0.06713446753778998,0.0466320919676804,0.23930605342616124,0.11727969094669578,0.0,-0.1134857851879204,-0.025136003928504756,-0.1134857851879204,0.025136003928504756,0.12202636247946545,0.0,0.0,0.0,-6.866073987540445e-19,,,,0.0,0.0,3.4668267141626314e-33,0.0,True,,
fault|step|c28|B|p0014|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,7,False,XZ,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,175,-1,175,175,bb6981f24e980e3366bdd0fbdac88c67e6d029f6a9b5afaf0b7e3fe8fa00500a,0.10579039057385126,-0.06713446753778998,0.9889410370212672,0.010576180578745252,0.00048278239998760224,1.0,2.0570315340661316e-22,2.42156197089868e-18,-0.6632979854512955,-0.06267270646172346,0.0,0.0,-14.198135050122335,-14.198135050122334,5.12110140416859,1.0,2.0570315340661316e-22,2.42156197089868e-18,1.0,2.0570315340661316e-22,2.42156197089868e-18,3.4243917251332165,False,False,none,,False,2.42156197089868e-18,0,-0.7258197374022924,-0.06657926777780425,0.059375784763511005,0.0004617097434540676,0.029438171477210114,-21.909382635658304,-2.738672829457288,-0.37956765466362974,-6.81052927216072,-6.43096161749709,0.07387206439784327,-0.02329531641728233,0.10882496673683913,-0.06878025936412581,0.04735533264687298,0.16111631899735518,0.052385195608479485,0.0,-0.06491922761530125,0.028404897531523872,-0.06491922761530125,-0.028404897531523872,0.10873112338887571,0.0,0.0,0.0,-3.374762135247535e-18,,,,0.0,0.0,2.811972917251745e-32,1.7763568394002505e-15,True,,
fault|step|c28|B|p0014|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,8,False,IDLE,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,176,-1,176,176,60256456923aef9c4af2b6695696f06a59fab2bdf01e1bee410313629bc1ea6a,0.10882496673683913,-0.06878025936412581,0.9893420081545137,0.010175653195772903,0.0004823386497134559,0.9999999999999826,9.060085681632736e-24,1.7450676450292838e-14,-0.7125022680222293,0.19678024156243273,1.1102230246251565e-16,0.0,-10.623295205644228,-10.623295205644228,2.9557787283497707,0.9999999999999826,9.060085681632736e-24,1.7450676450292838e-14,0.9999999999999826,9.060085681632736e-24,1.7450676450292838e-14,3.3454097029241456,False,False,none,,False,1.7450676450292838e-14,0,-0.7234664349780905,-0.06822556991695534,0.05824253295697966,0.0004616632575019934,0.029437585183863243,-14.659030249280693,-1.8323787811600867,-1.2698478532921644,-5.291786620819554,-4.02193876752739,0.07244613708913882,-0.02462520031428841,0.11020603887446197,-0.06879553928115618,0.04810556146049803,0.1894582117687993,0.1288110247454259,0.0,0.07569671172238059,0.0348256640723499,0.07569671172238059,-0.0348256640723499,0.06064718702337338,0.0,1.1102230246251565e-16,0.0,-7.02426229348454e-17,,,,0.0,0.0,3.3306690738755643e-16,0.0,True,,
fault|step|c28|B|p0014|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431014,14,fault|step|c28|B|p0014,9,False,X,,step,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_step_B__1e4ce07d7ed03c9e,177,-1,177,177,da228c7d47518f8f07689d5149cbe0ea363ce1090626bf1b3f35285b75eeb3ee,0.11020603887446197,-0.06879553928115618,0.9891786644730847,0.010338809179883229,0.0004825263470320014,1.0,2.1588614196985484e-20,7.65173219779116e-17,-0.5796581599798304,-0.0363937317966377,0.0,6.938893903907228e-18,-11.811772876783527,-11.811772876783527,3.86056239476182,1.0,2.1588614196985484e-20,7.65173219779116e-17,1.0,2.1588614196985484e-20,7.65173219779116e-17,3.377825372137278,False,False,none,,False,7.65173219779116e-17,0,-0.7218078381247592,-0.06824063398206938,0.05870428319499402,0.00046168890926062223,0.029437833174058868,-16.546467698033506,-2.0683084622541883,9.413197484693539,3.3704676080140574,-6.0427298766794815,0.07733900238530958,-0.025022402295503062,0.11155155204929011,-0.06558277300917033,0.04727918905386657,0.21322252137257225,0.06421584022320417,0.0,0.09113747718981649,-0.026518582627472496,0.09113747718981649,0.026518582627472496,0.14900668114936808,0.0,0.0,0.0,-3.2234697319493868e-18,,,,0.0,0.0,1.6032764933916117e-31,0.0,True,,
