row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|B|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|burst|c28|B|p0000,10,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,10,-1,10,10,fbaba34317fe165e38bc71f3c1b1469317f50c83e4222f03580798c6e1d997a6,0.011308236119098878,-0.011922360228406623,0.990023316855883,0.009494709487354548,0.00048197365676251613,1.0,1.636849127291994e-22,9.65215667240701e-22,-0.759805074963285,-0.2019241519438455,1.1102230246251565e-16,0.0,-11.998208089361379,-11.998208089361379,3.82182153769738,1.0,1.636849127291994e-22,9.65215667240701e-22,1.0,1.636849127291994e-22,9.65215667240701e-22,3.217916681074529,False,False,none,,False,9.65215667240701e-22,0,-0.8221410801441502,-0.011368090523129731,0.056314011253311605,0.00046195570688845945,0.02943710294616224,-14.481301775857112,-1.810162721982139,-6.7655940185982475,-2.479970315538206,4.2856237030600415,0.0009538995537170449,0.006114729551104207,0.011544439225239652,-0.011239919203966504,0.0006524563312737752,0.19312060885097565,0.1870574391095241,0.0,0.019516082250169046,-0.010881279254264905,0.019516082250169046,0.010881279254264905,0.006063169741451534,0.0,0.0,0.0,-5.471142947287756e-18,,,,0.0,0.0,6.042040963226558e-36,0.0,True,,
fault|burst|c28|B|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431000,0,fault|burst|c28|B|p0000,11,True,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,11,0,11,11,3cc4e0df4f3996082ab714f602746dad71c99af84186531e00718bcc4fc840ec,0.011544439225239652,-0.011239919203966504,0.9903049922551983,0.009213503293554963,0.00048150445124671524,1.0,1.0297660041918094e-25,3.325208132118288e-24,-0.8839314690226405,-0.2513070540816629,0.0,0.0,-10.222602902370873,-10.222602902370873,2.864741777405225,1.0,1.0297660041918094e-25,3.325208132118288e-24,1.0,1.0297660041918094e-25,3.325208132118288e-24,3.1592326858261206,False,False,none,,False,3.325208132118288e-24,0,-0.8223833263921572,-0.010686189085032782,0.05551659476635026,0.00046177092083745454,0.029436483019729166,-17.26029053711947,-2.1575363171399338,-0.15874651498543457,-6.171512772795516,-6.012766257810082,0.0012553440763362323,0.008954101244881562,0.009397805501778782,-0.011452540607602953,0.00011726940396710665,0.20136224374394593,0.19502648559315122,0.0,0.018286761857728127,-0.009915546038582811,0.018286761857728127,0.009915546038582811,0.0063357581507946835,0.0,1.1102230246251565e-16,0.0,-1.571009585909273e-17,1.7744291968635595e-08,5.128686219126059e-08,2.350259281482204e-07,0.0,0.0,2.0192329717738318e-38,0.0,True,,
fault|burst|c28|B|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,0,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,12,-1,12,12,7c81da6764fca43db17e68639e5fb672773a3fc698f8eeea923d86bb1fbbd7dc,0.0,0.0,0.9879100916645153,0.01160634753372361,0.0004835608017611096,1.0,1.7457497001537238e-26,8.469002734313988e-18,-0.9294943982099624,0.15431070195089366,2.220446049250313e-16,0.0,-14.069517213829961,-14.06951721382996,4.872837251588711,1.0,1.7457497001537238e-26,8.469002734313988e-18,1.0,1.7457497001537238e-26,8.469002734313988e-18,3.7895643606602016,False,False,none,,False,8.469002734313988e-18,0,-0.8298581825111729,0.000556094922025276,0.06228602423998041,0.00046147992129558793,0.029439199918766763,-17.85916757331647,-2.2323959466645587,-1.2603825684354941,-5.2439355249652655,-3.9835529565297714,0.004228648796305436,0.0022547837284607594,0.00467738516331451,-0.0013599590034784012,0.0016856325624738044,0.7773016835862465,0.7772924313899267,0.0,-0.001423359545555871,0.00031231171780247296,-0.001423359545555871,-0.00031231171780247296,9.25219631986141e-06,0.0,0.0,0.0,-5.797910173440538e-20,,,,0.0,0.0,4.622231921056692e-33,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,1,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,13,-1,13,13,d080e359f2fecf552831a8683462d6f1242df8ccb92058ee7d924281deaa1030,0.00467738516331451,-0.0013599590034784012,0.9885097983005523,0.011007249289474828,0.00048295240997276047,1.0,2.364944074000364e-21,1.181352756020365e-19,-0.7237235427461355,-0.1026310305098686,1.1102230246251565e-16,1.3877787807814457e-17,-10.676170346235608,-10.676170346235606,3.3501745594280794,1.0,2.364944074000364e-21,1.181352756020365e-19,1.0,2.364944074000364e-21,1.181352756020365e-19,3.6971579680274536,False,False,none,,False,1.181352756020365e-19,0,-0.8261997814961013,-0.0008045637320097265,0.06059420080781582,0.0004614652495339294,0.029438396098281406,-9.885108888980088,-1.235638611122511,7.963071954845727,4.403468161259018,-3.5596037935867093,0.004291882339088756,0.0035946075800885615,0.006057118734993791,0.0008837966744760332,0.0006207233939991381,0.7439032641771302,1.35898030357352e-05,0.0,0.00113078844892212,-2.4385987364172388e-05,0.00113078844892212,2.4385987364172388e-05,0.7438896743740945,0.0,0.0,0.0,-2.7387469486297987e-17,,,,0.0,0.0,1.3710966107991161e-33,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,2,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,14,-1,14,14,1ca69f15cccc0ea9ea96a9ee87a4115a7b2395926e36e7baf6746a768884603b,0.006057118734993791,0.0008837966744760332,0.989053666907988,0.010463854292616521,0.0004824787993954356,1.0,6.0011320372434135e-25,7.136462657207775e-21,-0.8617352902798039,-0.06760779805146166,0.0,0.0,-7.458047989988532,-7.458047989988531,2.0277932028153653,1.0,6.0011320372434135e-25,7.136462657207775e-21,1.0,6.0011320372434135e-25,7.136462657207775e-21,3.611669843900714,False,False,none,,False,7.136462657207775e-21,0,-0.825744221988072,0.0014386472937807841,0.059057938638747004,0.00046152548903871513,0.02943777035299072,-13.723400517354289,-1.7154250646692861,7.89012869698311,5.138571736399191,-2.751556960583919,0.0017696307273471759,0.0007084720802527102,0.005657071780948165,-0.0021546067647704196,0.0013158362919890758,0.70517489687546,4.8923525641440604e-05,0.0,-5.818769360629796e-05,-0.0017927427212929292,-5.818769360629796e-05,0.0017927427212929292,0.7051259733498185,0.0,0.0,0.0,-1.0130690559535754e-16,,,,0.0,0.0,3.611623740954936e-35,8.881784197001252e-16,True,,
fault|burst|c28|B|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,3,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,15,-1,15,15,ca99605401cd43bf727c81f096ea4b7c51d4d4903baae26fa1068421202ab61d,0.005657071780948165,-0.0021546067647704196,0.9891746418640769,0.010342902980882484,0.0004824551550405871,0.9999999999996473,1.3963018993251073e-18,3.528074564147435e-13,-0.6135790826298559,0.1893182612503622,0.0,0.0,-12.277304891890259,-12.277304891890257,3.5693139959813567,0.9999999999996473,1.3963018993251073e-18,3.528074564147435e-13,0.9999999999996473,1.3963018993251073e-18,3.528074564147435e-13,3.602365974230275,False,False,none,,False,3.528074564147435e-13,0,-0.826349906269767,-0.0015997833364737445,0.05871581462539976,0.0004616169639288544,0.02943773911350459,-17.388644894027927,-2.173580611753491,0.8091187640432036,-4.448992547471359,-5.258111311514563,0.0021389173669569615,0.003896502613149089,0.005097603805027483,-0.003748816911781582,0.0033800566316778444,0.40747522120537205,0.40709622358523834,0.0,0.00326810554451986,0.0034144042310601803,0.00326810554451986,-0.0034144042310601803,0.00037899762013367087,0.0,0.0,0.0,-2.5194079049196896e-18,,,,0.0,0.0,7.771561172405378e-16,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,4,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,16,-1,16,16,95c583b26f672f470db2161addcf293c1733f9d20ca081469da26c7991000c4c,0.1650976038050275,0.11625118308821841,0.9896990653363816,0.009819080422083466,0.0004818542415349364,1.0,1.2396449919862545e-20,2.6572146322114497e-19,-0.5332821238773077,0.013178351322257503,0.0,1.9081958235744878e-17,-7.088458702134531,-7.088458702134531,1.6289466738942515,1.0,1.2396449919862545e-20,2.6572146322114497e-19,1.0,1.2396449919862545e-20,2.6572146322114497e-19,3.5131038517065463,False,False,none,,False,2.6572146322114497e-19,0,-0.6678003833721259,0.11680531546598359,0.0572328032667374,0.00046153574207030576,0.029436945171737866,-13.656764739391722,-1.7070955924239652,-4.060146980884201,-1.9384385677949276,2.1217084130892734,0.1171392057868296,-0.09475555366760535,0.16356812205217985,0.1182662917540514,0.08934939179466032,0.43704711220111997,0.0009103770771168444,0.0,-0.00892242807166773,0.004548578235859866,-0.00892242807166773,-0.004548578235859866,0.4361367351240031,0.0,2.220446049250313e-16,0.0,-8.202703964807427e-17,,,,0.0,0.0,5.0284827141735486e-33,0.0,True,,
fault|burst|c28|B|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,5,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,17,-1,17,17,db2207b6d284d54c91dc76201c5f653782c9f3e48a87fd41a6e948063e30faaa,0.16356812205217985,0.1182662917540514,0.9901894669882709,0.009329124674143466,0.00048140833758548247,0.9999999999995874,1.079946039979903e-21,4.1255505291444e-13,-0.5752809826283526,0.40214679112762475,0.0,0.0,-11.384407839544002,-11.384407839544002,3.1341087583146043,0.9999999999995874,1.079946039979903e-21,4.1255505291444e-13,0.9999999999995874,1.079946039979903e-21,4.1255505291444e-13,3.4313958764453156,False,False,none,,False,4.1255505291444e-13,0,-0.6701631689148284,0.1188199113422747,0.05584431693857998,0.00046156997399403945,0.029436356031808334,-15.838728763200557,-1.9798410954000696,6.780135523419797,7.078479455963534,0.29834393254373737,0.11236279189276122,-0.09126146426375509,0.15856274365805345,0.11427877484072455,0.0874567296949242,0.45913894901038327,0.0018042067637779186,0.0,-0.015608506927835327,0.006911133099557824,-0.015608506927835327,-0.006911133099557824,0.4573347422466053,0.0,0.0,0.0,-8.730365224682048e-18,,,,0.0,0.0,4.440892098546569e-16,0.0,True,,
fault|burst|c28|B|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,6,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,18,-1,18,18,f74e1f1926412c8904c560b56d1813e3c4315df759238c2c4989b152e08214c8,0.15856274365805345,0.11427877484072455,0.9901447782178551,0.009373659102050505,0.0004815626800944643,1.0,8.667149384690385e-26,1.6751867878605059e-21,-0.7401281240715449,0.03240505436919244,0.0,0.0,-11.825639513732998,-11.825639513732998,4.008355938706525,1.0,8.667149384690385e-26,1.6751867878605059e-21,1.0,8.667149384690385e-26,1.6751867878605059e-21,3.451199877169673,False,False,none,,False,1.6751867878605059e-21,0,-0.6750927075903803,0.11483257192283318,0.05597065956740188,0.0004616759563853392,0.029436559953216777,-18.002625379327537,-2.250328172415942,1.573188751867891,-2.3557905118244076,-3.928979263692298,0.11259694294802927,-0.08708169186252028,0.15846884909318554,0.11050364430324476,0.08763822559416595,0.2650483342191126,0.2585509600487018,0.0,0.012211169990335892,0.026861199330673914,0.012211169990335892,-0.026861199330673914,0.006497374170410773,0.0,0.0,0.0,-1.4256394024077413e-18,,,,0.0,0.0,5.6460463037933e-37,0.0,True,,
fault|burst|c28|B|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,7,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,19,-1,19,19,383154ed4ad2307e0927064299c1e00add73adc49c2dd9219ce3c09ddcceebc8,-0.0015311509068144658,-0.009496355696755235,0.9905547278828465,0.00896410629031391,0.00048116582683947973,1.0,1.405367971435048e-28,8.411844915803756e-22,-1.0082952366838944,-0.0287105326755836,0.0,0.0,-11.315294395851819,-11.31529439585182,3.6464192020777797,1.0,1.405367971435048e-28,8.411844915803756e-22,1.0,1.405367971435048e-28,8.411844915803756e-22,3.3877381517141583,False,False,none,,False,8.411844915803756e-22,0,-0.8358831792604671,-0.008943014995889832,0.05480905047225383,0.0004616809361376796,0.029436035620063975,-10.021277100802482,-1.2526596376003103,5.467084119892615,3.0544697326930867,-2.412614387199528,-0.00850152031489039,0.012789457393401375,-0.0005451106948376308,-0.008966534370037013,-0.00275434868104697,0.2638397349035839,0.01048869677860262,0.0,-0.013031893874930974,0.03684667046994435,-0.013031893874930974,-0.03684667046994435,0.2533510381249813,0.0,0.0,0.0,-2.396790931502346e-19,,,,0.0,0.0,3.385423976996718e-36,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,8,False,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,20,-1,20,20,b6d89e25c6cf298a2345ef6389cf282619dc1fc87cab695fc2af18a73a6cf7e2,-0.0005451106948376308,-0.008966534370037013,0.9909012675899193,0.008617871195096091,0.00048086121498472443,1.0,4.386173943922182e-25,1.0126488276602016e-21,-0.8703287133028348,-0.12475662625610415,0.0,0.0,-7.4640726290616435,-7.464072629061643,1.9611008069033629,1.0,4.386173943922182e-25,1.0126488276602016e-21,1.0,4.386173943922182e-25,1.0126488276602016e-21,3.3285765345714244,False,False,none,,False,1.0126488276602016e-21,0,-0.8354859976304373,-0.00841354397280458,0.05382629309536777,0.0004617142927321173,0.029435633158437866,-13.06065034425529,-1.6325812930319112,-5.662217076236836,0.023658939107413346,5.685876015344249,-0.008727720388730533,0.01262197607402363,0.00021518102081359266,-0.008760532633453718,-0.0019508562016054393,0.262588545475349,0.015329670331962862,0.0,-0.011448048668826757,0.0471317629097902,-0.011448048668826757,-0.0471317629097902,0.24725887514338613,0.0,2.220446049250313e-16,0.0,-2.926591300326903e-19,,,,0.0,0.0,1.241349585117183e-35,8.881784197001252e-16,True,,
fault|burst|c28|B|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,9,False,XZ,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,21,-1,21,21,fd57e9b79a2be9d7136ed533f91358016bbe37af1e0b01d735f9803a6174234a,0.00021518102081359266,-0.008760532633453718,0.9905496772926831,0.008969050658702911,0.00048127204861405764,6.773301075543898e-20,0.9999999999999986,1.482426581256415e-15,0.8276763410108432,0.08185352716957037,0.0,1.3877787807814457e-17,-14.144857280712012,-14.144857280712012,2.912257009788438,6.773301075543898e-20,0.9999999999999986,1.482426581256415e-15,6.773301075543898e-20,0.9999999999999986,1.482426581256415e-15,9.483293554257017,False,False,none,,False,1.482426581256415e-15,0,-0.8341283516180695,-0.008207069777547552,0.054823150488545344,0.0004617781543811559,0.02943617596315922,-18.604089454104017,-2.325511181763002,-5.2211183165164945,-1.4577541869020099,3.7633641296144846,-0.006523573032067163,0.013421792629543766,0.0013232664936275455,-0.01293602981497853,-0.0003582192965024478,0.08990994538676432,0.018677150182334738,0.0,0.005422002744979405,0.01705219285624519,0.005422002744979405,-0.01705219285624519,0.07123279520442959,0.0,2.220446049250313e-16,0.0,-1.3291363877820498e-17,,,,0.0,0.0,3.3306690738754716e-16,0.0,True,,
fault|burst|c28|B|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,10,False,IDLE,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,22,-1,22,22,41003a5274e81d1c46f73ebb0e70def75ef93ed93d8038e086377745950a2293,0.0013232664936275455,-0.01293602981497853,0.04323952336358869,0.9543813303895566,0.0023791462468545715,1.671584938836885e-29,1.0,5.30837890908518e-25,1.071444648223492,-0.2108022725044204,0.0,0.0,-9.5990970273054,-9.599097027305401,2.3371703852959547,1.671584938836885e-29,1.0,5.30837890908518e-25,1.671584938836885e-29,1.0,5.30837890908518e-25,9.211494969296545,False,False,none,,False,5.30837890908518e-25,0,0.7757938024657004,-0.010200011631095773,0.1497764557477778,-0.002118965469301016,0.03193893511596263,-11.124296884396722,-1.3905371105495903,-6.64235085738928,-1.4442032641154308,5.198147593273848,-0.008620708811649698,0.01253875157993158,-0.00012634185786891466,-0.010520153506091494,-0.0003486450199326675,0.10189224540565302,0.08261116912054982,0.0,0.010399587977479398,0.020595224817442227,0.010399587977479398,-0.020595224817442227,0.019281076285103196,0.0,2.220446049250313e-16,0.0,-1.338186720631521e-17,,,,0.0,0.0,5.602026922769894e-39,1.7763568394002505e-15,True,,
fault|burst|c28|B|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431001,1,fault|burst|c28|B|p0001,11,True,HOLD,,burst,,1,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,23,1,23,23,970927dae45b2244e52d88d4f824e9a06b9a3a7c1161fbcf6e84e16738e59916,-0.00012634185786891466,-0.010520153506091494,0.041135824104950154,0.9564208397232873,0.002443336171762518,7.346885675677654e-18,0.9999999999681842,3.181568328766982e-11,0.6149389356150076,0.24914081676565003,0.0,0.0,-12.646671873052982,-12.646671873052982,3.4623671862991987,7.346885675677654e-18,0.9999999999681842,3.181568328766982e-11,7.346885675677654e-18,0.9999999999681842,3.181568328766982e-11,8.955356329998445,False,False,none,,False,3.181568328766982e-11,0,0.7778659214177177,-0.007710316908564599,0.14426272789923192,-0.0021860311339445227,0.03202341690545113,-19.905460705061493,-2.4881825881326867,-1.1441594772452914,-4.802510523040983,-3.6583510457956914,-0.00870608926115634,0.011808434623225287,0.0015588145188943417,-0.010730017906764257,-0.0016830362776039086,0.11521117936112091,0.08910515774845834,0.0,0.027032342290442875,0.024976714669141996,0.027032342290442875,-0.024976714669141996,0.02610602161266257,0.0,0.0,0.0,-7.956824965185985e-18,1.803523867983884e-08,4.174105221383878e-08,1.9128153135702026e-07,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123190406e-16,0.0,True,,
fault|burst|c28|B|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|burst|c28|B|p0002,0,False,XZ,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,24,-1,24,24,a629a1d5e312aef3e4156fdeefb6f562a6af00ced5084708bcc2deb64b303a98,0.0,0.0,0.9878387343307758,0.011677466151647204,0.0004837995175769174,0.9999999999999998,1.4135553821643013e-21,1.8439992390971846e-16,-0.7381324872736622,0.09000641723998251,0.0,0.0,-10.116597722657877,-10.116597722657877,3.127423917279412,0.9999999999999998,1.4135553821643013e-21,1.8439992390971846e-16,0.9999999999999998,1.4135553821643013e-21,1.8439992390971846e-16,3.6243087967912944,False,False,none,,False,1.8439992390971846e-16,0,-0.8297370779522593,0.000556369445213455,0.06248683631979693,0.00046164035773333176,0.029439515315035907,-14.363099718166069,-1.7953874647707586,-6.997292606789729,-2.9466857239229176,4.050606882866813,0.002833563496021811,0.005080830849542108,0.005989657761161917,-0.002905600416621879,0.0030221916839544617,0.7846021717979124,0.390790263141752,0.0,-0.392291877588841,0.0002809408382457645,-0.392291877588841,-0.0002809408382457645,0.3938119086561603,0.0,2.220446049250313e-16,0.0,-1.2749016469769966e-21,,,,0.0,0.0,2.2204460492503136e-16,0.0,True,,
fault|burst|c28|B|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|burst|c28|B|p0002,1,False,IDLE,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,25,-1,25,25,c463c38c3760db3f46c4107f30b2be2ce1d0d47a3c3f778e12ad56fa895796f8,0.005989657761161917,-0.002905600416621879,0.9882798566766526,0.011236817518959857,0.0004833258043875612,1.0,1.3632333800684115e-24,1.8891559665426442e-23,-0.8491232148704994,-0.22944699615689032,0.0,0.0,-8.377546973002895,-8.377546973002895,2.0804218583080925,1.0,1.3632333800684115e-24,1.8891559665426442e-23,1.0,1.3632333800684115e-24,1.8891559665426442e-23,3.545035783143023,False,False,none,,False,1.8891559665426442e-23,0,-0.824496925522877,-0.002349775741576184,0.06124283209153324,0.0004616049352836607,0.029438889435233158,-15.364588471173404,-1.9205735588966755,1.487249723073341,-3.889151186411062,-5.376400909484403,0.0039059681052570406,0.005024007923057087,0.008340091525277973,-0.002530606165876467,0.0015020448110110692,0.7489510869769088,0.3760122635318487,0.0,0.37446243030516957,-5.27722662067484e-05,0.37446243030516957,5.27722662067484e-05,0.37293882344506013,0.0,1.1102230246251565e-16,0.0,-1.1966624577723966e-17,,,,0.0,0.0,4.6652432048259535e-38,0.0,True,,
fault|burst|c28|B|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431002,2,fault|burst|c28|B|p0002,2,False,HOLD,,burst,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_burst_B__4acbc51d84725792,26,-1,26,26,d9c4e8a3cd9d169d587078e184365437f1ebb5ca03ed7ef268050351a9720a25,0.008340091525277973,-0.002530606165876467,0.9886830304299412,0.010833997776162676,0.0004829717938960761,1.0,3.692640450643707e-20,2.0434736906022278e-19,-0.6732318217295195,-0.12468744459443662,0.0,1.3877787807814457e-17,-13.870237617098502,-13.870237617098502,4.676096309425486,1.0,3.692640450643707e-20,2.0434736906022278e-19,1.0,3.692640450643707e-20,2.0434736906022278e-19,3.470352707153942,False,False,none,,False,2.0434736906022278e-19,0,-0.8228315862304338,-0.0019751886028959794,0.060104694975665285,0.0004616473476774805,0.02943842170875829,-14.802099071007111,-1.850262383875889,5.465211752607402,3.239653376367153,-2.225558376240249,0.004036122129535518,0.005461509608763496,0.0074343239338673815,0.002246116147533456,0.002484994021659085,0.7052204862135214,0.3536098194464437,0.0,0.352567740701152,-0.001998052552302,0.352567740701152,0.001998052552302,0.35161066676707775,0.0,0.0,0.0,-2.799365062214606e-17,,,,0.0,0.0,9.750020343460382e-34,0.0,True,,
