row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c28|A|p0000|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|step|c28|A|p0000,10,False,Z,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,10,-1,10,10,551a080730507e2dcbbe96f49b580b058d6fd4ddf1bf7803c795b796ea3a6f33,0.10366948558852962,-0.04829381502455682,0.9893186928241672,0.010198912616212983,0.0004823945596198032,1.0,6.386326472971959e-28,1.9408300317792418e-23,-0.8796554872290572,-0.17931932289616437,1.1102230246251565e-16,0.0,-7.961256751783928,-7.961256751783928,2.020310749471711,1.0,6.386326472971959e-28,1.9408300317792418e-23,1.0,6.386326472971959e-28,1.9408300317792418e-23,3.3708770641985843,False,False,none,,False,1.9408300317792418e-23,0,-0.7285823275882314,-0.04773906128099405,0.05830838939466823,0.0004616948089467143,0.029437659053381193,-15.009724316218472,-1.876215539527309,-4.214737475431793,-0.22217738595009617,3.992560089481697,0.06979076773498592,-0.021556481613413232,0.10685996474362451,-0.04719725224065951,0.0429747520141338,0.14595947169974707,0.13433897270319878,0.0,-0.03006943963629303,0.019230049614999824,-0.03006943963629303,-0.019230049614999824,0.01162049899654829,0.0,2.220446049250313e-16,0.0,-4.676070070213595e-19,,,,0.0,0.0,2.0573662266238101e-38,0.0,True,,
fault|step|c28|A|p0000|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430000,0,fault|step|c28|A|p0000,11,True,XZ,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,11,0,11,11,b91757313018bbedb4c2c84813008be2963eb8f509784c0f657f09c8afbfa146,0.10685996474362451,-0.04719725224065951,0.9887114298474938,0.010805592134455583,0.0004829780180506666,1.0,5.522972757893492e-26,3.1705597514873693e-22,-0.8018979024829085,-0.16342733713129998,0.0,0.0,-8.355670300563931,-8.355670300563931,2.3456240779005726,1.0,5.522972757893492e-26,3.1705597514873693e-22,1.0,5.522972757893492e-26,3.1705597514873693e-22,3.511196936301828,False,False,none,,False,3.1705597514873693e-22,0,-0.724359997312458,-0.046641827519901244,0.06002442306144325,0.00046168011531369654,0.029438429932251577,-18.55329268601027,-2.3191615857512837,0.48732167181799735,-2.8543872374688672,-3.3417089092868646,0.07302304648310441,-0.01852702693244599,0.11211884572623133,-0.04854921584459649,0.04560392901697573,0.14013141314787808,0.03801035323678425,0.0,-0.051719352852681866,-0.029340512425045488,-0.051719352852681866,0.029340512425045488,0.10212105991109383,0.0,0.0,0.0,-1.8163468107437146e-17,2.184946901830086e-08,5.122492702911299e-08,2.3474210557949964e-07,0.0,0.0,3.432650134267435e-36,0.0,True,,
fault|step|c28|A|p0001|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,0,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,12,-1,12,12,6a29b16b54cab8565caf302c38702e7ca37f2fb81a350391d160cf670bc7dd64,0.0,0.0,0.9880505981128,0.011466044529523154,0.0004833573576768984,1.0,8.2938172376001e-22,2.1750713528708015e-17,-0.7468520667463041,0.042950151412824336,0.0,0.0,-8.936745170203618,-8.936745170203618,2.6488969504814905,1.0,8.2938172376001e-22,2.1750713528708015e-17,1.0,8.2938172376001e-22,2.1750713528708015e-17,3.765358932501302,False,False,none,,False,2.1750713528708015e-17,0,-0.8300968705457853,0.0005558609613284331,0.061889959819172245,0.00046141844445730403,0.02943893112411937,-15.033548235431223,-1.8791935294289028,-5.44380531132976,-1.2700283186362284,4.173776992693532,0.0001972854162651341,-0.0005108564231949688,-0.002073309839744301,0.0024907939862980123,-0.0006262792469898058,0.9639366313181384,3.2460037518264726e-06,0.0,0.0004896766272928574,0.0005698937236016012,0.0004896766272928574,-0.0005698937236016012,0.9639333853143867,0.0,2.220446049250313e-16,0.0,-7.232429843790923e-17,,,,0.0,0.0,1.5407580614419985e-31,0.0,True,,
fault|step|c28|A|p0001|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,1,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,13,-1,13,13,54ae74b1f852413addf63713d3f5ff13289aeae3552cc10e37ca2df16b516c93,-0.002073309839744301,0.0024907939862980123,0.988565682838448,0.01095137170446193,0.00048294545708998514,0.9999999999999997,1.389336459204753e-23,3.493516261955409e-16,-0.8174155489667405,0.16563004257490208,0.0,2.7755575615628914e-17,-12.781831958496737,-12.781831958496737,4.2983021960555075,0.9999999999999997,1.389336459204753e-23,3.493516261955409e-16,0.9999999999999997,1.389336459204753e-23,3.493516261955409e-16,3.6866129116116952,False,False,none,,False,3.493516261955409e-16,0,-0.8330454743036325,0.003046181261951495,0.06043633379345317,0.00046151136656547676,0.029438386911975548,-10.20914449039834,-1.2761430612997926,-7.497937472567207,-2.625346917516331,4.872590555050876,0.003444236431616866,-0.002234170399550634,-0.0029443568035191457,0.0010536601133573076,0.0012313677742234975,0.8213428663003035,0.8213270019674193,0.0,0.0015978712544818842,9.637518793737534e-05,0.0015978712544818842,-9.637518793737534e-05,1.5864332884222533e-05,0.0,1.1102230246251565e-16,0.0,-6.677071048615015e-17,,,,0.0,0.0,3.330669073875474e-16,0.0,True,,
fault|step|c28|A|p0001|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,2,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,14,-1,14,14,79b0d428298179b97cae1ae40b7740d9e867f2b47b0abb762dc0bc8a8dbbdbcf,-0.0029443568035191457,0.0010536601133573076,0.9890430643714259,0.010474409409195832,0.00048252621937824576,1.0,2.1457651745201487e-28,2.1893168142425863e-21,-1.0052027142548627,0.00235514325234544,0.0,3.469446951953614e-18,-11.187754307586358,-11.18775430758636,3.6010238709733704,1.0,2.1457651745201487e-28,2.1893168142425863e-21,1.0,2.1457651745201487e-28,2.1893168142425863e-21,3.6128848799219258,False,False,none,,False,2.1893168142425863e-21,0,-0.8347277135214146,0.00160856526564229,0.059087822293609295,0.0004615608702276578,0.029437833005399698,-18.474961541531634,-2.3093701926914543,1.0463136839835734,-3.824936996684566,-4.8712506806681395,0.0040529018179226274,0.00024327705707589742,-0.003945983472679455,-0.003178750256691151,0.0037753928507980976,0.7091316855928708,4.4868568430457e-05,0.0,-0.0005811779762099966,0.0019811162737154017,-0.0005811779762099966,-0.0019811162737154017,0.7090868170244402,0.0,0.0,0.0,-1.04588430990257e-16,,,,0.0,0.0,1.8807927549776943e-36,1.7763568394002505e-15,True,,
fault|step|c28|A|p0001|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,3,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,15,-1,15,15,bedf54637b66c5455e307ddfc6c74aa96d31d05eedb74c54487d4c829ac8a30d,-0.003945983472679455,-0.003178750256691151,0.9891578689156414,0.010359662754932284,0.0004824683294263224,1.0,1.2178241499581287e-20,1.210359111024362e-19,-0.703543755432852,-0.12509010560533473,1.1102230246251565e-16,0.0,-7.631822009523974,-7.631822009523974,1.8481124929994852,1.0,1.2178241499581287e-20,1.210359111024362e-19,1.0,1.2178241499581287e-20,1.210359111024362e-19,3.6041047034382054,False,False,none,,False,1.210359111024362e-19,0,-0.8359244587092822,-0.0026239116778508805,0.058763233374967076,0.00046161375482597195,0.02943775651981774,-13.118471422162123,-1.6398089277702654,-5.5703799385386805,-1.3647945850227856,4.205585353515895,0.007677571866556745,0.0033636492954415087,-0.003091945265484467,-0.005801652555662271,0.005429688813363968,0.4116336057937814,0.411315120574894,0.0,0.002620654706584968,0.002563260190792294,0.002620654706584968,-0.002563260190792294,0.00031848521888733303,0.0,0.0,0.0,-4.848165447517571e-17,,,,0.0,0.0,1.4700262153643199e-33,0.0,True,,
fault|step|c28|A|p0001|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,4,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,16,-1,16,16,2bfe755db6efeaec89c3b73cd9e95410056dcabda6082898117250a6421baaac,0.09690805473451554,-0.06580165255566227,0.9896651923183617,0.009852901387334799,0.00048190629430351015,1.0,6.398771258021355e-26,7.677360107664168e-21,-0.807776277283462,-0.10515045116916583,1.1102230246251565e-16,0.0,-11.943948931523481,-11.943948931523481,4.098932892225423,1.0,6.398771258021355e-26,7.677360107664168e-21,1.0,6.398771258021355e-26,7.677360107664168e-21,3.52026360489147,False,False,none,,False,7.677360107664168e-21,0,-0.7359323925568572,-0.06524746031721324,0.057328612057871695,0.0004615537117553029,0.029437013945179235,-21.71426237441578,-2.7142827968019727,1.478057565902426,-3.873319804863229,-5.351377370765655,0.07744585749100928,-0.03579538689384922,0.10016895984676279,-0.06435075087046964,0.04323091313883564,0.4246263837861341,0.0008549374173183555,0.0,-0.00816342989896384,0.004071698100619591,-0.00816342989896384,-0.004071698100619591,0.42377144636881575,0.0,2.220446049250313e-16,0.0,-1.2456169965139552e-16,,,,0.0,0.0,3.460679475638556e-35,0.0,True,,
fault|step|c28|A|p0001|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,5,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,17,-1,17,17,fbde32f0ae4b7d20e80e572f36a382e98ee19f0ab838076640369c2421acbaeb,0.10016895984676279,-0.06435075087046964,0.9898175648818307,0.00970061867838181,0.0004818164397875111,0.999999999999997,8.562109561302058e-21,2.9791643664437354e-15,-0.6042724223453719,0.07058477514030376,0.0,0.0,-11.507051209765214,-11.507051209765214,3.6188317368549217,0.999999999999997,8.562109561302058e-21,2.9791643664437354e-15,0.999999999999997,8.562109561302058e-21,2.9791643664437354e-15,3.503008850059417,False,False,none,,False,2.9791643664437354e-15,0,-0.7329304444261687,-0.06379666196471401,0.056897270222340104,0.00046161113729926214,0.0294368952271035,-13.920540954346317,-1.7400676192932896,-6.139942247066594,-2.538354075547404,3.6015881715191904,0.07957110596448642,-0.03513304894683928,0.10026232469860288,-0.06407600857563843,0.044170612132153765,0.3078151128531543,0.30290665366721997,0.0,-0.0017437677183214078,-0.02735212629126746,-0.0017437677183214078,0.02735212629126746,0.004908459185934329,0.0,0.0,0.0,-6.299317194374304e-18,,,,0.0,0.0,5.551115123125937e-16,0.0,True,,
fault|step|c28|A|p0001|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,6,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,18,-1,18,18,60fbd37df394f618c08a315e34df3603dd9b82939e9a13325905293879ed63f9,0.10026232469860288,-0.06407600857563843,0.9900506726001261,0.009467709031319906,0.00048161836855387314,1.0,1.2142442805260564e-23,7.622672355071587e-20,-0.7148702771279639,-0.11210478614299599,0.0,2.7755575615628914e-17,-11.289526708052838,-11.28952670805284,3.805684222477817,1.0,1.2142442805260564e-23,7.622672355071587e-20,1.0,1.2142442805260564e-23,7.622672355071587e-20,3.471569856614521,False,False,none,,False,7.622672355071587e-20,0,-0.7332331943348824,-0.06352214745180147,0.05623725047982066,0.0004616407648849516,0.029436633530268,-18.023227910290764,-2.2529034887863455,-7.603661923009657,-3.9663836070952154,3.637278315914442,0.08105226985724467,-0.030834788550602996,0.10112843123302405,-0.06483705610829801,0.042106824078057284,0.23369990892180045,0.007198167878832403,0.0,0.009415306316406457,-0.028004667403942415,0.009415306316406457,0.028004667403942415,0.22650174104296802,0.0,0.0,0.0,-4.0800730608658484e-17,,,,0.0,0.0,2.64846224079954e-34,1.7763568394002505e-15,True,,
fault|step|c28|A|p0001|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,7,False,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,19,-1,19,19,a3d0a48c3de49f18dee75c0368d3b15e173dccd53ae01bd633c5ef340fd10cca,0.10112843123302405,-0.06483705610829801,0.9897450673559315,0.009772985753990328,0.00048194689007810716,1.0,1.2643482229176012e-28,4.6276442860162395e-26,-0.90890451798464,-0.32732097758438117,0.0,0.0,-14.954014010587482,-14.954014010587484,4.766250871948716,1.0,1.2643482229176012e-28,4.6276442860162395e-26,1.0,1.2643482229176012e-28,4.6276442860162395e-26,3.5440823595357482,False,False,none,,False,4.6276442860162395e-26,0,-0.731847838128626,-0.06428281718470819,0.05710232805226638,0.0004616678709068675,0.029437067581343873,-17.26123282849697,-2.157654103562121,-6.832408930767306,-3.0628545109429153,3.769554419824391,0.08308424373496508,-0.026183639726891098,0.10275054566124289,-0.06707157653049947,0.04252243095576885,0.10256855856786051,0.08288061210846291,0.0,-0.007994501196714842,0.03193196935209232,-0.007994501196714842,-0.03193196935209232,0.019687946459397605,0.0,0.0,0.0,-2.15025774206848e-18,,,,0.0,0.0,5.409012072293794e-40,1.7763568394002505e-15,True,,
fault|step|c28|A|p0001|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,8,False,IDLE,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,20,-1,20,20,4c030c4e63794607fc5f89bceb95691d692882a0c7131a820651cd2a4216e61a,0.10275054566124289,-0.06707157653049947,0.9902064793517237,0.00931206321786981,0.00048145743040641913,1.0,7.083578397707802e-27,2.0829077593215016e-23,-0.8382541404708863,-0.22753683441452235,0.0,2.7755575615628914e-17,-8.843026522314641,-8.843026522314641,2.43434182478678,1.0,7.083578397707802e-27,2.0829077593215016e-23,1.0,7.083578397707802e-27,2.0829077593215016e-23,3.4664467133027252,False,False,none,,False,2.0829077593215016e-23,0,-0.731009708052533,-0.06651790048553209,0.05579598633367145,0.0004616330797272443,0.029436420894549717,-13.036043847537474,-1.6295054809421843,-7.099189368023401,-1.4200308536079005,5.6791585144155015,0.08128328084643742,-0.024586934123825992,0.10150395175320083,-0.06650661304626282,0.04147937634009757,0.11994979887694826,0.028137048717647353,0.0,0.013289458970779803,0.04011852835856986,0.013289458970779803,-0.04011852835856986,0.09181275015930089,0.0,0.0,0.0,-8.93458965562314e-17,,,,0.0,0.0,7.651905731439124e-38,0.0,True,,
fault|step|c28|A|p0001|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,9,False,X,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,21,-1,21,21,3868d2de9aeeeacf5f03487fdea8187be58df0349f44f609e6bacc09a08baed5,0.10150395175320083,-0.06650661304626282,0.9900760397102711,0.009442333604162807,0.0004816266855660998,1.0,6.917222766037178e-26,4.202245362280328e-18,-0.8011324251271303,0.05055740919980532,0.0,0.0,-9.671943956546361,-9.671943956546361,2.956697300700651,1.0,6.917222766037178e-26,4.202245362280328e-18,1.0,6.917222766037178e-26,4.202245362280328e-18,3.503550192895303,False,False,none,,False,4.202245362280328e-18,0,-0.7320346984369912,-0.0659527423578618,0.05616534335879115,0.00046167262598969427,0.029436644518921695,-6.883263852085609,-0.8604079815107011,7.23549746076925,5.200606346549898,-2.034891114219352,0.08153016147050972,-0.026302384281368347,0.10282073537330225,-0.0655384656900001,0.039858187648343195,0.12328293784069702,0.06123692903190857,0.0,0.045595726076885085,-0.030642469097085307,0.045595726076885085,0.030642469097085307,0.06204600880878845,0.0,0.0,0.0,-2.6401830481170723e-19,,,,0.0,0.0,3.312599565187062e-32,0.0,True,,
fault|step|c28|A|p0001|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,10,False,Z,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,22,-1,22,22,6ffc2bd14eca330e793797f326652489b312916ca6408236ab8cee1664a9b189,0.10282073537330225,-0.0655384656900001,0.9901704335672352,0.009348011603608899,0.0004815548291560059,1.0,1.0217032116816381e-24,1.1529841280128245e-19,-0.7540276783807809,-0.0723642029430191,0.0,0.0,-11.973858266055178,-11.973858266055178,4.148512001227766,1.0,1.0217032116816381e-24,1.1529841280128245e-19,1.0,1.0217032116816381e-24,1.1529841280128245e-19,3.4988032661773105,False,False,none,,False,1.1529841280128245e-19,0,-0.7308783232957801,-0.0649846776364707,0.05589795621022091,0.00046169257892964975,0.029436549580350586,-14.053003793366955,-1.7566254741708693,-4.336999714972445,0.012810500003944902,4.34981021497639,0.0802846380205735,-0.02426973449865089,0.10202398928664708,-0.0681033543189752,0.040795062139036296,0.08638653993526123,0.056361307969789144,0.0,-0.029922791374506416,-0.021063612721791088,-0.029922791374506416,0.021063612721791088,0.03002523196547208,0.0,0.0,0.0,-7.906246710582202e-17,,,,0.0,0.0,7.703855694083257e-34,0.0,True,,
fault|step|c28|A|p0001|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430001,1,fault|step|c28|A|p0001,11,True,XZ,,step,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,23,1,23,23,46f77bcd87aa37628bb1f5221869bd31178fc96ac71cc9d2e3a9a0b9ea8aa4a0,0.10202398928664708,-0.0681033543189752,0.9895059135771314,0.010011870509119955,0.0004822159137486877,1.0,1.1655447634307133e-26,1.541000655589422e-24,-0.8317836451139686,-0.2991564823561836,0.0,0.0,-7.5860993568776935,-7.5860993568776935,1.6437971326529377,1.0,1.1655447634307133e-26,1.541000655589422e-24,1.0,1.1655447634307133e-26,1.541000655589422e-24,3.644369815121438,False,False,none,,False,1.541000655589422e-24,0,-0.7305459473211625,-0.06754880601816421,0.05777889965918432,0.00046170024365217515,0.029437423022114707,-8.087074018866586,-1.0108842523583232,6.580752966172472,5.7528339704894265,-0.8279189956830457,0.08192311616377436,-0.02448245694201136,0.10576573141463817,-0.06924825243969053,0.04035798731313985,0.06947992096706371,0.009228764467186288,0.0,-0.016578488467833937,0.0035960566479728184,-0.016578488467833937,-0.0035960566479728184,0.060251156499877424,0.0,0.0,0.0,-5.7259598019001306e-18,2.3870048662361736e-08,5.2357494526864647e-08,2.399321818675933e-07,0.0,0.0,2.4393803666966416e-40,0.0,True,,
fault|step|c28|A|p0002|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|step|c28|A|p0002,0,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,24,-1,24,24,0eb2c483367edfec920d1b076b8625426286ddb02a68be533c9903d2398128b3,0.0,0.0,0.9879735855831239,0.011542814712533893,0.00048359970434217055,1.0,5.829368867463297e-23,2.3827528023111162e-17,-0.7919484239230372,0.07855157595986104,0.0,2.7755575615628914e-17,-12.62038350124573,-12.62038350124573,4.369832584031629,1.0,5.829368867463297e-23,2.3827528023111162e-17,1.0,5.829368867463297e-23,2.3827528023111162e-17,3.600181807620904,False,False,none,,False,2.3827528023111162e-17,0,-0.8299661552400015,0.0005561396599934961,0.06210678036974245,0.0004615770953812836,0.0294392513176711,-13.353190426578006,-1.6691488033222508,7.556102500320935,4.1302405144977,-3.425861985823235,-0.0008160321129452618,0.003143660312774668,-3.491597705990537e-05,-0.0030595469290482743,-0.00022033423924931926,0.9659834881388248,0.483487891974349,0.0,0.48298850153631284,0.0005699375424907601,0.48298850153631284,-0.0005699375424907601,0.4824955961644758,0.0,0.0,0.0,-5.405966757036519e-17,,,,0.0,0.0,2.7733873151860033e-32,0.0,True,,
fault|step|c28|A|p0002|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|step|c28|A|p0002,1,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,25,-1,25,25,98195507f5209bcc50841739a3bbc30548e01a6d8152c192c64ed8abab349bc7,-3.491597705990537e-05,-0.0030595469290482743,0.9883345506734371,0.011182129349020119,0.0004833199775428423,1.0,2.2302374339574266e-28,1.0773335655891898e-22,-1.0027589288969594,-0.076896075054144,0.0,0.0,-11.120225767305117,-11.120225767305115,3.524839255436878,1.0,2.2302374339574266e-28,1.0773335655891898e-22,1.0,2.2302374339574266e-28,1.0773335655891898e-22,3.5346570086304543,False,False,none,,False,1.0773335655891898e-22,0,-0.8306144741028144,-0.0025037289548740056,0.061088398939851886,0.00046165104738801597,0.02943888173667999,-20.6103885053834,-2.576298563172925,-0.07311624809048389,-4.816894335746272,-4.743778087655788,0.003950716321256927,0.002182270307643838,0.0007372961004711541,-0.005389827908647632,-0.00034782410895312934,0.8263278383582939,0.412031455135657,0.0,0.41315729049378724,0.0008717881159183783,0.41315729049378724,-0.0008717881159183783,0.41429638322263695,0.0,0.0,0.0,-2.868700437792309e-17,,,,0.0,0.0,1.645700162630357e-37,1.7763568394002505e-15,True,,
fault|step|c28|A|p0002|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c28/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430002,2,fault|step|c28|A|p0002,2,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_step_A__ffb08170efd06944,26,-1,26,26,af5c9873a45f5907d2f6ce7f188d6cf72e54f21354f39e7c7aa52fbbb4caa0f9,0.0007372961004711541,-0.005389827908647632,0.9886737040066388,0.010843276415049858,0.0004830195783113717,1.0,7.173349106160089e-28,5.703818630003633e-18,-0.981667818781991,0.17817708280150868,0.0,0.0,-7.630984254658891,-7.630984254658892,1.7375431205826732,1.0,7.173349106160089e-28,5.703818630003633e-18,1.0,7.173349106160089e-28,5.703818630003633e-18,3.4719069763291492,False,False,none,,False,5.703818630003633e-18,0,-0.8304185673523794,-0.004834355393589554,0.06013094900261644,0.0004616842378774228,0.0294384848426018,-16.42329220178593,-2.0529115252232413,-5.886927644619076,-0.9369234609190382,4.950004183700038,0.0016781450996984034,0.006714046645794128,0.007208843073870919,-0.006660407937459962,0.0009791615012798294,0.7094031920835844,0.35533753582802546,0.0,-0.3546573409181689,0.001930154329093007,-0.3546573409181689,-0.001930154329093007,0.3540656562555589,0.0,2.220446049250313e-16,0.0,-1.8425906637734535e-17,,,,0.0,0.0,1.6948183518051373e-32,8.881784197001252e-16,True,,
