row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0067|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,6,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,810,-1,810,810,54f009940068d526dbf9b1c349b665137212dd12a198fbf11f093ecb4d4f0a34,0.1649410071707893,0.11398009814658282,0.9901497270917761,0.009368738746830602,0.0004815341613933006,1.0,1.1185350187080259e-26,2.611966487523547e-21,-0.7684282808569141,0.06886364165667358,0.0,0.0,-12.169675009675535,-12.169675009675535,4.167595189343416,1.0,1.1185350187080259e-26,2.611966487523547e-21,1.0,1.1185350187080259e-26,2.611966487523547e-21,3.449829823498802,False,False,none,,False,2.611966487523547e-21,0,-0.6687228329224143,0.11453386243218511,0.05595669328944668,0.00046165326084167933,0.02943652227355863,-9.581237491498987,-1.1976546864373734,6.414747375738341,4.841323978605203,-1.573423397133138,0.12239464644772184,-0.09707949677671568,0.16663712359477034,0.10938854524542196,0.08992832726665224,0.26763558596038106,0.2611435639874303,0.0,0.012187361884069282,0.027019654858789086,0.012187361884069282,-0.027019654858789086,0.006492021972950734,0.0,1.1102230246251565e-16,0.0,-1.1965505333911932e-16,,,,0.0,0.0,4.137767378557374e-36,0.0,True,,
fault|burst|c28|A|p0067|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,7,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,811,-1,811,811,85a7e99799d91eee817cfdc2c4a5e2d9505c023cc0c7a98d6edf62e330104e0b,0.006637123594770339,-0.010611454754578031,0.9905654446301124,0.008953399862432878,0.0004811555074546635,1.0,2.868730635159761e-25,3.6821932240744175e-22,-0.8709923082995636,-0.1459614019047349,0.0,2.7755575615628914e-17,-8.606362056166372,-8.606362056166372,2.4450375211781776,1.0,2.868730635159761e-25,3.6821932240744175e-22,1.0,2.868730635159761e-25,3.6821932240744175e-22,3.3849766118894236,False,False,none,,False,3.6821932240744175e-22,0,-0.8277331144577573,-0.010058125921005167,0.05477867099803235,0.0004616811105895171,0.029436021985810728,-18.59878615104005,-2.324848268880006,7.467053459620699,5.831189230581687,-1.6358642290390115,0.0034566993690116864,0.0011948326496262762,0.00510133548634199,-0.011013281180615895,-0.00013149549454884683,0.26875531208806525,0.010372672802778732,0.0,-0.013234892497849567,0.036923437680109514,-0.013234892497849567,-0.036923437680109514,0.2583826392852865,0.0,1.1102230246251565e-16,0.0,-1.5603232711784835e-18,,,,0.0,0.0,1.2717838685439413e-36,0.0,True,,
fault|burst|c28|A|p0067|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,8,False,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,812,-1,812,812,d896864d7644c6402e52b77fb08b0ea0887f071abbf14e0c7fcfb3210f5cfc02,0.00510133548634199,-0.011013281180615895,0.9909189046923375,0.008600250942576059,0.0004808443650863402,0.9999999999999973,1.6610911074337595e-21,2.5559780541089214e-15,-0.72506287835326,0.1391763403361162,0.0,0.0,-12.39616444909968,-12.39616444909968,4.048866505347625,0.9999999999999973,1.6610911074337595e-21,2.5559780541089214e-15,0.9999999999999973,1.6610911074337595e-21,2.5559780541089214e-15,3.3242363728567144,False,False,none,,False,2.5559780541089214e-15,0,-0.8298695202009552,-0.010460310160766604,0.05377626009904765,0.0004617146856138401,0.02943561089587789,-9.68674479469002,-1.2108430993362524,5.377704875172247,4.128116370307218,-1.249588504865029,0.0037648758826823907,1.7357891189671067e-06,0.004589437333474058,-0.012224993865722629,0.0005996735517434227,0.2700997236455326,0.014992690798409833,0.0,-0.01203592902220485,0.047164678328814325,-0.01203592902220485,-0.047164678328814325,0.25510703284712277,0.0,0.0,0.0,-5.504552917987901e-17,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197001347e-16,0.0,True,,
fault|burst|c28|A|p0067|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,9,False,XZ,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,813,-1,813,813,93581c606104c4934666ac6ec698a0c928809bedbe3758f5b090d2040e15e916,0.004589437333474058,-0.012224993865722629,0.9905870099424194,0.008931750825309068,0.0004812392322714477,1.0,1.668406460320023e-25,6.739287880379875e-22,-0.8821807422318741,-0.12568512553702646,0.0,2.7755575615628914e-17,-7.259886994195836,-7.259886994195836,1.8634538133855163,1.0,1.668406460320023e-25,6.739287880379875e-22,1.0,1.668406460320023e-25,6.739287880379875e-22,3.4036711461663103,False,False,none,,False,6.739287880379875e-22,0,-0.8298175329160697,-0.011671568748610464,0.05471731265366072,0.00046178177522956037,0.029436132605318736,-11.84511345404553,-1.4806391817556912,5.308233615708521,2.4147011133519882,-2.8935325023565333,0.00468086397825233,0.001279488210049213,0.015076485453440423,-0.01828773789939321,0.0035336768263472523,0.12740298350686302,0.09398671206569859,0.0,-0.014459027790595191,0.044638749849530916,-0.014459027790595191,-0.044638749849530916,0.033416271441164457,0.0,0.0,0.0,-1.6937917109763056e-19,,,,0.0,0.0,1.2240064516677464e-36,0.0,True,,
fault|burst|c28|A|p0067|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,10,False,IDLE,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,814,-1,814,814,2231db781152455c78f869c041cf4d14a8bcba01cd13e70b8313f01488441944,0.015076485453440423,-0.01828773789939321,0.9909240244695637,0.008595123192068269,0.00048085233836800526,1.0,1.0857223781547773e-28,1.247253203211848e-21,-0.9953409214571008,-0.024911652765545148,1.1102230246251565e-16,6.938893903907228e-18,-9.022009613484697,-9.022009613484697,2.5831776768475403,1.0,1.0857223781547773e-28,1.247253203211848e-21,1.0,1.0857223781547773e-28,1.247253203211848e-21,3.345037835620995,False,False,none,,False,1.247253203211848e-21,0,-0.8199030806324307,-0.017734757710270006,0.053761708404579465,0.00046172715836817745,0.029435621430402122,-22.591077425888187,-2.8238846782360234,-0.6595316242009472,-2.77364012698897,-2.1141085027880226,0.005346270947445999,0.000288893405778326,0.013548576177913108,-0.021981443977855338,0.0031571459499037217,0.13817648717148107,0.0425168403355309,0.0,0.02217721920327815,0.0498173032061142,0.02217721920327815,-0.0498173032061142,0.09565964683595013,0.0,2.220446049250313e-16,0.0,-6.714075235585421e-19,,,,0.0,0.0,7.523171244118532e-37,0.0,True,,
fault|burst|c28|A|p0067|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430067,67,fault|burst|c28|A|p0067,11,True,HOLD,,burst,,1,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,815,67,815,815,6a5759f7c3438f889e5059e5920a52151cd5dc4e1faf758d680942ba8d7cf11e,0.013548576177913108,-0.021981443977855338,0.9912325693101413,0.00828685063851634,0.000480580051342384,1.0,6.421891602771784e-27,1.2641035492289143e-17,-0.9271238952350109,0.15086104866190317,1.1102230246251565e-16,0.0,-8.154026052651712,-8.15402605265171,2.08480708019528,1.0,6.421891602771784e-27,1.2641035492289143e-17,1.0,6.421891602771784e-27,1.2641035492289143e-17,3.2899249813175553,False,False,none,,False,1.2641035492289143e-17,0,-0.8219552846929681,-0.021428776918811596,0.05288607938275633,0.0004617554616072012,0.02943526167702215,-11.417811441024526,-1.4272264301280657,5.96393231999262,2.0244186466329417,-3.9395136733596776,0.0028418309572815145,-0.0017224504269869685,0.01677143749164651,-0.02004688586806382,0.0014734321916222816,0.15066216197458235,0.051708733362787127,0.0,0.03096944165098082,0.05414832672985446,0.03096944165098082,-0.05414832672985446,0.09895342861179521,0.0,1.1102230246251565e-16,0.0,-3.4851768864551205e-17,1.929984733853665e-08,5.2492342034544235e-08,2.405501307788112e-07,0.0,0.0,2.4651903327617184e-32,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0068|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,0,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,816,-1,816,816,c8aff6d16531fbaab6d26adbc10c4a309db0509b2683648124bc60874aaece5f,0.0,0.0,0.9878383932470042,0.011677805952675256,0.0004838008003205422,6.731192649803642e-23,0.9999999999999981,1.9319703224467997e-15,0.9400749255277407,0.18696132777446062,1.1102230246251565e-16,0.0,-13.58294689030788,-13.58294689030788,2.5001455727623503,6.731192649803642e-23,0.9999999999999981,1.9319703224467997e-15,6.731192649803642e-23,0.9999999999999981,1.9319703224467997e-15,10.0936975641394,False,False,none,,False,1.9319703224467997e-15,0,-0.8297364992001796,0.0005563709203686235,0.06248779581679875,0.00046164125972344354,0.029439517009822884,-14.4984412598294,-1.812305157478675,-5.233917123931053,-0.990131994828916,4.243785129102137,0.0037414025246757755,0.0024270635445687427,0.00611394064266932,-0.0019568072865241678,0.001807201364998281,0.30129817950637755,0.15698221325866168,0.0,-0.15039061504943943,-0.0025563879926468265,-0.15039061504943943,0.0025563879926468265,0.14431596624771587,0.0,0.0,0.0,-3.2184764532125636e-18,,,,0.0,0.0,1.1102230246251842e-16,0.0,True,,
fault|burst|c28|A|p0068|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,1,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,817,-1,817,817,042e5ccfe4481242ec9fd6392de9c9c165c76bd53a9eb806f954bd73ec6368fd,0.00611394064266932,-0.0019568072865241678,0.045700968447352504,0.9519309598264468,0.0023680717262007113,7.189565553853425e-27,1.0,9.91562896647824e-22,0.9744850346368,-0.08633529289814068,0.0,0.0,-7.043407721426828,-7.043407721426828,1.6901083531339645,7.189565553853425e-27,1.0,9.91562896647824e-22,7.189565553853425e-27,1.0,9.91562896647824e-22,9.825463260965114,False,False,none,,False,9.91562896647824e-22,0,0.7764094333148995,0.0007664751986066501,0.1562339221466662,-0.0020977322235694986,0.03192435859040662,-17.410583533633016,-2.176322941704127,-1.1576255092131005,-3.819398640805576,-2.6617731315924753,0.0023109667633797086,0.0034945615660426626,0.010095352291397033,-0.00027126104845708043,0.0022031066637877,0.2648632122724523,0.13571835733144022,0.0,0.13177218532455695,-0.006078263928868787,0.13177218532455695,0.006078263928868787,0.12914485494101208,0.0,0.0,0.0,-2.4687437167350142e-21,,,,0.0,0.0,4.325870868492607e-36,0.0,True,,
fault|burst|c28|A|p0068|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,2,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,818,-1,818,818,655d6b7e48a68e087f11b45fbb6a972a1997218f37e9a724969fa340bb20e857,0.010095352291397033,-0.00027126104845708043,0.04343531118319,0.9541322129142898,0.0024324759025201297,5.000230714618094e-22,1.0,1.0311615847445009e-20,0.7886755429063211,-0.16689873025129742,1.1102230246251565e-16,2.7755575615628914e-17,-7.631860294001919,-7.631860294001921,1.8684591627274132,5.000230714618094e-22,1.0,1.0311615847445009e-20,5.000230714618094e-22,1.0,1.0311615847445009e-20,9.577011246542513,False,False,none,,False,1.0311615847445009e-20,0,0.7841877187628319,0.002526086239441069,0.15032354433108294,-0.0021654051819315285,0.03200912422923376,-12.242514863002752,-1.530314357875344,-6.209110208249108,-2.1456181561075844,4.063492052141523,0.003143053953884631,0.005268757941157365,0.009866346640343387,0.00017091019820178862,0.0003298299540743883,0.22103155965163535,0.12543192585562501,0.0,0.10629722884838104,-0.013981228782412716,0.10629722884838104,0.013981228782412716,0.09559963379601029,0.0,0.0,0.0,-4.389592133457642e-19,,,,0.0,0.0,8.284884184595482e-35,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0068|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,3,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,819,-1,819,819,e477031ac575271a2f0be8cc27aada8edf8b115d781faa7b311c2cd144d5de8e,0.009866346640343387,0.00017091019820178862,0.042685334479382574,0.9521847708809376,0.005129894639679839,2.229254251352863e-20,1.0,4.495673957409288e-25,0.7238544491374862,-0.4843854725063251,0.0,0.0,-14.196605357692382,-14.196605357692384,3.1291232331044077,2.229254251352863e-20,1.0,4.495673957409288e-25,2.229254251352863e-20,1.0,4.495673957409288e-25,9.494856724996684,False,False,none,,False,4.495673957409288e-25,0,0.7829408675816651,0.006070289033833602,0.1499494361941772,-0.0045606594672074376,0.03554948299033028,-8.443894775804843,-1.0554868469756054,-7.472187906845667,-2.4824395218931716,4.989748384952495,0.0044531532887178895,0.0064743450779021685,0.01143986133753916,-0.0053555243576585265,0.0034887929361099297,0.08483760347956062,0.04564081112798982,0.0,-0.02748035518485895,-0.014233355323455833,-0.02748035518485895,0.014233355323455833,0.0391967923515708,0.0,2.220446049250313e-16,0.0,-2.965698134328529e-19,,,,0.0,0.0,6.621532127533098e-35,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0068|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,4,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,820,-1,820,820,df6eacdbd85e21c2f13ae96e630fd580f8f5113e709ac80b3c08db531ef33620,0.17143986133753916,0.11464447564234147,0.04068117129712705,0.9569340129111212,0.0023848157917517486,2.5875569428401377e-28,1.0,7.87899282611354e-27,1.1940719447018329,-0.22375473618768113,0.0,0.0,-13.041473791563332,-13.041473791563334,3.470957333418772,2.5875569428401377e-28,1.0,7.87899282611354e-27,2.5875569428401377e-28,1.0,7.87899282611354e-27,9.246406175092574,False,False,none,,False,7.87899282611354e-27,0,0.9502547767094341,0.11738701380285597,0.14302429818472734,-0.0021359296253853012,0.03194639736902981,-21.26539948088349,-2.6581749351104365,0.9692810541982713,-3.443576454920759,-4.41285750911903,0.12462547024932774,-0.0940685464748459,0.16941576234936953,0.11466218453037604,0.08942375930236182,0.09386113966310197,0.042803477678961255,0.0,0.02060327259270381,-0.01901830138423626,0.02060327259270381,0.01901830138423626,0.05105766198414072,0.0,1.1102230246251565e-16,0.0,-3.731713652347798e-18,,,,0.0,0.0,4.4931233960110935e-41,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0068|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,5,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,821,-1,821,821,2c4b9479ce8c1b61a74a78224e1a98cb7e2512025a906c05da34fa58a3e740a7,0.16941576234936953,0.11466218453037604,0.03866220227022609,0.9588887441669892,0.0024490535627846224,1.0,1.7544423430530856e-28,2.3956574300835437e-23,-0.9676953859292935,-0.0193053957013228,0.0,0.0,-17.0493309230138,-17.0493309230138,4.1906155921193795,1.0,1.7544423430530856e-28,2.3956574300835437e-23,1.0,1.7544423430530856e-28,2.3956574300835437e-23,13.840668108244573,False,False,none,,False,2.3956574300835437e-23,0,0.9516083229616182,0.11747859612757834,0.13770535692374172,-0.0022029761989537126,0.03203094116249781,-11.444595676696997,-1.4305744595871246,7.167288708353718,4.77542097244468,-2.391867735909039,0.12541123373346363,-0.0950837164284693,0.168747461406773,0.11169203410275653,0.08806910940274323,0.03726297645771431,0.022904931906913093,0.0,-0.0031398379725989813,-0.00996659904972022,-0.0031398379725989813,0.00996659904972022,0.014358044550801216,0.0,0.0,0.0,-9.565777669645732e-17,,,,0.0,0.0,1.0579592650363334e-37,0.0,True,,
fault|burst|c28|A|p0068|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,6,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,822,-1,822,822,3820859aca345d4ef4de702a2d0c18ede701de061b7da4b42c2cc746cc359543,0.168747461406773,0.11169203410275653,0.9221102991387289,0.07735062162381104,0.0005390792374601368,1.0,6.05511432959394e-23,4.8058762324956724e-26,-0.6559530352008454,-0.29140854294059965,0.0,0.0,-13.213337499296427,-13.213337499296427,3.38255624422511,1.0,6.05511432959394e-23,4.8058762324956724e-26,1.0,6.05511432959394e-23,4.8058762324956724e-26,13.704044657416066,False,False,none,,False,4.8058762324956724e-26,0,-0.5492982644809071,0.11231197522583569,0.2353208507853696,0.0004451460737289971,0.029512547964544944,-21.663245569280225,-2.707905696160028,-2.8677312968927087,1.501874525142263,4.369605822034972,0.1261328200204201,-0.09216347668278277,0.1714744143531394,0.10966938762145097,0.0893865606280632,0.03523097730983049,0.018058061122191944,0.0,0.013620922541561076,2.1759937244965113e-05,0.013620922541561076,-2.1759937244965113e-05,0.017172916187638547,0.0,0.0,0.0,-1.0510903106188768e-17,,,,0.0,0.0,2.824572875894316e-37,0.0,True,,
fault|burst|c28|A|p0068|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,7,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,823,-1,823,823,867e90cc7bb7078776de2069d07fcd746734c019760019cd3423894a5e1c19d5,0.011474414353139395,-0.010330612378549028,0.9260389587937375,0.07342456013648667,0.0005364810697757892,1.0,2.0992203836922785e-21,1.97485360513322e-18,-0.7522010076348684,-0.019263592919820813,1.1102230246251565e-16,3.469446951953614e-18,-7.198410596925099,-7.198410596925099,1.8576242734009414,1.0,2.0992203836922785e-21,1.97485360513322e-18,1.0,2.0992203836922785e-21,1.97485360513322e-18,13.351398459389241,False,False,none,,False,1.97485360513322e-18,0,-0.7132478245055238,-0.009713659148306871,0.22569006893077362,0.0004471197262921807,0.029509115583490175,-13.567727655958812,-1.6959659569948515,-7.649930089033675,-2.4205417976166155,5.2293882914170595,0.007955490973931088,0.004649397746368764,0.012064895360071352,-0.013667058924711293,-0.0003069212180602606,0.03696400967946671,0.01960634110773264,0.0,-0.014216508166713469,0.001253444561181965,-0.014216508166713469,-0.001253444561181965,0.01735766857173407,0.0,0.0,0.0,-3.26203602634579e-17,,,,0.0,0.0,1.1623288140930779e-33,0.0,True,,
fault|burst|c28|A|p0068|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,8,False,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,824,-1,824,824,e34431dd0277c761e90a6d3fa43eeb03f1c6d8b1c9341259cef5311234d36be0,0.012064895360071352,-0.013667058924711293,0.9295382606877265,0.06992793560531313,0.0005338037069604772,1.0,8.075297061486532e-29,2.706014418673186e-26,-1.0399641260578882,-0.2626790258795654,2.220446049250313e-16,0.0,-12.92125067665815,-12.92125067665815,3.734119330315432,1.0,8.075297061486532e-29,2.706014418673186e-26,1.0,8.075297061486532e-29,2.706014418673186e-26,13.01957564242307,False,False,none,,False,2.706014418673186e-26,0,-0.71860388095998,-0.013053184661706746,0.2170374661326799,0.00044853875656390696,0.029505578560844452,-11.552025745781089,-1.444003218222636,4.199969716931206,3.0763354060440973,-1.123634310887109,0.00827844348395785,0.002432460641412032,0.015614177997160491,-0.01322686681908215,0.0001748149769089193,0.03764950478689101,0.021396323050418643,0.0,-0.013626978667630501,0.0025185441008306274,-0.013626978667630501,-0.0025185441008306274,0.016253181736472375,0.0,0.0,0.0,-2.893781404824628e-17,,,,0.0,0.0,1.5654185404665396e-40,0.0,True,,
fault|burst|c28|A|p0068|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,9,False,XZ,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,825,-1,825,825,aaea649a386200cf36865c19f3009672ea4193bc7c9849d41ae458f581dd71a6,0.015614177997160491,-0.01322686681908215,0.9303639007721758,0.06910284909524471,0.0005332501325795525,9.696378940365425e-23,0.9999999999897403,1.0259611102005487e-11,0.9183702442704166,0.4030474154289094,1.1102230246251565e-16,0.0,-16.877228320166665,-16.877228320166665,3.773413868099418,9.696378940365425e-23,0.9999999999897403,1.0259611102005487e-11,9.696378940365425e-23,0.9999999999897403,1.0259611102005487e-11,17.19884564968481,False,False,none,,False,1.0259611102005487e-11,0,-0.7164577159282309,-0.012613629166615665,0.2149854689037018,0.00044893404966750075,0.029504847239918055,-5.776379668175989,-0.7220474585219986,5.729543964385695,3.5162531278622953,-2.2132908365234005,0.009320492697486268,0.005764940032541803,0.014935614852828715,-0.012070309496327402,0.002387735627655007,0.017458184763496785,0.0016064280169757435,0.0,0.001841051213929744,0.0012996372845836255,0.001841051213929744,-0.0012996372845836255,0.01585175674652104,0.0,1.1102230246251565e-16,0.0,-6.703722307603019e-18,,,,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123190406e-16,0.0,True,,
fault|burst|c28|A|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,10,False,IDLE,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,826,-1,826,826,017404c5ed759931433714ac534a9558e4493101783b11a26f43b01f1cc9060e,0.014935614852828715,-0.012070309496327402,0.10798720525612175,0.8899143098030567,0.0020984849408215724,1.51460666790178e-25,1.0,5.638750117081237e-20,0.9473840516759301,-0.020466978404686392,0.0,0.0,-11.608630422323095,-11.608630422323095,3.876825673752867,1.51460666790178e-25,1.0,5.638750117081237e-20,1.51460666790178e-25,1.0,5.638750117081237e-20,16.80197288492014,False,False,none,,False,5.638750117081237e-20,0,0.6795736537177234,-0.009657051814382594,0.3080401219240831,-0.0016039428530034388,0.031569422521597064,-16.965879480303432,-2.120734935037929,-2.146674164736803,-5.774512709705747,-3.6278385449689443,0.009760485551121759,0.00574427541582508,0.012480016068106373,-0.008174655217006332,0.00327158291675837,0.018076653100887165,0.015372734810949147,0.0,-0.0007385565268902116,0.002331354821505168,-0.0007385565268902116,-0.002331354821505168,0.002703918289938018,0.0,1.1102230246251565e-16,0.0,-6.074659740298743e-18,,,,0.0,0.0,3.731503042574693e-34,0.0,True,,
