round,cumulative_ler
146,0.4452054794520548
147,0.4489795918367347
148,0.44594594594594594
149,0.4429530201342282
150,0.44
151,0.4370860927152318
152,0.4342105263157895
153,0.43137254901960786
154,0.42857142857142855
155,0.4258064516129032
156,0.4230769230769231
157,0.42038216560509556
158,0.4177215189873418
159,0.41509433962264153
160,0.4125
161,0.40993788819875776
162,0.4074074074074074
163,0.4110429447852761
164,0.40853658536585363
165,0.4121212121212121
166,0.40963855421686746
167,0.40718562874251496
168,0.40476190476190477
169,0.40236686390532544
170,0.40588235294117647
171,0.4093567251461988
172,0.4069767441860465
173,0.4046242774566474
174,0.40804597701149425
175,0.41714285714285715
176,0.42613636363636365
177,0.4293785310734463
178,0.42696629213483145
179,0.4301675977653631
180,0.4388888888888889
181,0.43646408839779005
182,0.4340659340659341
183,0.43169398907103823
184,0.42934782608695654
185,0.43243243243243246
186,0.43010752688172044
187,0.43315508021390375
188,0.4308510638297872
189,0.43386243386243384
190,0.4368421052631579
191,0.4397905759162304
192,0.4375
193,0.43523316062176165
194,0.4329896907216495
195,0.4358974358974359
196,0.4387755102040816
197,0.4365482233502538
198,0.4393939393939394
199,0.44221105527638194
200,0.445
201,0.4527363184079602
202,0.4504950495049505
203,0.45320197044334976
204,0.45098039215686275
205,0.44878048780487806
206,0.45145631067961167
207,0.4492753623188406
208,0.4519230769230769
209,0.44976076555023925
210,0.44761904761904764
211,0.44549763033175355
212,0.4481132075471698
213,0.4460093896713615
214,0.4485981308411215
215,0.4511627906976744
216,0.44907407407407407
217,0.45161290322580644
218,0.4541284403669725
219,0.4520547945205479
220,0.45
221,0.4479638009049774
222,0.44594594594594594
223,0.4439461883408072
224,0.4419642857142857
225,0.44
226,0.43805309734513276
227,0.43612334801762115
228,0.4342105263157895
229,0.43231441048034935
230,0.43043478260869567
231,0.42857142857142855
232,0.4267241379310345
233,0.4248927038626609
234,0.4230769230769231
235,0.425531914893617
236,0.423728813559322
237,0.42616033755274263
238,0.4327731092436975
239,0.4351464435146444
240,0.43333333333333335
241,0.43568464730290457
242,0.4380165289256198
243,0.4403292181069959
244,0.4426229508196721
245,0.44081632653061226
246,0.43902439024390244
247,0.44129554655870445
248,0.43951612903225806
249,0.44176706827309237
250,0.44
251,0.43824701195219123
252,0.4365079365079365
253,0.43478260869565216
254,0.4330708661417323
255,0.43529411764705883
256,0.43359375
257,0.43190661478599224
258,0.43023255813953487
259,0.42857142857142855
260,0.4269230769230769
261,0.42911877394636017
262,0.42748091603053434
263,0.4296577946768061
264,0.42803030303030304
265,0.43018867924528303
266,0.42857142857142855
267,0.42696629213483145
268,0.4253731343283582
269,0.42379182156133827
270,0.42592592592592593
271,0.4280442804428044
272,0.43014705882352944
273,0.42857142857142855
274,0.42700729927007297
275,0.4290909090909091
276,0.4311594202898551
277,0.4296028880866426
278,0.4352517985611511
279,0.43727598566308246
280,0.4392857142857143
281,0.4412811387900356
282,0.4397163120567376
283,0.4381625441696113
284,0.44014084507042256
285,0.43859649122807015
286,0.4370629370629371
287,0.4355400696864111
288,0.4340277777777778
289,0.43252595155709345
290,0.43103448275862066
291,0.42955326460481097
292,0.4280821917808219
293,0.42662116040955633
294,0.42517006802721086
295,0.423728813559322
296,0.4222972972972973
297,0.42424242424242425
298,0.4228187919463087
299,0.42474916387959866
300,0.42333333333333334
301,0.4219269102990033
302,0.4205298013245033
303,0.41914191419141916
304,0.42105263157894735
305,0.42295081967213116
306,0.42483660130718953
307,0.4234527687296417
308,0.4253246753246753
309,0.42718446601941745
310,0.4290322580645161
311,0.42765273311897106
312,0.42628205128205127
313,0.4249201277955272
314,0.42356687898089174
315,0.4253968253968254
316,0.4240506329113924
317,0.4227129337539432
318,0.42138364779874216
319,0.4200626959247649
320,0.41875
321,0.4174454828660436
322,0.4192546583850932
323,0.4179566563467492
324,0.41975308641975306
325,0.42153846153846153
326,0.4233128834355828
327,0.42507645259938837
328,0.42378048780487804
329,0.42249240121580545
330,0.4212121212121212
331,0.4229607250755287
332,0.4246987951807229
333,0.42342342342342343
334,0.4221556886227545
335,0.4208955223880597
336,0.41964285714285715
337,0.41839762611275966
338,0.4171597633136095
339,0.41887905604719766
340,0.4235294117647059
341,0.4281524926686217
342,0.4298245614035088
343,0.4314868804664723
344,0.4331395348837209
345,0.4318840579710145
346,0.430635838150289
347,0.42939481268011526
348,0.4281609195402299
349,0.4269340974212034
350,0.4257142857142857
351,0.42735042735042733
352,0.4289772727272727
353,0.42776203966005666
354,0.4293785310734463
355,0.428169014084507
356,0.42696629213483145
357,0.4257703081232493
358,0.4245810055865922
359,0.4233983286908078
360,0.425
361,0.42382271468144045
362,0.42265193370165743
363,0.4214876033057851
364,0.42032967032967034
365,0.42191780821917807
366,0.4207650273224044
367,0.4223433242506812
368,0.421195652173913
369,0.42005420054200543
370,0.4189189189189189
371,0.41778975741239893
372,0.4166666666666667
373,0.4155495978552279
374,0.4144385026737968
375,0.41333333333333333
376,0.4122340425531915
377,0.41114058355437666
378,0.41005291005291006
379,0.40897097625329815
380,0.40789473684210525
381,0.4094488188976378
382,0.4083769633507853
383,0.40992167101827676
384,0.4088541666666667
385,0.4077922077922078
386,0.4067357512953368
387,0.4082687338501292
388,0.4072164948453608
389,0.4087403598971722
390,0.4076923076923077
391,0.4117647058823529
392,0.4107142857142857
393,0.41475826972010177
394,0.41624365482233505
395,0.4177215189873418
396,0.41919191919191917
397,0.4181360201511335
398,0.41708542713567837
399,0.41604010025062654
400,0.415
401,0.41895261845386533
402,0.42039800995024873
403,0.4218362282878412
404,0.4207920792079208
405,0.41975308641975306
406,0.4187192118226601
407,0.4201474201474201
408,0.41911764705882354
409,0.4180929095354523
410,0.4170731707317073
411,0.41849148418491483
412,0.4199029126213592
413,0.4188861985472155
414,0.42028985507246375
415,0.41927710843373495
416,0.4182692307692308
417,0.4196642685851319
418,0.41866028708133973
419,0.41766109785202865
420,0.4166666666666667
421,0.4180522565320665
422,0.41706161137440756
423,0.41843971631205673
424,0.4221698113207547
425,0.4235294117647059
426,0.42488262910798125
427,0.4238875878220141
428,0.42289719626168226
429,0.42424242424242425
430,0.4232558139534884
431,0.4222737819025522
432,0.4212962962962963
433,0.4226327944572748
434,0.423963133640553
435,0.42528735632183906
436,0.4243119266055046
437,0.425629290617849
438,0.4246575342465753
439,0.42596810933940776
440,0.425
441,0.42403628117913833
442,0.4230769230769231
443,0.4221218961625282
444,0.42117117117117114
445,0.42247191011235957
446,0.42376681614349776
447,0.4228187919463087
448,0.421875
449,0.42316258351893093
450,0.42444444444444446
451,0.42350332594235035
452,0.4247787610619469
453,0.423841059602649
454,0.42290748898678415
455,0.42417582417582417
456,0.4232456140350877
457,0.4223194748358862
458,0.42139737991266374
459,0.420479302832244
460,0.41956521739130437
461,0.41865509761388287
462,0.41774891774891776
463,0.4168466522678186
464,0.41594827586206895
465,0.4150537634408602
466,0.41416309012875535
467,0.4132762312633833
468,0.41239316239316237
469,0.4115138592750533
470,0.4127659574468085
471,0.4118895966029724
472,0.4110169491525424
473,0.41014799154334036
474,0.4092827004219409
475,0.4105263157894737
476,0.4096638655462185
477,0.4088050314465409
478,0.4100418410041841
479,0.4112734864300626
480,0.4125
481,0.41164241164241167
482,0.4107883817427386
483,0.40993788819875776
484,0.4090909090909091
485,0.40824742268041236
486,0.4074074074074074
487,0.4086242299794661
488,0.4098360655737705
489,0.40899795501022496
490,0.40816326530612246
491,0.4073319755600815
492,0.4065040650406504
493,0.4056795131845842
494,0.4068825910931174
495,0.40606060606060607
496,0.40725806451612906
497,0.4084507042253521
498,0.40963855421686746
499,0.4088176352705411
500,0.408
501,0.40718562874251496
502,0.4063745019920319
503,0.40556660039761433
504,0.40476190476190477
505,0.403960396039604
506,0.4031620553359684
507,0.40236686390532544
508,0.4015748031496063
509,0.40471512770137524
510,0.403921568627451
511,0.40313111545988256
512,0.404296875
513,0.40545808966861596
514,0.4066147859922179
515,0.4058252427184466
516,0.4050387596899225
517,0.40618955512572535
518,0.40540540540540543
519,0.4046242774566474
520,0.40384615384615385
521,0.4049904030710173
522,0.4042145593869732
523,0.40344168260038243
524,0.40458015267175573
525,0.4057142857142857
526,0.4068441064638783
527,0.4060721062618596
528,0.4053030303030303
529,0.4045368620037807
530,0.4037735849056604
531,0.4030131826741996
532,0.40225563909774437
533,0.40150093808630394
534,0.40074906367041196
535,0.4
536,0.39925373134328357
537,0.3985102420856611
538,0.3996282527881041
539,0.39888682745825604
540,0.39814814814814814
541,0.3974121996303142
542,0.3966789667896679
543,0.39594843462246776
544,0.39705882352941174
545,0.3981651376146789
546,0.3992673992673993
547,0.39853747714808047
548,0.39963503649635035
549,0.3989071038251366
550,0.3981818181818182
551,0.397459165154265
552,0.3967391304347826
553,0.3960216998191682
554,0.3953068592057762
555,0.3945945945945946
556,0.39568345323741005
557,0.39497307001795334
558,0.3942652329749104
559,0.3935599284436494
560,0.39285714285714285
561,0.39215686274509803
562,0.3914590747330961
563,0.3907637655417407
564,0.3900709219858156
565,0.3893805309734513
566,0.38869257950530034
567,0.3880070546737213
568,0.3873239436619718
569,0.3884007029876977
570,0.387719298245614
571,0.38704028021015763
572,0.38636363636363635
573,0.3856893542757417
574,0.38501742160278746
575,0.3843478260869565
576,0.3836805555555556
577,0.3830155979202773
578,0.38408304498269896
579,0.385146804835924
580,0.3879310344827586
581,0.3889845094664372
582,0.3900343642611684
583,0.3893653516295026
584,0.3904109589041096
585,0.39145299145299145
586,0.39078498293515357
587,0.39182282793867124
588,0.39285714285714285
589,0.39558573853989815
590,0.39661016949152544
591,0.3993231810490694
592,0.40033783783783783
593,0.3996627318718381
594,0.398989898989899
595,0.3983193277310924
596,0.3976510067114094
597,0.3969849246231156
598,0.3963210702341137
599,0.39565943238731216
600,0.395
601,0.39434276206322794
602,0.39368770764119604
603,0.39303482587064675
604,0.3923841059602649
605,0.39173553719008264
606,0.3910891089108911
607,0.3904448105436573
608,0.38980263157894735
609,0.3891625615763547
610,0.3885245901639344
611,0.3878887070376432
612,0.3872549019607843
613,0.38825448613376834
614,0.38925081433224756
615,0.3886178861788618
616,0.387987012987013
617,0.3873581847649919
618,0.38673139158576053
619,0.3861066235864297
620,0.38548387096774195
621,0.38486312399355876
622,0.3842443729903537
623,0.38362760834670945
624,0.38301282051282054
625,0.3824
626,0.3817891373801917
627,0.3827751196172249
628,0.3821656050955414
629,0.3815580286168522
630,0.38095238095238093
631,0.3803486529318542
632,0.379746835443038
633,0.3791469194312796
634,0.3785488958990536
635,0.3779527559055118
636,0.37735849056603776
637,0.37676609105180536
638,0.3777429467084639
639,0.37871674491392804
640,0.378125
641,0.37753510140405616
642,0.37694704049844235
643,0.37791601866251945
644,0.37732919254658387
645,0.37829457364341085
646,0.37770897832817335
647,0.3786707882534776
648,0.37808641975308643
649,0.38058551617873654
650,0.38
651,0.3794162826420891
652,0.37883435582822084
653,0.3782542113323124
654,0.37767584097859325
655,0.37709923664122136
656,0.37652439024390244
657,0.3759512937595129
658,0.37537993920972645
659,0.37481031866464337
660,0.37575757575757573
661,0.3767019667170953
662,0.3776435045317221
663,0.37858220211161386
664,0.37801204819277107
665,0.3774436090225564
666,0.3783783783783784
667,0.3793103448275862
668,0.3787425149700599
669,0.3796711509715994
670,0.37910447761194027
671,0.37853949329359166
672,0.37797619047619047
673,0.3789004457652303
674,0.37833827893175076
675,0.37777777777777777
676,0.3772189349112426
677,0.37813884785819796
678,0.37905604719764013
679,0.3784977908689249
680,0.37941176470588234
681,0.3788546255506608
682,0.3782991202346041
683,0.37774524158125916
684,0.37719298245614036
685,0.3781021897810219
686,0.37755102040816324
687,0.37700145560407566
688,0.376453488372093
689,0.37735849056603776
690,0.37681159420289856
691,0.37626628075253254
692,0.37572254335260113
693,0.37662337662337664
694,0.37752161383285304
695,0.376978417266187
696,0.37787356321839083
697,0.3787661406025825
698,0.37822349570200575
699,0.3776824034334764
700,0.37714285714285717
701,0.37660485021398005
702,0.37749287749287747
703,0.37695590327169276
704,0.3778409090909091
705,0.3773049645390071
706,0.37677053824362605
707,0.37623762376237624
708,0.3757062146892655
709,0.3751763046544429
710,0.37464788732394366
711,0.3755274261603376
712,0.375
713,0.3758765778401122
714,0.37675070028011204
715,0.37622377622377623
716,0.3770949720670391
717,0.37656903765690375
718,0.37604456824512533
719,0.3769123783031989
720,0.3763888888888889
721,0.37725381414701803
722,0.3781163434903047
723,0.3789764868603043
724,0.3798342541436464
725,0.3793103448275862
726,0.38016528925619836
727,0.3810178817056396
728,0.38186813186813184
729,0.3813443072702332
730,0.38082191780821917
731,0.3816689466484268
732,0.3825136612021858
733,0.3819918144611187
734,0.3814713896457766
735,0.38095238095238093
736,0.3804347826086957
737,0.37991858887381275
738,0.3794037940379404
739,0.37889039242219213
740,0.3783783783783784
741,0.37786774628879893
742,0.37735849056603776
743,0.3768506056527591
744,0.3763440860215054
745,0.37583892617449666
746,0.3753351206434316
747,0.3748326639892905
748,0.37433155080213903
749,0.3751668891855808
750,0.376
751,0.37683089214380827
752,0.3776595744680851
753,0.37715803452855245
754,0.376657824933687
755,0.376158940397351
756,0.376984126984127
757,0.3764861294583884
758,0.3759894459102902
759,0.37549407114624506
760,0.375
761,0.3745072273324573
762,0.3753280839895013
763,0.3748361730013106
764,0.3756544502617801
765,0.37516339869281046
766,0.37467362924281983
767,0.3754889178617992
768,0.3776041666666667
769,0.37711313394018203
770,0.37662337662337664
771,0.3761348897535668
772,0.3756476683937824
773,0.37645536869340235
774,0.375968992248062
775,0.37548387096774194
776,0.375
777,0.3745173745173745
778,0.37532133676092544
779,0.3748395378690629
780,0.37435897435897436
781,0.3738796414852753
782,0.3734015345268542
783,0.37292464878671777
784,0.37244897959183676
785,0.3719745222929936
786,0.37150127226463103
787,0.37229987293519695
788,0.3730964467005076
789,0.3726235741444867
790,0.37341772151898733
791,0.3729456384323641
792,0.37247474747474746
793,0.3720050441361917
794,0.371536523929471
795,0.3710691823899371
796,0.37185929648241206
797,0.3726474278544542
798,0.37343358395989973
799,0.3742177722152691
800,0.375
801,0.37453183520599254
802,0.3740648379052369
803,0.37359900373599003
804,0.3743781094527363
805,0.3763975155279503
806,0.3759305210918114
807,0.37794299876084264
808,0.3787128712871287
809,0.3794808405438813
810,0.3802469135802469
811,0.3810110974106042
812,0.3817733990147783
813,0.3813038130381304
814,0.3820638820638821
815,0.3815950920245399
816,0.38112745098039214
817,0.3806609547123623
818,0.3801955990220049
819,0.3797313797313797
820,0.37926829268292683
821,0.37880633373934225
822,0.37834549878345497
823,0.37910085054678005
824,0.3786407766990291
825,0.3781818181818182
826,0.37772397094430993
827,0.37726723095526
828,0.37681159420289856
829,0.376357056694813
830,0.37710843373493974
831,0.3778580024067389
832,0.37740384615384615
833,0.37695078031212487
834,0.3776978417266187
835,0.3772455089820359
836,0.37679425837320574
837,0.3763440860215054
838,0.37589498806682575
839,0.37544696066746125
840,0.3773809523809524
841,0.37812128418549346
842,0.37885985748218526
843,0.37841043890865955
844,0.37796208530805686
845,0.378698224852071
846,0.37943262411347517
847,0.38134592680047225
848,0.38207547169811323
849,0.38162544169611307
850,0.38235294117647056
851,0.38307873090481787
852,0.3826291079812207
853,0.3821805392731536
854,0.382903981264637
855,0.38362573099415204
856,0.38317757009345793
857,0.38273045507584597
858,0.3822843822843823
859,0.3818393480791618
860,0.3813953488372093
861,0.38095238095238093
862,0.3805104408352668
863,0.38122827346465815
864,0.38078703703703703
865,0.38034682080924853
866,0.3810623556581986
867,0.3829296424452134
868,0.3824884792626728
869,0.383199079401611
870,0.3839080459770115
871,0.38461538461538464
872,0.3853211009174312
873,0.3848797250859107
874,0.38558352402745993
875,0.3851428571428571
876,0.384703196347032
877,0.38426453819840367
878,0.3838268792710706
879,0.3833902161547213
880,0.38295454545454544
881,0.38251986379114644
882,0.3820861678004535
883,0.38165345413363533
884,0.38122171945701355
885,0.38192090395480227
886,0.3837471783295711
887,0.38444193912063135
888,0.38400900900900903
889,0.38357705286839144
890,0.3831460674157303
891,0.38271604938271603
892,0.3834080717488789
893,0.3829787234042553
894,0.3825503355704698
895,0.38324022346368714
896,0.38392857142857145
897,0.3835005574136009
898,0.3841870824053452
899,0.38375973303670746
900,0.3844444444444444
901,0.38401775804661487
902,0.38470066518847007
903,0.3853820598006645
904,0.3860619469026549
905,0.3867403314917127
906,0.38741721854304634
907,0.3880926130099228
908,0.3876651982378855
909,0.3872387238723872
910,0.3868131868131868
911,0.38748627881448955
912,0.3881578947368421
913,0.3888280394304491
914,0.38949671772428884
915,0.38907103825136613
916,0.388646288209607
917,0.3882224645583424
918,0.3877995642701525
919,0.38737758433079433
920,0.3869565217391304
921,0.38653637350705755
922,0.38611713665943603
923,0.3856988082340195
924,0.3852813852813853
925,0.38594594594594595
926,0.3855291576673866
927,0.3851132686084142
928,0.38469827586206895
929,0.38428417653390745
930,0.38387096774193546
931,0.38345864661654133
932,0.3830472103004292
933,0.3837084673097535
934,0.38329764453961457
935,0.3839572192513369
936,0.38461538461538464
937,0.3852721451440768
938,0.3859275053304904
939,0.3855165069222577
940,0.3851063829787234
941,0.3846971307120085
942,0.3842887473460722
943,0.38494167550371156
944,0.3845338983050847
945,0.3851851851851852
946,0.38477801268498946
947,0.3843717001055966
948,0.38396624472573837
949,0.38461538461538464
950,0.38421052631578945
951,0.38590956887486855
952,0.3865546218487395
953,0.3861490031479538
954,0.3867924528301887
955,0.387434554973822
956,0.38702928870292885
957,0.38662486938349006
958,0.3872651356993737
959,0.38686131386861317
960,0.3875
961,0.3881373569198751
962,0.3898128898128898
963,0.3904465212876428
964,0.39107883817427386
965,0.3917098445595855
966,0.39233954451345754
967,0.39193381592554294
968,0.3925619834710744
969,0.39215686274509803
970,0.3917525773195876
971,0.3913491246138002
972,0.39094650205761317
973,0.39157245632065774
974,0.39117043121149897
975,0.39179487179487177
976,0.39139344262295084
977,0.390992835209826
978,0.39059304703476483
979,0.390194075587334
980,0.39081632653061227
981,0.3904179408766565
982,0.3920570264765784
983,0.392675483214649
984,0.39227642276422764
985,0.3918781725888325
986,0.3924949290060852
987,0.39209726443769
988,0.3917004048582996
989,0.391304347826087
990,0.39090909090909093
991,0.3905146316851665
992,0.39213709677419356
993,0.391742195367573
994,0.39134808853118713
995,0.39095477386934674
996,0.39156626506024095
997,0.39117352056168503
998,0.3907815631262525
999,0.39039039039039036
1000,0.39
1001,0.38961038961038963
1002,0.38922155688622756
1003,0.38883349950149554
1004,0.3884462151394422
1005,0.3880597014925373
1006,0.38767395626242546
1007,0.3872889771598808
1008,0.3869047619047619
1009,0.3865213082259663
1010,0.38613861386138615
1011,0.3857566765578635
1012,0.38537549407114624
1013,0.384995064165844
1014,0.38461538461538464
1015,0.3842364532019704
1016,0.3838582677165354
1017,0.3834808259587021
1018,0.3831041257367387
1019,0.3837095191364082
1020,0.38333333333333336
1021,0.38393731635651324
1022,0.38454011741682975
1023,0.38514173998044965
1024,0.3857421875
1025,0.3853658536585366
1026,0.38499025341130605
1027,0.38558909444985395
1028,0.3861867704280156
1029,0.3867832847424684
1030,0.3864077669902913
1031,0.38700290979631424
1032,0.3866279069767442
1033,0.3872216844143272
1034,0.38684719535783363
1035,0.38743961352657
1036,0.38803088803088803
1037,0.3876567020250723
1038,0.3872832369942196
1039,0.3869104908565929
1040,0.38653846153846155
1041,0.3861671469740634
1042,0.3857965451055662
1043,0.3854266538830297
1044,0.38601532567049807
1045,0.3866028708133971
1046,0.3862332695984704
1047,0.3858643744030564
1048,0.38645038167938933
1049,0.38703527168732127
1050,0.38761904761904764
1051,0.3872502378686965
1052,0.38783269961977185
1053,0.38746438746438744
1054,0.38804554079696396
1055,0.3886255924170616
1056,0.38920454545454547
1057,0.38978240302743616
1058,0.390359168241966
1059,0.3899905571293673
1060,0.389622641509434
1061,0.3892554194156456
1062,0.3898305084745763
1063,0.3894637817497648
1064,0.3900375939849624
1065,0.39061032863849765
1066,0.3902439024390244
1067,0.3898781630740394
1068,0.3895131086142322
1069,0.3900841908325538
1070,0.39065420560747666
1071,0.3912231559290383
1072,0.3908582089552239
1073,0.391425908667288
1074,0.3919925512104283
1075,0.3925581395348837
1076,0.39219330855018586
1077,0.3918291550603528
1078,0.3914656771799629
1079,0.3911028730305839
1080,0.39166666666666666
1081,0.391304347826087
1082,0.3927911275415896
1083,0.39242843951985223
1084,0.3929889298892989
1085,0.39262672811059907
1086,0.39226519337016574
1087,0.39282428702851885
1088,0.39246323529411764
1089,0.3921028466483012
1090,0.39174311926605504
1091,0.3913840513290559
1092,0.39194139194139194
1093,0.39249771271729184
1094,0.3930530164533821
1095,0.3926940639269406
1096,0.39233576642335766
1097,0.3919781221513218
1098,0.39162112932604737
1099,0.39126478616924476
1100,0.39090909090909093
1101,0.3905540417801998
1102,0.3911070780399274
1103,0.3916591115140526
1104,0.391304347826087
1105,0.3909502262443439
1106,0.39059674502712477
1107,0.3902439024390244
1108,0.3898916967509025
1109,0.38954012623985573
1110,0.3891891891891892
1111,0.38883888388838883
1112,0.38848920863309355
1113,0.3881401617250674
1114,0.3877917414721723
1115,0.3883408071748879
1116,0.38799283154121866
1117,0.38764547896150403
1118,0.387298747763864
1119,0.386952636282395
1120,0.38660714285714287
1121,0.3862622658340767
1122,0.3859180035650624
1123,0.38646482635796975
1124,0.3861209964412811
1125,0.38666666666666666
1126,0.3872113676731794
1127,0.38864241348713396
1128,0.3891843971631206
1129,0.38972542072630645
1130,0.3893805309734513
1131,0.3890362511052166
1132,0.38957597173144876
1133,0.38923212709620475
1134,0.3897707231040564
1135,0.3894273127753304
1136,0.3890845070422535
1137,0.3896218117854002
1138,0.39015817223198596
1139,0.38981562774363476
1140,0.3912280701754386
1141,0.39176161262050835
1142,0.3914185639229422
1143,0.39195100612423445
1144,0.39335664335664333
1145,0.39388646288209606
1146,0.393542757417103
1147,0.3940714908456844
1148,0.39372822299651566
1149,0.39425587467362927
1150,0.3939130434782609
1151,0.3935708079930495
1152,0.3932291666666667
1153,0.39288811795316564
1154,0.3925476603119584
1155,0.3922077922077922
1156,0.39186851211072665
1157,0.3915298184961106
1158,0.3911917098445596
1159,0.3908541846419327
1160,0.3905172413793103
1161,0.39018087855297157
1162,0.3898450946643718
1163,0.3895098882201204
1164,0.38917525773195877
1165,0.3888412017167382
1166,0.38850771869639794
1167,0.389031705227078
1168,0.3895547945205479
1169,0.3900769888793841
1170,0.38974358974358975
1171,0.39026473099914605
1172,0.38993174061433444
1173,0.3895993179880648
1174,0.389267461669506
1175,0.38893617021276594
1176,0.38945578231292516
1177,0.39082412914188613
1178,0.3904923599320883
1179,0.39016115351993214
1180,0.3898305084745763
1181,0.3895004233700254
1182,0.38917089678510997
1183,0.3888419273034658
1184,0.3893581081081081
1185,0.389873417721519
1186,0.38954468802698144
1187,0.3900589721988206
1188,0.3897306397306397
1189,0.3894028595458368
1190,0.38907563025210085
1191,0.3887489504617968
1192,0.38926174496644295
1193,0.3897736797988265
1194,0.39028475711892796
1195,0.3916317991631799
1196,0.391304347826087
1197,0.39097744360902253
1198,0.39148580968280466
1199,0.39115929941618016
1200,0.3908333333333333
1201,0.39050791007493757
1202,0.39018302828618967
1203,0.39068994181213634
1204,0.3903654485049834
1205,0.3900414937759336
1206,0.38971807628524047
1207,0.39022369511184757
1208,0.39072847682119205
1209,0.391232423490488
1210,0.39090909090909093
1211,0.3914120561519405
1212,0.3919141914191419
1213,0.39159109645507006
1214,0.39209225700164746
1215,0.3925925925925926
1216,0.39226973684210525
1217,0.39194741166803615
1218,0.3924466338259442
1219,0.39294503691550453
1220,0.39344262295081966
1221,0.3931203931203931
1222,0.39279869067103107
1223,0.39247751430907607
1224,0.39215686274509803
1225,0.3926530612244898
1226,0.3931484502446982
1227,0.39445802770986144
1228,0.3949511400651466
1229,0.3946297803091945
1230,0.3943089430894309
1231,0.39398862713241267
1232,0.39366883116883117
1233,0.3933495539334955
1234,0.39384116693679094
1235,0.3951417004048583
1236,0.3964401294498382
1237,0.396928051738076
1238,0.3974151857835218
1239,0.39709443099273606
1240,0.3967741935483871
1241,0.3972602739726027
1242,0.3977455716586151
1243,0.39742558326629124
1244,0.3971061093247588
1245,0.3967871485943775
1246,0.39646869983948635
1247,0.39615076182838815
1248,0.3958333333333333
1249,0.3955164131305044
1250,0.3952
1251,0.39488409272581937
1252,0.39456869009584666
1253,0.3942537909018356
1254,0.3939393939393939
1255,0.39362549800796814
1256,0.39331210191082805
1257,0.3937947494033413
1258,0.3934817170111288
1259,0.3931691818903892
1260,0.39285714285714285
1261,0.39254559873116573
1262,0.39223454833597465
1263,0.3919239904988123
1264,0.3916139240506329
1265,0.391304347826087
1266,0.3909952606635071
1267,0.39068666140489344
1268,0.39037854889589907
1269,0.3900709219858156
1270,0.38976377952755903
1271,0.3902439024390244
1272,0.389937106918239
1273,0.389630793401414
1274,0.3901098901098901
