round,cumulative_ler
147,0.3673469387755102
148,0.36486486486486486
149,0.3624161073825503
150,0.36666666666666664
151,0.36423841059602646
152,0.3618421052631579
153,0.3660130718954248
154,0.37012987012987014
155,0.3741935483870968
156,0.3717948717948718
157,0.36942675159235666
158,0.37341772151898733
159,0.37735849056603776
160,0.375
161,0.37267080745341613
162,0.37037037037037035
163,0.36809815950920244
164,0.36585365853658536
165,0.36363636363636365
166,0.3674698795180723
167,0.3652694610778443
168,0.3630952380952381
169,0.3609467455621302
170,0.36470588235294116
171,0.36257309941520466
172,0.36627906976744184
173,0.36416184971098264
174,0.367816091954023
175,0.37714285714285717
176,0.375
177,0.3728813559322034
178,0.3707865168539326
179,0.3687150837988827
180,0.36666666666666664
181,0.36464088397790057
182,0.3626373626373626
183,0.36065573770491804
184,0.358695652173913
185,0.3567567567567568
186,0.3548387096774194
187,0.35294117647058826
188,0.35106382978723405
189,0.3492063492063492
190,0.3526315789473684
191,0.3507853403141361
192,0.3489583333333333
193,0.3471502590673575
194,0.34536082474226804
195,0.3435897435897436
196,0.34183673469387754
197,0.3401015228426396
198,0.3383838383838384
199,0.33668341708542715
200,0.335
201,0.3333333333333333
202,0.3316831683168317
203,0.33497536945812806
204,0.3431372549019608
205,0.3463414634146341
206,0.35436893203883496
207,0.357487922705314
208,0.3557692307692308
209,0.35406698564593303
210,0.3523809523809524
211,0.35545023696682465
212,0.3584905660377358
213,0.3568075117370892
214,0.35514018691588783
215,0.35348837209302325
216,0.35185185185185186
217,0.3548387096774194
218,0.3532110091743119
219,0.3515981735159817
220,0.35
221,0.34841628959276016
222,0.34684684684684686
223,0.3452914798206278
224,0.34375
225,0.3422222222222222
226,0.3407079646017699
227,0.3392070484581498
228,0.33771929824561403
229,0.33624454148471616
230,0.3347826086956522
231,0.3333333333333333
232,0.33189655172413796
233,0.33476394849785407
234,0.3333333333333333
235,0.33191489361702126
236,0.3347457627118644
237,0.33755274261603374
238,0.33613445378151263
239,0.3389121338912134
240,0.3375
241,0.3360995850622407
242,0.3347107438016529
243,0.3333333333333333
244,0.3319672131147541
245,0.3306122448979592
246,0.32926829268292684
247,0.32793522267206476
248,0.32661290322580644
249,0.3293172690763052
250,0.328
251,0.33067729083665337
252,0.3333333333333333
253,0.33201581027667987
254,0.33070866141732286
255,0.32941176470588235
256,0.33203125
257,0.3346303501945525
258,0.3333333333333333
259,0.3359073359073359
260,0.3384615384615385
261,0.3371647509578544
262,0.3435114503816794
263,0.34600760456273766
264,0.3446969696969697
265,0.3433962264150943
266,0.3458646616541353
267,0.3445692883895131
268,0.34328358208955223
269,0.34572490706319703
270,0.34444444444444444
271,0.34686346863468637
272,0.34558823529411764
273,0.3443223443223443
274,0.34306569343065696
275,0.3418181818181818
276,0.34057971014492755
277,0.33935018050541516
278,0.3381294964028777
279,0.33691756272401435
280,0.3357142857142857
281,0.33807829181494664
282,0.33687943262411346
283,0.3392226148409894
284,0.3380281690140845
285,0.3368421052631579
286,0.3356643356643357
287,0.3344947735191638
288,0.3333333333333333
289,0.33217993079584773
290,0.3310344827586207
291,0.3333333333333333
292,0.3356164383561644
293,0.3412969283276451
294,0.3469387755102041
295,0.34915254237288135
296,0.35135135135135137
297,0.3501683501683502
298,0.348993288590604
299,0.34782608695652173
300,0.35
301,0.3521594684385382
302,0.3543046357615894
303,0.3564356435643564
304,0.35855263157894735
305,0.3639344262295082
306,0.3660130718954248
307,0.36482084690553745
308,0.36363636363636365
309,0.36245954692556637
310,0.36129032258064514
311,0.36012861736334406
312,0.358974358974359
313,0.35782747603833864
314,0.35668789808917195
315,0.35873015873015873
316,0.36075949367088606
317,0.3627760252365931
318,0.36163522012578614
319,0.3605015673981191
320,0.359375
321,0.3582554517133956
322,0.35714285714285715
323,0.3591331269349845
324,0.35802469135802467
325,0.3569230769230769
326,0.3588957055214724
327,0.36085626911314983
328,0.3628048780487805
329,0.364741641337386
330,0.36666666666666664
331,0.3685800604229607
332,0.3704819277108434
333,0.37237237237237236
334,0.37425149700598803
335,0.373134328358209
336,0.37202380952380953
337,0.37091988130563797
338,0.3698224852071006
339,0.3687315634218289
340,0.37058823529411766
341,0.36950146627565983
342,0.3713450292397661
343,0.37317784256559766
344,0.375
345,0.3739130434782609
346,0.37283236994219654
347,0.3746397694524496
348,0.3793103448275862
349,0.37822349570200575
350,0.37714285714285717
351,0.37606837606837606
352,0.375
353,0.37677053824362605
354,0.3757062146892655
355,0.37464788732394366
356,0.37640449438202245
357,0.3753501400560224
358,0.37988826815642457
359,0.3816155988857939
360,0.38055555555555554
361,0.37950138504155123
362,0.3784530386740331
363,0.38292011019283745
364,0.38186813186813184
365,0.38082191780821917
366,0.3797814207650273
367,0.3787465940054496
368,0.37771739130434784
369,0.3794037940379404
370,0.3783783783783784
371,0.37735849056603776
372,0.3763440860215054
373,0.3753351206434316
374,0.37433155080213903
375,0.376
376,0.375
377,0.376657824933687
378,0.37566137566137564
379,0.37467018469656993
380,0.3763157894736842
381,0.3753280839895013
382,0.3743455497382199
383,0.3733681462140992
384,0.3723958333333333
385,0.37142857142857144
386,0.37305699481865284
387,0.37209302325581395
388,0.37371134020618557
389,0.37275064267352187
390,0.3717948717948718
391,0.37084398976982097
392,0.36989795918367346
393,0.36895674300254455
394,0.3680203045685279
395,0.3670886075949367
396,0.3686868686868687
397,0.3677581863979849
398,0.36683417085427134
399,0.3684210526315789
400,0.37
401,0.3690773067331671
402,0.3681592039800995
403,0.369727047146402
404,0.3712871287128713
405,0.37037037037037035
406,0.37192118226600984
407,0.371007371007371
408,0.3700980392156863
409,0.3691931540342298
410,0.36829268292682926
411,0.36982968369829683
412,0.36893203883495146
413,0.3704600484261501
414,0.3719806763285024
415,0.37349397590361444
416,0.375
417,0.37410071942446044
418,0.37559808612440193
419,0.37708830548926014
420,0.3761904761904762
421,0.37767220902612825
422,0.3791469194312796
423,0.3806146572104019
424,0.37971698113207547
425,0.3811764705882353
426,0.38028169014084506
427,0.3793911007025761
428,0.37850467289719625
429,0.37995337995337997
430,0.3813953488372093
431,0.3805104408352668
432,0.3819444444444444
433,0.3810623556581986
434,0.3824884792626728
435,0.3816091954022989
436,0.3830275229357798
437,0.38443935926773454
438,0.3835616438356164
439,0.38496583143507973
440,0.3840909090909091
441,0.3832199546485261
442,0.38235294117647056
443,0.38148984198645597
444,0.38063063063063063
445,0.38202247191011235
446,0.3834080717488789
447,0.38478747203579416
448,0.3861607142857143
449,0.38530066815144765
450,0.3844444444444444
451,0.3858093126385809
452,0.38495575221238937
453,0.3841059602649007
454,0.3832599118942731
455,0.3824175824175824
456,0.3815789473684211
457,0.38293216630196936
458,0.38209606986899564
459,0.38344226579520696
460,0.3826086956521739
461,0.38177874186550975
462,0.38095238095238093
463,0.38228941684665224
464,0.38362068965517243
465,0.3849462365591398
466,0.38626609442060084
467,0.3854389721627409
468,0.38675213675213677
469,0.3880597014925373
470,0.3872340425531915
471,0.386411889596603
472,0.3855932203389831
473,0.38477801268498946
474,0.38396624472573837
475,0.3831578947368421
476,0.38235294117647056
477,0.38155136268343814
478,0.3807531380753138
479,0.37995824634655534
480,0.38125
481,0.38253638253638256
482,0.3817427385892116
483,0.3830227743271222
484,0.3822314049586777
485,0.38144329896907214
486,0.38271604938271603
487,0.38193018480492813
488,0.3831967213114754
489,0.38445807770961143
490,0.3836734693877551
491,0.38289205702647655
492,0.38414634146341464
493,0.385395537525355
494,0.38461538461538464
495,0.3878787878787879
496,0.3911290322580645
497,0.39235412474849096
498,0.39156626506024095
499,0.3907815631262525
500,0.39
501,0.3912175648702595
502,0.3904382470119522
503,0.39165009940357853
504,0.39285714285714285
505,0.3940594059405941
506,0.3932806324110672
507,0.39447731755424065
508,0.3937007874015748
509,0.3968565815324165
510,0.396078431372549
511,0.39921722113502933
512,0.3984375
513,0.39766081871345027
514,0.3968871595330739
515,0.39611650485436894
516,0.3953488372093023
517,0.3965183752417795
518,0.39575289575289574
519,0.3969171483622351
520,0.39807692307692305
521,0.39731285988483683
522,0.4003831417624521
523,0.39961759082217974
524,0.40076335877862596
525,0.4
526,0.4011406844106464
527,0.40227703984819735
528,0.4034090909090909
529,0.4064272211720227
530,0.4056603773584906
531,0.4086629001883239
532,0.40789473684210525
533,0.4090056285178236
534,0.40823970037453183
535,0.4074766355140187
536,0.4085820895522388
537,0.409683426443203
538,0.4107806691449814
539,0.4100185528756957
540,0.40925925925925927
541,0.41035120147874304
542,0.4095940959409594
543,0.4088397790055249
544,0.40808823529411764
545,0.4091743119266055
546,0.4084249084249084
547,0.4076782449725777
548,0.40693430656934304
549,0.4080145719489982
550,0.4090909090909091
551,0.40834845735027225
552,0.4076086956521739
553,0.40687160940325495
554,0.40613718411552346
555,0.40540540540540543
556,0.40467625899280574
557,0.40394973070017953
558,0.4032258064516129
559,0.40250447227191416
560,0.4017857142857143
561,0.40106951871657753
562,0.400355871886121
563,0.40142095914742454
564,0.40070921985815605
565,0.40176991150442476
566,0.4010600706713781
567,0.400352733686067
568,0.3996478873239437
569,0.4007029876977153
570,0.4
571,0.4028021015761821
572,0.40384615384615385
573,0.4048865619546248
574,0.40418118466898956
575,0.4052173913043478
576,0.40625
577,0.4072790294627383
578,0.40657439446366783
579,0.4058721934369603
580,0.4051724137931034
581,0.4044750430292599
582,0.40378006872852235
583,0.40308747855917665
584,0.4023972602739726
585,0.4017094017094017
586,0.40102389078498296
587,0.4020442930153322
588,0.4030612244897959
589,0.40407470288624786
590,0.4033898305084746
591,0.40439932318104904
592,0.40371621621621623
593,0.403035413153457
594,0.40235690235690236
595,0.4016806722689076
596,0.40268456375838924
597,0.4020100502512563
598,0.4013377926421405
599,0.4006677796327212
600,0.4
601,0.40099833610648916
602,0.4019933554817276
603,0.4013266998341625
604,0.40066225165562913
605,0.4
606,0.400990099009901
607,0.40197693574958815
608,0.4029605263157895
609,0.40229885057471265
610,0.40327868852459015
611,0.40589198036006546
612,0.4084967320261438
613,0.4094616639477977
614,0.41042345276872966
615,0.4097560975609756
616,0.4107142857142857
617,0.413290113452188
618,0.41423948220064727
619,0.4135702746365105
620,0.4129032258064516
621,0.4138486312399356
622,0.41318327974276525
623,0.41412520064205455
624,0.41346153846153844
625,0.4128
626,0.41214057507987223
627,0.41148325358851673
628,0.410828025477707
629,0.4117647058823529
630,0.4126984126984127
631,0.4120443740095087
632,0.4129746835443038
633,0.41390205371248023
634,0.4148264984227129
635,0.4141732283464567
636,0.41509433962264153
637,0.41444270015698587
638,0.4153605015673981
639,0.41471048513302033
640,0.4140625
641,0.41341653666146644
642,0.4143302180685358
643,0.41368584758942456
644,0.41304347826086957
645,0.4124031007751938
646,0.4117647058823529
647,0.4126738794435858
648,0.41203703703703703
649,0.41140215716486905
650,0.4107692307692308
651,0.41013824884792627
652,0.40950920245398775
653,0.40888208269525267
654,0.40825688073394495
655,0.4076335877862595
656,0.4070121951219512
657,0.4094368340943683
658,0.4088145896656535
659,0.40819423368740515
660,0.4090909090909091
661,0.40998487140695916
662,0.4108761329305136
663,0.41025641025641024
664,0.40963855421686746
665,0.40902255639097745
666,0.4084084084084084
667,0.4077961019490255
668,0.40718562874251496
669,0.40657698056801195
670,0.4059701492537313
671,0.40536512667660207
672,0.40476190476190477
673,0.40564635958395245
674,0.4065281899109792
675,0.4074074074074074
676,0.4068047337278107
677,0.4076809453471196
678,0.40707964601769914
679,0.406480117820324
680,0.40588235294117647
681,0.4052863436123348
682,0.40615835777126097
683,0.4055636896046852
684,0.40789473684210525
685,0.40875912408759124
686,0.40816326530612246
687,0.4090247452692867
688,0.40843023255813954
689,0.40783744557329465
690,0.4072463768115942
691,0.40955137481910275
692,0.40895953757225434
693,0.41125541125541126
694,0.41354466858789624
695,0.4143884892086331
696,0.41379310344827586
697,0.4131994261119082
698,0.41260744985673353
699,0.41201716738197425
700,0.4114285714285714
701,0.4108416547788873
702,0.41025641025641024
703,0.4096728307254623
704,0.4090909090909091
705,0.4085106382978723
706,0.40793201133144474
707,0.4073550212164074
708,0.4067796610169492
709,0.40620592383638926
710,0.4056338028169014
711,0.4050632911392405
712,0.4044943820224719
713,0.40392706872370265
714,0.40336134453781514
715,0.4027972027972028
716,0.4022346368715084
717,0.401673640167364
718,0.4011142061281337
719,0.40055632823365783
720,0.4
721,0.40083217753120665
722,0.4002770083102493
723,0.3997233748271093
724,0.39917127071823205
725,0.3986206896551724
726,0.39807162534435264
727,0.39752407152682256
728,0.39697802197802196
729,0.39643347050754457
730,0.3958904109589041
731,0.3953488372093023
732,0.39617486338797814
733,0.3956343792633015
734,0.39645776566757496
735,0.39727891156462586
736,0.3967391304347826
737,0.39620081411126185
738,0.3956639566395664
739,0.395128552097429
740,0.39594594594594595
741,0.39541160593792174
742,0.3948787061994609
743,0.39569313593539707
744,0.396505376344086
745,0.39731543624161075
746,0.3967828418230563
747,0.3962516733601071
748,0.39572192513368987
749,0.3951935914552737
750,0.39466666666666667
751,0.3941411451398136
752,0.39361702127659576
753,0.3930942895086321
754,0.3925729442970822
755,0.3920529801324503
756,0.39285714285714285
757,0.39233817701453105
758,0.39313984168865435
759,0.3926218708827404
760,0.39210526315789473
761,0.3915900131406045
762,0.3910761154855643
763,0.3905635648754915
764,0.3900523560209424
765,0.3895424836601307
766,0.38903394255874674
767,0.38852672750977835
768,0.3880208333333333
769,0.38751625487646296
770,0.38831168831168833
771,0.38780804150453957
772,0.3873056994818653
773,0.3868046571798189
774,0.3863049095607235
775,0.3858064516129032
776,0.3853092783505155
777,0.38481338481338484
778,0.38431876606683807
779,0.38382541720154045
780,0.38333333333333336
781,0.38412291933418696
782,0.3836317135549872
783,0.3831417624521073
784,0.3826530612244898
785,0.3834394904458599
786,0.38295165394402036
787,0.38373570520965694
788,0.383248730964467
789,0.3840304182509506
790,0.3848101265822785
791,0.3843236409608091
792,0.3851010101010101
793,0.38461538461538464
794,0.38413098236775817
795,0.3836477987421384
796,0.38316582914572866
797,0.38268506900878296
798,0.38220551378446116
799,0.38172715894868586
800,0.38125
801,0.3807740324594257
802,0.38154613466334164
803,0.38107098381070986
804,0.3805970149253731
805,0.3813664596273292
806,0.38213399503722084
807,0.3828996282527881
808,0.3849009900990099
809,0.3856613102595797
810,0.38641975308641974
811,0.3871763255240444
812,0.3866995073891626
813,0.3862238622386224
814,0.3857493857493858
815,0.3852760736196319
816,0.38480392156862747
817,0.3843329253365973
818,0.38386308068459657
819,0.3833943833943834
820,0.3829268292682927
821,0.38246041412911086
822,0.3819951338199513
823,0.38153098420413123
824,0.38106796116504854
825,0.38181818181818183
826,0.3813559322033898
827,0.3808948004836759
828,0.3804347826086957
829,0.37997587454764775
830,0.38072289156626504
831,0.3802647412755716
832,0.3798076923076923
833,0.38055222088835533
834,0.3800959232613909
835,0.38083832335329343
836,0.3815789473684211
837,0.3811230585424134
838,0.38066825775656327
839,0.3802145411203814
840,0.37976190476190474
841,0.3793103448275862
842,0.37885985748218526
843,0.37841043890865955
844,0.3791469194312796
845,0.378698224852071
846,0.37825059101654845
847,0.3778040141676505
848,0.37735849056603776
849,0.37809187279151946
850,0.3776470588235294
851,0.3783783783783784
852,0.37910798122065725
853,0.3786635404454865
854,0.37822014051522246
855,0.37777777777777777
856,0.37850467289719625
857,0.3780630105017503
858,0.3787878787878788
859,0.37834691501746215
860,0.37790697674418605
861,0.3786295005807201
862,0.37935034802784223
863,0.37891077636152953
864,0.3784722222222222
865,0.3791907514450867
866,0.37990762124711314
867,0.37946943483275664
868,0.38018433179723504
869,0.380897583429229
870,0.38045977011494253
871,0.38002296211251435
872,0.3795871559633027
873,0.37915234822451316
874,0.37986270022883295
875,0.37942857142857145
876,0.3801369863013699
877,0.3808437856328392
878,0.3815489749430524
879,0.3822525597269625
880,0.38295454545454544
881,0.38251986379114644
882,0.3820861678004535
883,0.38165345413363533
884,0.38122171945701355
885,0.3807909604519774
886,0.3803611738148984
887,0.37993235625704624
888,0.3795045045045045
889,0.37907761529808776
890,0.37865168539325844
891,0.3782267115600449
892,0.3778026905829596
893,0.37737961926091823
894,0.3769574944071588
895,0.376536312849162
896,0.37723214285714285
897,0.37681159420289856
898,0.37639198218262804
899,0.3759733036707453
900,0.37555555555555553
901,0.3751387347391787
902,0.37472283813747226
903,0.3754152823920266
904,0.375
905,0.37458563535911604
906,0.37527593818984545
907,0.3748621830209482
908,0.3744493392070485
909,0.37403740374037403
910,0.37362637362637363
911,0.3732162458836443
912,0.37280701754385964
913,0.3723986856516977
914,0.37199124726477023
915,0.3726775956284153
916,0.37336244541484714
917,0.37295528898582336
918,0.37363834422657954
919,0.3754080522306855
920,0.375
921,0.3745928338762215
922,0.3752711496746204
923,0.37594799566630555
924,0.37554112554112556
925,0.37513513513513513
926,0.3747300215982721
927,0.3743257820927724
928,0.3739224137931034
929,0.37351991388589884
930,0.37311827956989246
931,0.3727175080558539
932,0.3723175965665236
933,0.37191854233654875
934,0.3715203426124197
935,0.37219251336898396
936,0.37286324786324787
937,0.37353255069370334
938,0.373134328358209
939,0.3738019169329074
940,0.37553191489361704
941,0.3751328374070138
942,0.3747346072186836
943,0.3743372216330859
944,0.3739406779661017
945,0.3746031746031746
946,0.37420718816067655
947,0.3738120380147835
948,0.3744725738396624
949,0.37407797681770283
950,0.37473684210526315
951,0.3764458464773922
952,0.37710084033613445
953,0.37670514165792235
954,0.37631027253668764
955,0.37591623036649213
956,0.37656903765690375
957,0.3772204806687565
958,0.3778705636743215
959,0.37851929092805003
960,0.378125
961,0.37877211238293446
962,0.3794178794178794
963,0.3790238836967809
964,0.3796680497925311
965,0.37927461139896373
966,0.37888198757763975
967,0.3784901758014478
968,0.378099173553719
969,0.37770897832817335
970,0.37731958762886597
971,0.3769309989701339
972,0.3765432098765432
973,0.3761562178828366
974,0.3757700205338809
975,0.3764102564102564
976,0.3770491803278688
977,0.37768679631525076
978,0.3783231083844581
979,0.37793667007150156
980,0.37857142857142856
981,0.3781855249745158
982,0.37780040733197556
983,0.37741607324516785
984,0.37703252032520324
985,0.3766497461928934
986,0.3772819472616633
987,0.3768996960486322
988,0.3775303643724696
989,0.378159757330637
990,0.37777777777777777
991,0.3773965691220989
992,0.37701612903225806
993,0.3766364551863041
994,0.3762575452716298
995,0.3758793969849246
996,0.3755020080321285
997,0.37512537612838515
998,0.374749498997996
999,0.37537537537537535
1000,0.375
1001,0.37462537462537465
1002,0.37425149700598803
1003,0.37387836490528414
1004,0.37350597609561753
1005,0.373134328358209
1006,0.3727634194831014
1007,0.3723932472691162
1008,0.373015873015873
1009,0.3736372646184341
1010,0.37326732673267327
1011,0.37388724035608306
1012,0.37351778656126483
1013,0.37314906219151034
1014,0.3727810650887574
1015,0.3724137931034483
1016,0.3720472440944882
1017,0.37168141592920356
1018,0.3713163064833006
1019,0.37095191364082436
1020,0.37058823529411766
1021,0.3712047012732615
1022,0.37181996086105673
1023,0.3724340175953079
1024,0.373046875
1025,0.3726829268292683
1026,0.3723196881091618
1027,0.37195715676728336
1028,0.3715953307392996
1029,0.37123420796890183
1030,0.37087378640776697
1031,0.3705140640155189
1032,0.3701550387596899
1033,0.3697967086156825
1034,0.3694390715667311
1035,0.3690821256038647
1036,0.3687258687258687
1037,0.36837029893924783
1038,0.36801541425818884
1039,0.36766121270452357
1040,0.36730769230769234
1041,0.366954851104707
1042,0.3666026871401152
1043,0.36625119846596355
1044,0.36590038314176243
1045,0.36650717703349284
1046,0.36615678776290633
1047,0.3658070678127985
1048,0.3654580152671756
1049,0.3651096282173499
1050,0.3647619047619048
1051,0.3653663177925785
1052,0.3659695817490494
1053,0.36657169990503324
1054,0.36622390891840606
1055,0.36587677725118484
1056,0.3664772727272727
1057,0.36707663197729423
1058,0.3676748582230624
1059,0.36732766761095376
1060,0.36698113207547167
1061,0.36663524976437323
1062,0.3662900188323917
1063,0.3659454374412041
1064,0.3656015037593985
1065,0.3652582159624413
1066,0.3649155722326454
1067,0.36457357075913777
1068,0.3651685393258427
1069,0.3648269410664172
1070,0.3644859813084112
1071,0.3641456582633053
1072,0.36473880597014924
1073,0.36439888164026096
1074,0.36405959031657353
1075,0.36465116279069765
1076,0.3643122676579926
1077,0.3649025069637883
1078,0.3645640074211503
1079,0.36422613531047265
1080,0.3638888888888889
1081,0.3635522664199815
1082,0.3632162661737523
1083,0.3638042474607572
1084,0.3634686346863469
1085,0.3631336405529954
1086,0.36279926335174956
1087,0.36338546458141674
1088,0.3630514705882353
1089,0.36363636363636365
1090,0.3642201834862385
1091,0.36480293308890926
1092,0.36446886446886445
1093,0.36413540713632203
1094,0.36380255941499084
1095,0.3634703196347032
1096,0.36313868613138683
1097,0.3628076572470374
1098,0.36247723132969034
1099,0.362147406733394
1100,0.3618181818181818
1101,0.3614895549500454
1102,0.36116152450090744
1103,0.3617407071622847
1104,0.36141304347826086
1105,0.3610859728506787
1106,0.36075949367088606
1107,0.3604336043360434
1108,0.3601083032490975
1109,0.3606853020739405
1110,0.36036036036036034
1111,0.3609360936093609
1112,0.3606115107913669
1113,0.36028751123090746
1114,0.3599640933572711
1115,0.3596412556053812
1116,0.3593189964157706
1117,0.35899731423455683
1118,0.35867620751341683
1119,0.3583556747095621
1120,0.3580357142857143
1121,0.3577163247100803
1122,0.357397504456328
1123,0.3579697239536955
1124,0.3585409252669039
1125,0.3582222222222222
1126,0.35879218472468916
1127,0.3593611357586513
1128,0.35904255319148937
1129,0.3596102745792737
1130,0.3601769911504425
1131,0.3598585322723254
1132,0.36042402826855124
1133,0.36010591350397175
1134,0.36067019400352734
1135,0.36123348017621143
1136,0.3626760563380282
1137,0.36323658751099386
1138,0.36291739894551844
1139,0.36259877085162423
1140,0.3631578947368421
1141,0.3637160385626643
1142,0.36339754816112085
1143,0.36395450568678916
1144,0.36451048951048953
1145,0.36419213973799125
1146,0.36387434554973824
1147,0.36355710549258935
1148,0.3632404181184669
1149,0.3629242819843342
1150,0.3626086956521739
1151,0.3622936576889661
1152,0.3619791666666667
1153,0.3616652211621856
1154,0.3613518197573657
1155,0.3619047619047619
1156,0.3615916955017301
1157,0.3621434745030251
1158,0.3626943005181347
1159,0.362381363244176
1160,0.3620689655172414
1161,0.36261843238587427
1162,0.36316695352839934
1163,0.36285468615649186
1164,0.36254295532646047
1165,0.3630901287553648
1166,0.36363636363636365
1167,0.36418166238217653
1168,0.3647260273972603
1169,0.3644140290846878
1170,0.3658119658119658
1171,0.3654995730145175
1172,0.3660409556313993
1173,0.36658141517476556
1174,0.36626916524701875
1175,0.3659574468085106
1176,0.3656462585034014
1177,0.3653355989804588
1178,0.36502546689303905
1179,0.3655640373197625
1180,0.3652542372881356
1181,0.36494496189669773
1182,0.3646362098138748
1183,0.3643279797125951
1184,0.3640202702702703
1185,0.36540084388185656
1186,0.3650927487352445
1187,0.36562763268744736
1188,0.3653198653198653
1189,0.3666947014297729
1190,0.3663865546218487
1191,0.36607892527287994
1192,0.3674496644295302
1193,0.3688181056160939
1194,0.3693467336683417
1195,0.3698744769874477
1196,0.3712374581939799
1197,0.37092731829573933
1198,0.37061769616026713
1199,0.3703085904920767
1200,0.37083333333333335
1201,0.37052456286427976
1202,0.370216306156406
1203,0.370739817123857
1204,0.3712624584717608
1205,0.37095435684647304
1206,0.3706467661691542
1207,0.3711681855840928
1208,0.3716887417218543
1209,0.37138130686517784
1210,0.371900826446281
1211,0.37241948802642444
1212,0.37293729372937295
1213,0.3726298433635614
1214,0.3723228995057661
1215,0.3728395061728395
1216,0.37335526315789475
1217,0.3730484798685292
1218,0.3727422003284072
1219,0.3724364232977851
1220,0.3729508196721312
1221,0.3726453726453726
1222,0.37315875613747956
1223,0.37367130008176613
1224,0.37336601307189543
1225,0.37387755102040815
1226,0.3735725938009788
1227,0.3732681336593317
1228,0.3729641693811075
1229,0.37347436940602113
1230,0.37317073170731707
1231,0.3736799350121852
1232,0.3741883116883117
1233,0.37388483373884834
1234,0.373581847649919
1235,0.3740890688259109
1236,0.3737864077669903
1237,0.3734842360549717
1238,0.37318255250403876
1239,0.3728813559322034
1240,0.3725806451612903
1241,0.3722804190169218
1242,0.37278582930756843
1243,0.37329042638777155
1244,0.3737942122186495
1245,0.3742971887550201
1246,0.3739967897271268
1247,0.3736968724939856
1248,0.3733974358974359
1249,0.37309847878302643
1250,0.3728
1251,0.37250199840127896
1252,0.3722044728434505
1253,0.37190742218675177
1254,0.37161084529505584
1255,0.3713147410358566
1256,0.3718152866242038
1257,0.3715194908512331
1258,0.3712241653418124
1259,0.37172359015091344
1260,0.37142857142857144
1261,0.3711340206185567
1262,0.3716323296354992
1263,0.3721298495645289
1264,0.37183544303797467
1265,0.3715415019762846
1266,0.37203791469194314
1267,0.3717442778216259
1268,0.3714511041009464
1269,0.37115839243498816
1270,0.37086614173228344
1271,0.37057435090479934
1272,0.37028301886792453
1273,0.3699921445404556
1274,0.3704866562009419
1275,0.37176470588235294
