round,cumulative_ler
149,0.5100671140939598
150,0.52
151,0.5231788079470199
152,0.5263157894736842
153,0.5228758169934641
154,0.5194805194805194
155,0.5225806451612903
156,0.5192307692307693
157,0.5222929936305732
158,0.5253164556962026
159,0.5220125786163522
160,0.53125
161,0.5279503105590062
162,0.5308641975308642
163,0.5276073619631901
164,0.5304878048780488
165,0.5272727272727272
166,0.5240963855421686
167,0.5209580838323353
168,0.5178571428571429
169,0.514792899408284
170,0.5117647058823529
171,0.5087719298245614
172,0.5058139534883721
173,0.5028901734104047
174,0.5
175,0.49714285714285716
176,0.4943181818181818
177,0.4915254237288136
178,0.4887640449438202
179,0.4860335195530726
180,0.4888888888888889
181,0.49171270718232046
182,0.4945054945054945
183,0.4918032786885246
184,0.4945652173913043
185,0.4972972972972973
186,0.5
187,0.5080213903743316
188,0.5053191489361702
189,0.5079365079365079
190,0.5157894736842106
191,0.518324607329843
192,0.5208333333333334
193,0.5233160621761658
194,0.520618556701031
195,0.517948717948718
196,0.5153061224489796
197,0.5126903553299492
198,0.51010101010101
199,0.507537688442211
200,0.505
201,0.5024875621890548
202,0.504950495049505
203,0.5024630541871922
204,0.5
205,0.5024390243902439
206,0.5
207,0.4975845410628019
208,0.4951923076923077
209,0.49282296650717705
210,0.49047619047619045
211,0.4881516587677725
212,0.4858490566037736
213,0.4835680751173709
214,0.48130841121495327
215,0.4790697674418605
216,0.47685185185185186
217,0.47465437788018433
218,0.4724770642201835
219,0.4703196347031963
220,0.4727272727272727
221,0.47058823529411764
222,0.47297297297297297
223,0.47533632286995514
224,0.4732142857142857
225,0.4711111111111111
226,0.4690265486725664
227,0.4713656387665198
228,0.47368421052631576
229,0.4759825327510917
230,0.4826086956521739
231,0.48484848484848486
232,0.49137931034482757
233,0.49356223175965663
234,0.49145299145299143
235,0.49361702127659574
236,0.4915254237288136
237,0.4936708860759494
238,0.4957983193277311
239,0.497907949790795
240,0.5041666666666667
241,0.5020746887966805
242,0.5
243,0.5020576131687243
244,0.5040983606557377
245,0.5061224489795918
246,0.5040650406504065
247,0.5020242914979757
248,0.5080645161290323
249,0.5060240963855421
250,0.504
251,0.50199203187251
252,0.5
253,0.4980237154150198
254,0.49606299212598426
255,0.49411764705882355
256,0.4921875
257,0.490272373540856
258,0.4883720930232558
259,0.4864864864864865
260,0.4846153846153846
261,0.4827586206896552
262,0.48091603053435117
263,0.4790874524714829
264,0.4772727272727273
265,0.47547169811320755
266,0.47368421052631576
267,0.47191011235955055
268,0.4701492537313433
269,0.4684014869888476
270,0.4666666666666667
271,0.46494464944649444
272,0.4632352941176471
273,0.46153846153846156
274,0.4635036496350365
275,0.4618181818181818
276,0.4601449275362319
277,0.4584837545126354
278,0.4568345323741007
279,0.45878136200716846
280,0.45714285714285713
281,0.4555160142348754
282,0.45390070921985815
283,0.45229681978798586
284,0.4507042253521127
285,0.44912280701754387
286,0.44755244755244755
287,0.445993031358885
288,0.4444444444444444
289,0.4429065743944637
290,0.4413793103448276
291,0.43986254295532645
292,0.4383561643835616
293,0.43686006825938567
294,0.43537414965986393
295,0.43389830508474575
296,0.43243243243243246
297,0.43434343434343436
298,0.43288590604026844
299,0.431438127090301
300,0.43
301,0.42857142857142855
302,0.4271523178807947
303,0.42574257425742573
304,0.4243421052631579
305,0.42295081967213116
306,0.4215686274509804
307,0.4201954397394137
308,0.41883116883116883
309,0.4174757281553398
310,0.4161290322580645
311,0.41479099678456594
312,0.41346153846153844
313,0.41214057507987223
314,0.410828025477707
315,0.4095238095238095
316,0.41139240506329117
317,0.41009463722397477
318,0.4119496855345912
319,0.4106583072100313
320,0.409375
321,0.411214953271028
322,0.41304347826086957
323,0.4148606811145511
324,0.4166666666666667
325,0.4153846153846154
326,0.4171779141104294
327,0.41590214067278286
328,0.4176829268292683
329,0.4194528875379939
330,0.4212121212121212
331,0.4199395770392749
332,0.4186746987951807
333,0.4174174174174174
334,0.4161676646706587
335,0.41492537313432837
336,0.41369047619047616
337,0.4124629080118694
338,0.41420118343195267
339,0.41297935103244837
340,0.4117647058823529
341,0.41055718475073316
342,0.4093567251461988
343,0.40816326530612246
344,0.4069767441860465
345,0.40869565217391307
346,0.41040462427745666
347,0.4092219020172911
348,0.40804597701149425
349,0.4068767908309456
350,0.4057142857142857
351,0.4074074074074074
352,0.4090909090909091
353,0.40793201133144474
354,0.4067796610169492
355,0.4056338028169014
356,0.40730337078651685
357,0.40896358543417366
358,0.40782122905027934
359,0.40668523676880225
360,0.40555555555555556
361,0.40443213296398894
362,0.40607734806629836
363,0.4049586776859504
364,0.4065934065934066
365,0.4054794520547945
366,0.40437158469945356
367,0.4032697547683924
368,0.40217391304347827
369,0.4037940379403794
370,0.40540540540540543
371,0.40970350404312667
372,0.4112903225806452
373,0.4128686327077748
374,0.4144385026737968
375,0.416
376,0.4148936170212766
377,0.41644562334217505
378,0.41798941798941797
379,0.41952506596306066
380,0.41842105263157897
381,0.41732283464566927
382,0.4162303664921466
383,0.4151436031331593
384,0.4140625
385,0.412987012987013
386,0.4119170984455959
387,0.4134366925064599
388,0.41237113402061853
389,0.41131105398457585
390,0.41025641025641024
391,0.4092071611253197
392,0.4107142857142857
393,0.40966921119592875
394,0.4086294416243655
395,0.40759493670886077
396,0.4090909090909091
397,0.4080604534005038
398,0.40954773869346733
399,0.41102756892230574
400,0.4125
401,0.4114713216957606
402,0.41044776119402987
403,0.4094292803970223
404,0.4084158415841584
405,0.4074074074074074
406,0.4064039408866995
407,0.40540540540540543
408,0.40441176470588236
409,0.4034229828850856
410,0.4024390243902439
411,0.40145985401459855
412,0.40048543689320387
413,0.39951573849878935
414,0.40096618357487923
415,0.4
416,0.39903846153846156
417,0.40047961630695444
418,0.39952153110047844
419,0.39856801909307876
420,0.3976190476190476
421,0.39667458432304037
422,0.3957345971563981
423,0.3947990543735225
424,0.3938679245283019
425,0.39294117647058824
426,0.392018779342723
427,0.3911007025761124
428,0.3901869158878505
429,0.38927738927738925
430,0.39069767441860465
431,0.38979118329466356
432,0.3912037037037037
433,0.39260969976905313
434,0.391705069124424
435,0.3931034482758621
436,0.3944954128440367
437,0.39359267734553777
438,0.3926940639269406
439,0.3917995444191344
440,0.39090909090909093
441,0.3900226757369615
442,0.3891402714932127
443,0.38826185101580135
444,0.38963963963963966
445,0.39101123595505616
446,0.3923766816143498
447,0.39149888143176736
448,0.390625
449,0.3897550111358575
450,0.3888888888888889
451,0.38802660753880264
452,0.38716814159292035
453,0.38631346578366443
454,0.3854625550660793
455,0.38461538461538464
456,0.38377192982456143
457,0.38293216630196936
458,0.38209606986899564
459,0.38344226579520696
460,0.3826086956521739
461,0.3839479392624729
462,0.38311688311688313
463,0.38444924406047515
464,0.38362068965517243
465,0.3827956989247312
466,0.38626609442060084
467,0.3875802997858672
468,0.3888888888888889
469,0.3880597014925373
470,0.3872340425531915
471,0.39065817409766457
472,0.3919491525423729
473,0.39112050739957716
474,0.39029535864978904
475,0.3894736842105263
476,0.38865546218487396
477,0.38784067085953877
478,0.38702928870292885
479,0.3862212943632568
480,0.3854166666666667
481,0.38461538461538464
482,0.38589211618257263
483,0.38923395445134573
484,0.3884297520661157
485,0.38762886597938145
486,0.3868312757201646
487,0.3860369609856263
488,0.38729508196721313
489,0.3885480572597137
490,0.3877551020408163
491,0.3869653767820774
492,0.3861788617886179
493,0.385395537525355
494,0.3866396761133603
495,0.38585858585858585
496,0.3850806451612903
497,0.3843058350100604
498,0.38353413654618473
499,0.38276553106212424
500,0.382
501,0.3812375249500998
502,0.3804780876494024
503,0.3797216699801193
504,0.37896825396825395
505,0.3782178217821782
506,0.3774703557312253
507,0.3767258382642998
508,0.3779527559055118
509,0.3791748526522593
510,0.3784313725490196
511,0.3796477495107632
512,0.380859375
513,0.38011695906432746
514,0.37937743190661477
515,0.38058252427184464
516,0.3798449612403101
517,0.379110251450677
518,0.3783783783783784
519,0.37764932562620424
520,0.3769230769230769
521,0.3761996161228407
522,0.37547892720306514
523,0.37476099426386233
524,0.37404580152671757
525,0.37333333333333335
526,0.3726235741444867
527,0.3719165085388994
528,0.3712121212121212
529,0.3724007561436673
530,0.37169811320754714
531,0.3709981167608286
532,0.37030075187969924
533,0.3696060037523452
534,0.36891385767790263
535,0.36822429906542054
536,0.3675373134328358
537,0.3687150837988827
538,0.3680297397769517
539,0.3673469387755102
540,0.36666666666666664
541,0.3659889094269871
542,0.36531365313653136
543,0.36464088397790057
544,0.3639705882352941
545,0.363302752293578
546,0.3626373626373626
547,0.3619744058500914
548,0.36313868613138683
549,0.36247723132969034
550,0.3618181818181818
551,0.36116152450090744
552,0.3605072463768116
553,0.35985533453887886
554,0.3592057761732852
555,0.35855855855855856
556,0.36151079136690645
557,0.362657091561939
558,0.36379928315412186
559,0.36493738819320215
560,0.36607142857142855
561,0.3672014260249554
562,0.3683274021352313
563,0.369449378330373
564,0.36879432624113473
565,0.368141592920354
566,0.3674911660777385
567,0.36684303350970016
568,0.36619718309859156
569,0.3655536028119508
570,0.3649122807017544
571,0.36427320490367776
572,0.36363636363636365
573,0.36300174520069806
574,0.3623693379790941
575,0.3617391304347826
576,0.3611111111111111
577,0.36048526863084923
578,0.35986159169550175
579,0.3592400690846287
580,0.3586206896551724
581,0.35972461273666095
582,0.359106529209622
583,0.3584905660377358
584,0.3595890410958904
585,0.358974358974359
586,0.36177474402730375
587,0.3628620102214651
588,0.36394557823129253
589,0.36502546689303905
590,0.3644067796610169
591,0.36548223350253806
592,0.36655405405405406
593,0.3676222596964587
594,0.367003367003367
595,0.3680672268907563
596,0.3674496644295302
597,0.36683417085427134
598,0.36622073578595316
599,0.3656093489148581
600,0.365
601,0.36605657237936773
602,0.3654485049833887
603,0.3648424543946932
604,0.36423841059602646
605,0.36363636363636365
606,0.36303630363036304
607,0.3624382207578254
608,0.3618421052631579
609,0.361247947454844
610,0.36065573770491804
611,0.36006546644844517
612,0.35947712418300654
613,0.3605220228384992
614,0.35993485342019543
615,0.359349593495935
616,0.3587662337662338
617,0.3581847649918963
618,0.35760517799352753
619,0.3570274636510501
620,0.3564516129032258
621,0.357487922705314
622,0.35852090032154343
623,0.3579454253611557
624,0.3573717948717949
625,0.3568
626,0.3562300319488818
627,0.3572567783094099
628,0.35668789808917195
629,0.35771065182829886
630,0.35714285714285715
631,0.35657686212361334
632,0.3575949367088608
633,0.358609794628752
634,0.3580441640378549
635,0.35748031496062993
636,0.35691823899371067
637,0.3563579277864992
638,0.3557993730407524
639,0.35524256651017216
640,0.35625
641,0.35569422776911075
642,0.35514018691588783
643,0.3545878693623639
644,0.35403726708074534
645,0.35348837209302325
646,0.35294117647058826
647,0.3554868624420402
648,0.3549382716049383
649,0.3559322033898305
650,0.3553846153846154
651,0.3563748079877112
652,0.3558282208588957
653,0.3552833078101072
654,0.3562691131498471
655,0.35572519083969467
656,0.3551829268292683
657,0.3546423135464231
658,0.3541033434650456
659,0.3535660091047041
660,0.353030303030303
661,0.3524962178517398
662,0.35196374622356497
663,0.3514328808446455
664,0.3509036144578313
665,0.35037593984962406
666,0.34984984984984985
667,0.3493253373313343
668,0.34880239520958084
669,0.3482810164424514
670,0.34776119402985073
671,0.3472429210134128
672,0.34672619047619047
673,0.3476968796433878
674,0.3486646884272997
675,0.3496296296296296
676,0.3520710059171598
677,0.35450516986706054
678,0.35693215339233036
679,0.35787923416789397
680,0.3588235294117647
681,0.35976505139500736
682,0.3592375366568915
683,0.3601756954612006
684,0.35964912280701755
685,0.362043795620438
686,0.36443148688046645
687,0.363901018922853
688,0.3633720930232558
689,0.36284470246734396
690,0.36231884057971014
691,0.361794500723589
692,0.36127167630057805
693,0.36075036075036077
694,0.36023054755043227
695,0.3597122302158273
696,0.35919540229885055
697,0.3586800573888092
698,0.35959885386819485
699,0.3590844062947067
700,0.36
701,0.3609129814550642
702,0.3603988603988604
703,0.35988620199146515
704,0.36079545454545453
705,0.3617021276595745
706,0.3626062322946176
707,0.3620933521923621
708,0.3629943502824859
709,0.3624823695345557
710,0.3619718309859155
711,0.3628691983122363
712,0.3637640449438202
713,0.364656381486676
714,0.36554621848739494
715,0.36643356643356645
716,0.3687150837988827
717,0.3682008368200837
718,0.36768802228412256
719,0.36856745479833103
720,0.3680555555555556
721,0.36754507628294036
722,0.3670360110803324
723,0.3665283540802213
724,0.3674033149171271
725,0.36689655172413793
726,0.36639118457300274
727,0.3672627235213205
728,0.36675824175824173
729,0.3662551440329218
730,0.36575342465753424
731,0.3652530779753762
732,0.36475409836065575
733,0.36425648021828105
734,0.3637602179836512
735,0.363265306122449
736,0.36277173913043476
737,0.36363636363636365
738,0.36314363143631434
739,0.36265223274695535
740,0.3621621621621622
741,0.3616734143049933
742,0.3611859838274933
743,0.360699865410498
744,0.3602150537634409
745,0.3597315436241611
746,0.35924932975871315
747,0.35876840696117807
748,0.3582887700534759
749,0.35781041388518026
750,0.35733333333333334
751,0.35685752330226367
752,0.35771276595744683
753,0.35856573705179284
754,0.35809018567639256
755,0.35894039735099337
756,0.35978835978835977
757,0.3606340819022457
758,0.36147757255936674
759,0.36363636363636365
760,0.36578947368421055
761,0.36530880420499345
762,0.3648293963254593
763,0.3656618610747051
764,0.36518324607329844
765,0.36470588235294116
766,0.36553524804177545
767,0.3663624511082138
768,0.3671875
769,0.36671001300390116
770,0.36623376623376624
771,0.3657587548638132
772,0.36528497409326427
773,0.3648124191461837
774,0.3643410852713178
775,0.3638709677419355
776,0.3646907216494845
777,0.3655083655083655
778,0.36503856041131105
779,0.3645699614890886
780,0.3641025641025641
781,0.36363636363636365
782,0.36445012787723785
783,0.36398467432950193
784,0.3647959183673469
785,0.36560509554140125
786,0.366412213740458
787,0.36594663278271916
788,0.36548223350253806
789,0.3650190114068441
790,0.3658227848101266
791,0.3666245259165613
792,0.36742424242424243
793,0.3669609079445145
794,0.3677581863979849
795,0.3672955974842767
796,0.36683417085427134
797,0.36637390213299875
798,0.3659147869674185
799,0.36545682102628285
800,0.365
801,0.3645443196004994
802,0.3653366583541147
803,0.36612702366127026
804,0.36691542288557216
805,0.36645962732919257
806,0.36724565756823824
807,0.3667905824039653
808,0.36633663366336633
809,0.36711990111248455
810,0.36666666666666664
811,0.36744759556103573
812,0.3669950738916256
813,0.3677736777367774
814,0.36732186732186733
815,0.36687116564417177
816,0.36642156862745096
817,0.3659730722154223
818,0.36552567237163813
819,0.36507936507936506
820,0.3646341463414634
821,0.364190012180268
822,0.3637469586374696
823,0.36330498177399756
824,0.3640776699029126
825,0.36363636363636365
826,0.36319612590799033
827,0.36275695284159615
828,0.36231884057971014
829,0.3618817852834741
830,0.3614457831325301
831,0.36101083032490977
832,0.36177884615384615
833,0.3625450180072029
834,0.36211031175059955
835,0.36167664670658684
836,0.361244019138756
837,0.36081242532855434
838,0.3615751789976134
839,0.36233611442193087
840,0.3619047619047619
841,0.361474435196195
842,0.36104513064133015
843,0.36180308422301305
844,0.3613744075829384
845,0.3609467455621302
846,0.3617021276595745
847,0.3624557260920897
848,0.36202830188679247
849,0.3627797408716137
850,0.36470588235294116
851,0.36427732079905994
852,0.36384976525821594
853,0.3634232121922626
854,0.3629976580796253
855,0.36374269005847953
856,0.3644859813084112
857,0.36406067677946324
858,0.36480186480186483
859,0.36437718277066355
860,0.363953488372093
861,0.3635307781649245
862,0.36310904872389793
863,0.3626882966396292
864,0.36226851851851855
865,0.36184971098265895
866,0.3625866050808314
867,0.3621683967704729
868,0.3617511520737327
869,0.3613348676639816
870,0.36091954022988504
871,0.3616532721010333
872,0.36123853211009177
873,0.3619702176403207
874,0.36270022883295194
875,0.36342857142857143
876,0.363013698630137
877,0.36259977194982895
878,0.36332574031890663
879,0.3640500568828214
880,0.3659090909090909
881,0.36662883087400683
882,0.36621315192743764
883,0.36806342015855037
884,0.36764705882352944
885,0.3672316384180791
886,0.36794582392776526
887,0.36753100338218714
888,0.36711711711711714
889,0.36670416197975253
890,0.36629213483146067
891,0.3658810325476992
892,0.3654708520179372
893,0.3661814109742441
894,0.3668903803131991
895,0.3675977653631285
896,0.3671875
897,0.36789297658862874
898,0.36971046770601335
899,0.3704115684093437
900,0.37222222222222223
901,0.37402885682574916
902,0.37472283813747226
903,0.3743078626799557
904,0.37389380530973454
905,0.3734806629834254
906,0.3730684326710817
907,0.37265711135611906
908,0.3722466960352423
909,0.3718371837183718
910,0.37142857142857144
911,0.37102085620197583
912,0.3706140350877193
913,0.3702081051478642
914,0.36980306345733044
915,0.3693989071038251
916,0.36899563318777295
917,0.3685932388222465
918,0.3681917211328976
919,0.367791077257889
920,0.3673913043478261
921,0.36807817589576547
922,0.368763557483731
923,0.3694474539544962
924,0.3712121212121212
925,0.3708108108108108
926,0.37041036717062636
927,0.3710895361380798
928,0.37176724137931033
929,0.37351991388589884
930,0.37526881720430105
931,0.3770139634801289
932,0.37660944206008584
933,0.37727759914255093
934,0.37794432548179874
935,0.3775401069518717
936,0.37713675213675213
937,0.37780149413020275
938,0.3784648187633262
939,0.3780617678381257
940,0.37872340425531914
941,0.3793836344314559
942,0.37898089171974525
943,0.37857900318133614
944,0.3781779661016949
945,0.37777777777777777
946,0.3773784355179704
947,0.37697993664202745
948,0.37658227848101267
949,0.3761854583772392
950,0.3757894736842105
951,0.3753943217665615
952,0.375
953,0.3756558237145855
954,0.3752620545073375
955,0.374869109947644
956,0.37447698744769875
957,0.37408568443051204
958,0.3736951983298539
959,0.3733055265901981
960,0.3729166666666667
961,0.372528616024974
962,0.37214137214137216
963,0.37175493250259606
964,0.3724066390041494
965,0.37305699481865284
966,0.37370600414078675
967,0.37435367114788004
968,0.375
969,0.37564499484004127
970,0.37628865979381443
971,0.3769309989701339
972,0.3775720164609053
973,0.37821171634121276
974,0.3788501026694045
975,0.37948717948717947
976,0.3801229508196721
977,0.38178096212896623
978,0.3824130879345603
979,0.3830439223697651
980,0.3826530612244898
981,0.38328236493374107
982,0.38289205702647655
983,0.38351983723296035
984,0.383130081300813
985,0.38274111675126904
986,0.38235294117647056
987,0.3819655521783181
988,0.3815789473684211
989,0.3822042467138524
990,0.38181818181818183
991,0.38143289606458125
992,0.3810483870967742
993,0.3806646525679758
994,0.38028169014084506
995,0.3798994974874372
996,0.3795180722891566
997,0.3791374122367101
998,0.3787575150300601
999,0.3793793793793794
1000,0.38
1001,0.37962037962037964
1002,0.38023952095808383
1003,0.38085742771684944
1004,0.38147410358565736
1005,0.38109452736318405
1006,0.38071570576540753
1007,0.38033763654419067
1008,0.38095238095238093
1009,0.38057482656095143
1010,0.3811881188118812
1011,0.3818001978239367
1012,0.3814229249011858
1013,0.3810463968410661
1014,0.3806706114398422
1015,0.38029556650246304
1016,0.3799212598425197
1017,0.37954768928220256
1018,0.3791748526522593
1019,0.37978410206084395
1020,0.3803921568627451
1021,0.38001958863858964
1022,0.3796477495107632
1023,0.37927663734115347
1024,0.37890625
1025,0.37853658536585366
1026,0.37816764132553604
1027,0.37877312560856863
1028,0.3784046692607004
1029,0.3780369290573372
1030,0.37766990291262137
1031,0.3773035887487876
1032,0.37693798449612403
1033,0.377541142303969
1034,0.3771760154738878
1035,0.37681159420289856
1036,0.3764478764478765
1037,0.3760848601735776
1038,0.3766859344894027
1039,0.37728585178055823
1040,0.3778846153846154
1041,0.37752161383285304
1042,0.3781190019193858
1043,0.37775647171620325
1044,0.3773946360153257
1045,0.37799043062200954
1046,0.3776290630975143
1047,0.37822349570200575
1048,0.37786259541984735
1049,0.3784556720686368
1050,0.379047619047619
1051,0.38058991436726924
1052,0.38022813688212925
1053,0.3808167141500475
1054,0.38235294117647056
1055,0.3819905213270142
1056,0.3816287878787879
1057,0.38221381267738885
1058,0.3827977315689981
1059,0.3833805476864967
1060,0.3839622641509434
1061,0.3836003770028275
1062,0.384180790960452
1063,0.3847601128880527
1064,0.3843984962406015
1065,0.38403755868544603
1066,0.38367729831144465
1067,0.38331771321462044
1068,0.38295880149812733
1069,0.38260056127221703
1070,0.38317757009345793
1071,0.38375350140056025
1072,0.3833955223880597
1073,0.3830382106244175
1074,0.38268156424581007
1075,0.38232558139534883
1076,0.3828996282527881
1077,0.38347260909935005
1078,0.38311688311688313
1079,0.3827618164967563
1080,0.3824074074074074
1081,0.3820536540240518
1082,0.38170055452865065
1083,0.38134810710988
1084,0.38191881918819187
1085,0.3815668202764977
1086,0.3812154696132597
1087,0.38086476540938363
1088,0.3805147058823529
1089,0.38016528925619836
1090,0.3798165137614679
1091,0.3794683776351971
1092,0.3791208791208791
1093,0.3787740164684355
1094,0.37842778793418647
1095,0.3780821917808219
1096,0.3777372262773723
1097,0.37739288969917956
1098,0.3770491803278688
1099,0.37670609645131936
1100,0.37636363636363634
1101,0.3760217983651226
1102,0.37749546279491836
1103,0.3771532184950136
1104,0.37681159420289856
1105,0.3764705882352941
1106,0.37613019891500904
1107,0.3757904245709124
1108,0.37545126353790614
1109,0.3751127141568981
1110,0.37567567567567567
1111,0.37533753375337536
1112,0.37589928057553956
1113,0.3755615453728661
1114,0.3752244165170557
1115,0.37488789237668163
1116,0.3763440860215054
1117,0.37600716204118173
1118,0.37656529516994636
1119,0.3762287756925827
1120,0.37589285714285714
1121,0.37555753791257807
1122,0.375222816399287
1123,0.3748886910062333
1124,0.37544483985765126
1125,0.3751111111111111
1126,0.3765541740674956
1127,0.3762200532386868
1128,0.37677304964539005
1129,0.37643932683790965
1130,0.37610619469026546
1131,0.376657824933687
1132,0.37720848056537104
1133,0.3768755516328332
1134,0.3765432098765432
1135,0.37709251101321584
1136,0.37764084507042256
1137,0.37730870712401055
1138,0.37697715289982425
1139,0.37664618086040386
1140,0.3763157894736842
1141,0.37598597721297106
1142,0.37565674255691767
1143,0.3753280839895013
1144,0.375
1145,0.3746724890829694
1146,0.3743455497382199
1147,0.37401918047079336
1148,0.37456445993031356
1149,0.3742384682332463
1150,0.3739130434782609
1151,0.3735881841876629
1152,0.3732638888888889
1153,0.37294015611448394
1154,0.3734835355285962
1155,0.37316017316017314
1156,0.3728373702422145
1157,0.37337942955920483
1158,0.37305699481865284
1159,0.37359792924935287
1160,0.3732758620689655
1161,0.37295434969853575
1162,0.37349397590361444
1163,0.37317282889079967
1164,0.37371134020618557
1165,0.37339055793991416
1166,0.37392795883361923
1167,0.3736075407026564
1168,0.3732876712328767
1169,0.3729683490162532
1170,0.37264957264957266
1171,0.37233134073441504
1172,0.3728668941979522
1173,0.3734015345268542
1174,0.3730834752981261
1175,0.37361702127659574
1176,0.3741496598639456
1177,0.37383177570093457
1178,0.3735144312393888
1179,0.37319762510602206
1180,0.37457627118644066
1181,0.37595258255715497
1182,0.3756345177664975
1183,0.37616229923922234
1184,0.37584459459459457
1185,0.3763713080168776
1186,0.3760539629005059
1187,0.37573715248525696
1188,0.37626262626262624
1189,0.375946173254836
1190,0.3764705882352941
1191,0.37615449202350965
1192,0.3766778523489933
1193,0.3763621123218776
1194,0.3760469011725293
1195,0.3757322175732218
1196,0.3754180602006689
1197,0.37593984962406013
1198,0.3756260434056761
1199,0.3761467889908257
1200,0.37666666666666665
1201,0.37635303913405493
1202,0.37603993344425957
1203,0.3765586034912718
1204,0.37624584717607973
1205,0.3767634854771784
1206,0.37645107794361526
1207,0.37696768848384427
1208,0.37665562913907286
1209,0.3763440860215054
1210,0.3760330578512397
1211,0.37654830718414534
1212,0.37623762376237624
1213,0.37675185490519375
1214,0.3772652388797364
1215,0.37695473251028805
1216,0.37664473684210525
1217,0.3763352506162695
1218,0.3760262725779967
1219,0.3757178014766202
1220,0.3762295081967213
1221,0.3759213759213759
1222,0.37561374795417346
1223,0.37530662305805396
1224,0.375
1225,0.3746938775510204
1226,0.37520391517128876
1227,0.37489812550937246
1228,0.3754071661237785
1229,0.37591537835638733
1230,0.375609756097561
1231,0.3753046303818034
1232,0.375
1233,0.3746958637469586
1234,0.37439222042139386
1235,0.3748987854251012
1236,0.3762135922330097
1237,0.375909458367017
1238,0.3756058158319871
1239,0.3761097659402744
1240,0.37661290322580643
1241,0.37711522965350525
1242,0.37681159420289856
1243,0.37731295253419145
1244,0.3770096463022508
1245,0.37670682730923694
1246,0.37640449438202245
1247,0.37610264635124296
1248,0.37580128205128205
1249,0.37630104083266613
1250,0.376
1251,0.37569944044764186
1252,0.3761980830670926
1253,0.3758978451715882
1254,0.37559808612440193
1255,0.3752988047808765
1256,0.375
1257,0.3747016706443914
1258,0.3744038155802862
1259,0.37410643367752183
1260,0.3738095238095238
1261,0.37351308485329104
1262,0.37321711568938193
1263,0.37292161520190026
1264,0.372626582278481
1265,0.3723320158102767
1266,0.37203791469194314
1267,0.3717442778216259
1268,0.3714511041009464
1269,0.37194641449960597
1270,0.3716535433070866
1271,0.37136113296616835
1272,0.3718553459119497
1273,0.3715632364493323
1274,0.37127158555729983
1275,0.37098039215686274
1276,0.3714733542319749
1277,0.37196554424432265
1278,0.37167449139280123
