round,cumulative_ler
146,0.5205479452054794
147,0.5238095238095238
148,0.5202702702702703
149,0.5234899328859061
150,0.5266666666666666
151,0.5231788079470199
152,0.5197368421052632
153,0.5228758169934641
154,0.5194805194805194
155,0.5161290322580645
156,0.5128205128205128
157,0.5159235668789809
158,0.5126582278481012
159,0.5157232704402516
160,0.51875
161,0.5217391304347826
162,0.5246913580246914
163,0.5214723926380368
164,0.5182926829268293
165,0.5151515151515151
166,0.5120481927710844
167,0.5089820359281437
168,0.5059523809523809
169,0.5029585798816568
170,0.5
171,0.49707602339181284
172,0.5
173,0.49710982658959535
174,0.4942528735632184
175,0.49142857142857144
176,0.48863636363636365
177,0.4858757062146893
178,0.48314606741573035
179,0.48044692737430167
180,0.4777777777777778
181,0.47513812154696133
182,0.47802197802197804
183,0.48633879781420764
184,0.4891304347826087
185,0.4918918918918919
186,0.489247311827957
187,0.4919786096256685
188,0.4946808510638298
189,0.4973544973544973
190,0.49473684210526314
191,0.49214659685863876
192,0.4895833333333333
193,0.48704663212435234
194,0.4845360824742268
195,0.48717948717948717
196,0.4846938775510204
197,0.48223350253807107
198,0.4797979797979798
199,0.4824120603015075
200,0.48
201,0.47761194029850745
202,0.4752475247524752
203,0.4729064039408867
204,0.47058823529411764
205,0.47317073170731705
206,0.47572815533980584
207,0.4830917874396135
208,0.49038461538461536
209,0.4880382775119617
210,0.49047619047619045
211,0.4976303317535545
212,0.5
213,0.49765258215962443
214,0.5
215,0.5023255813953489
216,0.5
217,0.4976958525345622
218,0.5
219,0.502283105022831
220,0.5
221,0.497737556561086
222,0.5
223,0.5022421524663677
224,0.5044642857142857
225,0.5022222222222222
226,0.504424778761062
227,0.5066079295154186
228,0.5131578947368421
229,0.519650655021834
230,0.5217391304347826
231,0.5281385281385281
232,0.5301724137931034
233,0.5278969957081545
234,0.5299145299145299
235,0.5319148936170213
236,0.5338983050847458
237,0.5316455696202531
238,0.5294117647058824
239,0.5313807531380753
240,0.5333333333333333
241,0.5352697095435685
242,0.5371900826446281
243,0.5390946502057613
244,0.5368852459016393
245,0.5387755102040817
246,0.540650406504065
247,0.5384615384615384
248,0.5443548387096774
249,0.5461847389558233
250,0.544
251,0.545816733067729
252,0.5436507936507936
253,0.541501976284585
254,0.5433070866141733
255,0.5450980392156862
256,0.546875
257,0.5447470817120622
258,0.5426356589147286
259,0.5405405405405406
260,0.5384615384615384
261,0.5363984674329502
262,0.5381679389312977
263,0.5361216730038023
264,0.5340909090909091
265,0.5320754716981132
266,0.5300751879699248
267,0.5280898876404494
268,0.5261194029850746
269,0.5241635687732342
270,0.5222222222222223
271,0.5202952029520295
272,0.5183823529411765
273,0.5164835164835165
274,0.5145985401459854
275,0.5127272727272727
276,0.5108695652173914
277,0.5090252707581228
278,0.5071942446043165
279,0.5053763440860215
280,0.5035714285714286
281,0.501779359430605
282,0.5
283,0.5017667844522968
284,0.5
285,0.4982456140350877
286,0.5
287,0.5017421602787456
288,0.5
289,0.4982698961937716
290,0.5
291,0.5017182130584192
292,0.5034246575342466
293,0.5051194539249146
294,0.5068027210884354
295,0.5084745762711864
296,0.5067567567567568
297,0.5050505050505051
298,0.5033557046979866
299,0.5050167224080268
300,0.5033333333333333
301,0.5016611295681063
302,0.5
303,0.49834983498349833
304,0.4967105263157895
305,0.49508196721311476
306,0.49673202614379086
307,0.498371335504886
308,0.5
309,0.5016181229773463
310,0.5032258064516129
311,0.5016077170418006
312,0.5
313,0.4984025559105431
314,0.4968152866242038
315,0.49523809523809526
316,0.4936708860759494
317,0.4921135646687697
318,0.4937106918238994
319,0.49843260188087773
320,0.503125
321,0.5046728971962616
322,0.5031055900621118
323,0.5046439628482973
324,0.5030864197530864
325,0.5015384615384615
326,0.5
327,0.4984709480122324
328,0.4969512195121951
329,0.49544072948328266
330,0.49393939393939396
331,0.49244712990936557
332,0.49096385542168675
333,0.4924924924924925
334,0.4940119760479042
335,0.4925373134328358
336,0.49107142857142855
337,0.4896142433234421
338,0.4881656804733728
339,0.48672566371681414
340,0.4852941176470588
341,0.4838709677419355
342,0.4824561403508772
343,0.4839650145772595
344,0.48546511627906974
345,0.48405797101449277
346,0.48265895953757226
347,0.484149855907781
348,0.48563218390804597
349,0.4871060171919771
350,0.48857142857142855
351,0.48717948717948717
352,0.48863636363636365
353,0.48725212464589235
354,0.4858757062146893
355,0.48732394366197185
356,0.4859550561797753
357,0.484593837535014
358,0.4860335195530726
359,0.48467966573816157
360,0.48333333333333334
361,0.481994459833795
362,0.48342541436464087
363,0.48484848484848486
364,0.48626373626373626
365,0.4849315068493151
366,0.48360655737704916
367,0.4822888283378747
368,0.483695652173913
369,0.4823848238482385
370,0.4810810810810811
371,0.4797843665768194
372,0.478494623655914
373,0.47989276139410186
374,0.4786096256684492
375,0.47733333333333333
376,0.48138297872340424
377,0.4827586206896552
378,0.48412698412698413
379,0.48548812664907653
380,0.4868421052631579
381,0.4881889763779528
382,0.4895287958115183
383,0.4934725848563969
384,0.4921875
385,0.4935064935064935
386,0.4948186528497409
387,0.4935400516795866
388,0.49226804123711343
389,0.493573264781491
390,0.49230769230769234
391,0.4936061381074169
392,0.4923469387755102
393,0.49363867684478374
394,0.4949238578680203
395,0.4936708860759494
396,0.49242424242424243
397,0.491183879093199
398,0.4899497487437186
399,0.48872180451127817
400,0.4875
401,0.48877805486284287
402,0.48756218905472637
403,0.48635235732009924
404,0.48514851485148514
405,0.4839506172839506
406,0.4827586206896552
407,0.48157248157248156
408,0.4803921568627451
409,0.4792176039119804
410,0.48048780487804876
411,0.48418491484184917
412,0.4830097087378641
413,0.48184019370460046
414,0.4830917874396135
415,0.4819277108433735
416,0.4807692307692308
417,0.47961630695443647
418,0.4784688995215311
419,0.4821002386634845
420,0.48095238095238096
421,0.4821852731591449
422,0.4834123222748815
423,0.4846335697399527
424,0.4834905660377358
425,0.4823529411764706
426,0.4835680751173709
427,0.48243559718969553
428,0.48130841121495327
429,0.4825174825174825
430,0.48372093023255813
431,0.48491879350348027
432,0.4837962962962963
433,0.48498845265588914
434,0.4838709677419355
435,0.4827586206896552
436,0.48394495412844035
437,0.482837528604119
438,0.4840182648401826
439,0.48291571753986334
440,0.4818181818181818
441,0.48072562358276644
442,0.4796380090497738
443,0.48081264108352145
444,0.4797297297297297
445,0.48089887640449436
446,0.4798206278026906
447,0.47874720357941836
448,0.47767857142857145
449,0.4766146993318486
450,0.47555555555555556
451,0.4745011086474501
452,0.47345132743362833
453,0.47240618101545256
454,0.47577092511013214
455,0.47692307692307695
456,0.48026315789473684
457,0.4814004376367615
458,0.48253275109170307
459,0.48148148148148145
460,0.4826086956521739
461,0.4837310195227766
462,0.48484848484848486
463,0.4838012958963283
464,0.4827586206896552
465,0.4817204301075269
466,0.48283261802575106
467,0.48394004282655245
468,0.4829059829059829
469,0.48187633262260127
470,0.4829787234042553
471,0.4819532908704883
472,0.4809322033898305
473,0.4799154334038055
474,0.47890295358649787
475,0.47789473684210526
476,0.47689075630252103
477,0.4758909853249476
478,0.47489539748953974
479,0.47390396659707723
480,0.47708333333333336
481,0.4760914760914761
482,0.475103734439834
483,0.474120082815735
484,0.4731404958677686
485,0.47216494845360824
486,0.4711934156378601
487,0.4702258726899384
488,0.4692622950819672
489,0.4703476482617587
490,0.46938775510204084
491,0.4684317718940937
492,0.46747967479674796
493,0.4685598377281947
494,0.4676113360323887
495,0.4666666666666667
496,0.4657258064516129
497,0.4647887323943662
498,0.463855421686747
499,0.46292585170340683
500,0.462
501,0.46107784431137727
502,0.4601593625498008
503,0.4592445328031809
504,0.4583333333333333
505,0.45742574257425744
506,0.45652173913043476
507,0.4556213017751479
508,0.4547244094488189
509,0.4538310412573674
510,0.45294117647058824
511,0.4520547945205479
512,0.451171875
513,0.4502923976608187
514,0.4494163424124514
515,0.44854368932038835
516,0.4476744186046512
517,0.44680851063829785
518,0.44594594594594594
519,0.44508670520231214
520,0.4442307692307692
521,0.44337811900191937
522,0.4425287356321839
523,0.4435946462715105
524,0.44274809160305345
525,0.4438095238095238
526,0.4429657794676806
527,0.444022770398482
528,0.4431818181818182
529,0.44234404536862004
530,0.44339622641509435
531,0.4463276836158192
532,0.44548872180451127
533,0.44652908067542213
534,0.449438202247191
535,0.4485981308411215
536,0.4496268656716418
537,0.4506517690875233
538,0.4516728624535316
539,0.45269016697588127
540,0.4537037037037037
541,0.45286506469500926
542,0.45202952029520294
543,0.4530386740331492
544,0.4522058823529412
545,0.45321100917431195
546,0.4523809523809524
547,0.4515539305301645
548,0.45255474452554745
549,0.4517304189435337
550,0.4509090909090909
551,0.4500907441016334
552,0.45108695652173914
553,0.45027124773960214
554,0.44945848375451264
555,0.4486486486486487
556,0.447841726618705
557,0.44703770197486536
558,0.44802867383512546
559,0.45080500894454384
560,0.45
561,0.44919786096256686
562,0.4483985765124555
563,0.4493783303730018
564,0.44858156028368795
565,0.44778761061946903
566,0.4469964664310954
567,0.4462081128747795
568,0.4454225352112676
569,0.4446397188049209
570,0.4456140350877193
571,0.44658493870402804
572,0.44755244755244755
573,0.44851657940663175
574,0.44773519163763065
575,0.4469565217391304
576,0.4461805555555556
577,0.44540727902946275
578,0.444636678200692
579,0.4438687392055268
580,0.44310344827586207
581,0.4440619621342513
582,0.44501718213058417
583,0.444253859348199
584,0.4452054794520548
585,0.4461538461538462
586,0.447098976109215
587,0.4463373083475298
588,0.445578231292517
589,0.4465195246179966
590,0.4457627118644068
591,0.4450084602368866
592,0.44425675675675674
593,0.44350758853288363
594,0.44276094276094274
595,0.4436974789915966
596,0.4446308724832215
597,0.4455611390284757
598,0.44648829431438125
599,0.44908180300500833
600,0.45166666666666666
601,0.4525790349417637
602,0.45182724252491696
603,0.45107794361525705
604,0.4503311258278146
605,0.44958677685950416
606,0.4504950495049505
607,0.4497528830313015
608,0.44901315789473684
609,0.4482758620689655
610,0.44754098360655736
611,0.44680851063829785
612,0.44607843137254904
613,0.4453507340946166
614,0.44462540716612375
615,0.44390243902439025
616,0.4431818181818182
617,0.44246353322528365
618,0.441747572815534
619,0.44264943457189015
620,0.44193548387096776
621,0.4444444444444444
622,0.4437299035369775
623,0.4446227929373997
624,0.44551282051282054
625,0.4448
626,0.44568690095846647
627,0.4481658692185008
628,0.45063694267515925
629,0.45151033386327505
630,0.4523809523809524
631,0.45166402535657685
632,0.4509493670886076
633,0.45023696682464454
634,0.44952681388012616
635,0.44881889763779526
636,0.449685534591195
637,0.45054945054945056
638,0.4498432601880878
639,0.4491392801251956
640,0.4484375
641,0.44773790951638065
642,0.4470404984423676
643,0.447900466562986
644,0.44875776397515527
645,0.4496124031007752
646,0.44891640866873067
647,0.44976816074188564
648,0.4506172839506173
649,0.44992295839753466
650,0.4492307692307692
651,0.4485407066052227
652,0.44785276073619634
653,0.44716692189892804
654,0.44648318042813456
655,0.44580152671755724
656,0.4451219512195122
657,0.4444444444444444
658,0.4452887537993921
659,0.44613050075872535
660,0.44696969696969696
661,0.4462934947049924
662,0.44561933534743203
663,0.4464555052790347
664,0.4457831325301205
665,0.44511278195488724
666,0.4444444444444444
667,0.44377811094452774
668,0.4431137724550898
669,0.44245142002989535
670,0.4417910447761194
671,0.44113263785394935
672,0.44047619047619047
673,0.4398216939078752
674,0.4391691394658754
675,0.44
676,0.4393491124260355
677,0.43870014771048743
678,0.43805309734513276
679,0.4374079528718704
680,0.43823529411764706
681,0.4390602055800294
682,0.4398826979472141
683,0.43923865300146414
684,0.43859649122807015
685,0.43795620437956206
686,0.4387755102040816
687,0.438136826783115
688,0.4375
689,0.43686502177068215
690,0.43623188405797103
691,0.4356005788712012
692,0.43641618497109824
693,0.43722943722943725
694,0.4365994236311239
695,0.43884892086330934
696,0.4382183908045977
697,0.4375896700143472
698,0.4369627507163324
699,0.4363376251788269
700,0.4357142857142857
701,0.43509272467902993
702,0.43447293447293445
703,0.43385490753911804
704,0.43323863636363635
705,0.4326241134751773
706,0.43201133144475923
707,0.4314002828854314
708,0.4322033898305085
709,0.4315937940761636
710,0.4323943661971831
711,0.4317862165963432
712,0.43258426966292135
713,0.4319775596072931
714,0.43137254901960786
715,0.4307692307692308
716,0.4301675977653631
717,0.4295676429567643
718,0.42896935933147634
719,0.4283727399165508
720,0.42777777777777776
721,0.42857142857142855
722,0.4279778393351801
723,0.42738589211618255
724,0.42679558011049723
725,0.4262068965517241
726,0.4256198347107438
727,0.4250343878954608
728,0.42445054945054944
729,0.42386831275720166
730,0.4232876712328767
731,0.42270861833105333
732,0.42349726775956287
733,0.4242837653478854
734,0.42370572207084467
735,0.4231292517006803
736,0.422554347826087
737,0.4233378561736771
738,0.42276422764227645
739,0.42354533152909335
740,0.422972972972973
741,0.42375168690958165
742,0.42318059299191374
743,0.4226110363391655
744,0.4220430107526882
745,0.4214765100671141
746,0.42091152815013405
747,0.4203480589022758
748,0.42112299465240643
749,0.4205607476635514
750,0.42
751,0.4194407456724368
752,0.42021276595744683
753,0.4196547144754316
754,0.41909814323607425
755,0.4185430463576159
756,0.41798941798941797
757,0.41743725231175693
758,0.41688654353562005
759,0.4176548089591568
760,0.41710526315789476
761,0.41655716162943496
762,0.41732283464566927
763,0.41939711664482304
764,0.4201570680628272
765,0.4196078431372549
766,0.42036553524804177
767,0.4198174706649283
768,0.4192708333333333
769,0.4187256176853056
770,0.41818181818181815
771,0.4176394293125811
772,0.4170984455958549
773,0.4165588615782665
774,0.4160206718346253
775,0.4154838709677419
776,0.41494845360824745
777,0.4144144144144144
778,0.4138817480719794
779,0.41335044929396664
780,0.41410256410256413
781,0.41357234314980795
782,0.41304347826086957
783,0.4125159642401022
784,0.413265306122449
785,0.41273885350318473
786,0.4122137404580153
787,0.41296060991105465
788,0.4137055837563452
789,0.4144486692015209
790,0.4139240506329114
791,0.41466498103666244
792,0.4154040404040404
793,0.41488020176544765
794,0.41435768261964734
795,0.4138364779874214
796,0.41331658291457285
797,0.4127979924717691
798,0.41353383458646614
799,0.4130162703379224
800,0.4125
801,0.41198501872659177
802,0.41271820448877805
803,0.4122042341220423
804,0.4116915422885572
805,0.4124223602484472
806,0.4119106699751861
807,0.4114002478314746
808,0.41089108910891087
809,0.411619283065513
810,0.4123456790123457
811,0.4118372379778052
812,0.41133004926108374
813,0.4108241082410824
814,0.4103194103194103
815,0.4098159509202454
816,0.4105392156862745
817,0.4112607099143207
818,0.4119804400977995
819,0.4126984126984127
820,0.4121951219512195
821,0.41169305724725946
822,0.4124087591240876
823,0.41190765492102066
824,0.41140776699029125
825,0.4121212121212121
826,0.4128329297820823
827,0.4135429262394196
828,0.41304347826086957
829,0.41254523522316044
830,0.41325301204819276
831,0.4127557160048135
832,0.41225961538461536
833,0.4117647058823529
834,0.41127098321342925
835,0.41077844311377243
836,0.41148325358851673
837,0.4121863799283154
838,0.4128878281622912
839,0.4135876042908224
840,0.41309523809523807
841,0.4149821640903686
842,0.4168646080760095
843,0.41755634638196915
844,0.41824644549763035
845,0.41775147928994083
846,0.41725768321513
847,0.4167650531286895
848,0.41627358490566035
849,0.41578327444051827
850,0.4152941176470588
851,0.41480611045828436
852,0.41431924882629106
853,0.41500586166471276
854,0.41451990632318503
855,0.4152046783625731
856,0.4147196261682243
857,0.41423570595099185
858,0.4149184149184149
859,0.41559953434225844
860,0.41627906976744183
861,0.4181184668989547
862,0.419953596287703
863,0.4206257242178447
864,0.4201388888888889
865,0.41965317919075146
866,0.41916859122401845
867,0.4186851211072664
868,0.4182027649769585
869,0.4188722669735328
870,0.41839080459770117
871,0.417910447761194
872,0.41857798165137616
873,0.41809851088201605
874,0.41762013729977115
875,0.41714285714285715
876,0.4166666666666667
877,0.4161915621436716
878,0.4157175398633257
879,0.4152445961319681
880,0.4159090909090909
881,0.41543700340522133
882,0.41496598639455784
883,0.41562853907134767
884,0.416289592760181
885,0.41694915254237286
886,0.417607223476298
887,0.4182638105975197
888,0.4177927927927928
889,0.4184476940382452
890,0.4202247191011236
891,0.4208754208754209
892,0.42152466367713004
893,0.4232922732362822
894,0.4228187919463087
895,0.423463687150838
896,0.42299107142857145
897,0.42251950947603123
898,0.4242761692650334
899,0.42491657397107896
900,0.42444444444444446
901,0.42508324084350724
902,0.42572062084257206
903,0.4263565891472868
904,0.4269911504424779
905,0.4276243093922652
906,0.4282560706401766
907,0.4288864388092613
908,0.42841409691629956
909,0.429042904290429
910,0.42967032967032964
911,0.429198682766191
912,0.42872807017543857
913,0.42825848849945236
914,0.4288840262582057
915,0.42950819672131146
916,0.43013100436681223
917,0.430752453653217
918,0.43028322440087147
919,0.4309031556039173
920,0.43043478260869567
921,0.42996742671009774
922,0.42950108459869846
923,0.42903575297941493
924,0.4296536796536797
925,0.43027027027027026
926,0.43088552915766737
927,0.43149946062567424
928,0.43211206896551724
929,0.4316469321851453
930,0.4311827956989247
931,0.4317937701396348
932,0.4313304721030043
933,0.43086816720257237
934,0.43147751605995716
935,0.4320855614973262
936,0.43162393162393164
937,0.43223052294557096
938,0.43283582089552236
939,0.4334398296059638
940,0.4340425531914894
941,0.43358129649309246
942,0.43312101910828027
943,0.432661717921527
944,0.4322033898305085
945,0.43174603174603177
946,0.4312896405919662
947,0.43083421330517424
948,0.43037974683544306
949,0.42992623814541625
950,0.42947368421052634
951,0.42902208201892744
952,0.42857142857142855
953,0.4281217208814271
954,0.4276729559748428
955,0.4272251308900524
956,0.42677824267782427
957,0.4263322884012539
958,0.42588726513569936
959,0.4254431699687174
960,0.425
961,0.42455775234131116
962,0.42515592515592515
963,0.42471443406022846
964,0.4242738589211618
965,0.42383419689119173
966,0.42339544513457555
967,0.42295760082730094
968,0.4225206611570248
969,0.42208462332301344
970,0.4216494845360825
971,0.4212152420185376
972,0.4207818930041152
973,0.42034943473792397
974,0.4209445585215606
975,0.4205128205128205
976,0.42008196721311475
977,0.42067553735926305
978,0.42024539877300615
979,0.4198161389172625
980,0.4193877551020408
981,0.41896024464831805
982,0.4185336048879837
983,0.41810783316378436
984,0.4176829268292683
985,0.4182741116751269
986,0.4178498985801217
987,0.41843971631205673
988,0.4190283400809717
989,0.4196157735085945
990,0.4202020202020202
991,0.42078708375378404
992,0.4213709677419355
993,0.4219536757301108
994,0.4225352112676056
995,0.42311557788944726
996,0.4226907630522088
997,0.42326980942828485
998,0.4228456913827655
999,0.42242242242242245
1000,0.422
1001,0.42157842157842157
1002,0.4221556886227545
1003,0.42273180458624127
1004,0.42231075697211157
1005,0.4218905472636816
1006,0.42147117296222664
1007,0.42105263157894735
1008,0.42063492063492064
1009,0.42021803766105054
1010,0.4198019801980198
1011,0.41938674579624136
1012,0.4189723320158103
1013,0.41954590325765057
1014,0.42011834319526625
1015,0.4206896551724138
1016,0.422244094488189
1017,0.42379547689282204
1018,0.42337917485265225
1019,0.422963689892051
1020,0.42254901960784313
1021,0.42213516160626835
1022,0.4217221135029354
1023,0.4222873900293255
1024,0.4228515625
1025,0.42341463414634145
1026,0.4239766081871345
1027,0.42356377799415773
1028,0.42315175097276264
1029,0.423712342079689
1030,0.42330097087378643
1031,0.42289039767216297
1032,0.42248062015503873
1033,0.4220716360116166
1034,0.42166344294003866
1035,0.421256038647343
1036,0.42084942084942084
1037,0.420443587270974
1038,0.4210019267822736
1039,0.4225216554379211
1040,0.4230769230769231
1041,0.42267050912584053
1042,0.42322456813819576
1043,0.4228187919463087
1044,0.42337164750957856
1045,0.4229665071770335
1046,0.4225621414913958
1047,0.4221585482330468
1048,0.42366412213740456
1049,0.4232602478551001
1050,0.4238095238095238
1051,0.4234062797335871
1052,0.4230038022813688
1053,0.4226020892687559
1054,0.4222011385199241
1055,0.4218009478672986
1056,0.42234848484848486
1057,0.4228949858088931
1058,0.4224952741020794
1059,0.4230406043437205
1060,0.4226415094339623
1061,0.4231856738925542
1062,0.423728813559322
1063,0.4233301975540922
1064,0.42387218045112784
1065,0.42347417840375584
1066,0.42401500938086306
1067,0.42361761949390814
1068,0.4232209737827715
1069,0.42282507015902715
1070,0.42429906542056073
1071,0.42483660130718953
1072,0.4244402985074627
1073,0.424044734389562
1074,0.4236499068901304
1075,0.4232558139534884
1076,0.4228624535315985
1077,0.42246982358402974
1078,0.4230055658627087
1079,0.4235403151065802
1080,0.42407407407407405
1081,0.42368177613321
1082,0.4242144177449168
1083,0.4247460757156048
1084,0.42435424354243545
1085,0.423963133640553
1086,0.4244935543278085
1087,0.42410303587856485
1088,0.42371323529411764
1089,0.4233241505968779
1090,0.42293577981651376
1091,0.4234647112740605
1092,0.4230769230769231
1093,0.42268984446477587
1094,0.42230347349177333
1095,0.42191780821917807
1096,0.4215328467153285
1097,0.4220601640838651
1098,0.4216757741347905
1099,0.4222020018198362
1100,0.4218181818181818
1101,0.4223433242506812
1102,0.4219600725952813
1103,0.4215775158658205
1104,0.421195652173913
1105,0.42081447963800905
1106,0.4204339963833635
1107,0.4209575429087624
1108,0.42057761732851984
1109,0.42019837691614065
1110,0.4198198198198198
1111,0.41944194419441944
1112,0.41906474820143885
1113,0.41868823000898475
1114,0.41831238779174146
1115,0.4188340807174888
1116,0.41935483870967744
1117,0.41987466427931963
1118,0.4203935599284436
1119,0.42001787310098304
1120,0.4205357142857143
1121,0.42194469223907227
1122,0.4215686274509804
1123,0.42208370436331255
1124,0.4234875444839858
1125,0.424
1126,0.42539964476021314
1127,0.4259094942324756
1128,0.42641843971631205
1129,0.4269264836138175
1130,0.4265486725663717
1131,0.4270557029177719
1132,0.4275618374558304
1133,0.42718446601941745
1134,0.42680776014109345
1135,0.426431718061674
1136,0.426056338028169
1137,0.4256816182937555
1138,0.42618629173989453
1139,0.4266900790166813
1140,0.42719298245614035
1141,0.42769500438212094
1142,0.42819614711033277
1143,0.42782152230971127
1144,0.42744755244755245
1145,0.42707423580786025
1146,0.42670157068062825
1147,0.42632955536181344
1148,0.4259581881533101
1149,0.4255874673629243
1150,0.4260869565217391
1151,0.4257167680278019
1152,0.4262152777777778
1153,0.42671292281006074
1154,0.427209705372617
1155,0.42683982683982685
1156,0.4264705882352941
1157,0.4261019878997407
1158,0.4265975820379965
1159,0.4262295081967213
1160,0.42586206896551726
1161,0.425495262704565
1162,0.42512908777969016
1163,0.4247635425623388
1164,0.42439862542955326
1165,0.4248927038626609
1166,0.42452830188679247
1167,0.4241645244215938
1168,0.4238013698630137
1169,0.4234388366124893
1170,0.4230769230769231
1171,0.4227156276686593
1172,0.42235494880546076
1173,0.42284739982949704
1174,0.42248722316865417
1175,0.4221276595744681
1176,0.4217687074829932
1177,0.421410365335599
1178,0.42105263157894735
1179,0.4206955046649703
1180,0.4211864406779661
1181,0.4208298052497883
1182,0.4213197969543147
1183,0.42265426880811496
1184,0.4231418918918919
1185,0.42278481012658226
1186,0.42327150084317033
1187,0.42375737152485254
1188,0.42424242424242425
1189,0.4238856181665265
1190,0.4235294117647059
1191,0.42317380352644834
1192,0.4228187919463087
1193,0.4224643755238894
1194,0.42294807370184256
1195,0.4225941422594142
1196,0.4222408026755853
1197,0.4218880534670008
1198,0.42153589315525875
1199,0.42201834862385323
1200,0.4225
1201,0.4238134887593672
1202,0.42346089850249585
1203,0.4239401496259352
1204,0.42441860465116277
1205,0.42406639004149377
1206,0.42454394693200664
1207,0.4250207125103563
1208,0.42632450331125826
1209,0.4267990074441687
1210,0.42644628099173554
1211,0.4269199009083402
1212,0.4265676567656766
1213,0.42621599340478156
1214,0.42668863261943984
1215,0.42633744855967076
1216,0.42680921052631576
1217,0.4264585045193098
1218,0.42610837438423643
1219,0.4257588187038556
1220,0.42540983606557375
1221,0.4258804258804259
1222,0.425531914893617
1223,0.42518397383483236
1224,0.4256535947712418
1225,0.42612244897959184
1226,0.4257748776508972
1227,0.4254278728606357
1228,0.4258957654723127
1229,0.4255492270138324
1230,0.42601626016260163
1231,0.4264825345247766
1232,0.42694805194805197
1233,0.42741281427412814
1234,0.42706645056726095
1235,0.42753036437246966
1236,0.4279935275080906
1237,0.42764753435731606
1238,0.4281098546042003
1239,0.42776432606941084
1240,0.4282258064516129
1241,0.42868654311039484
1242,0.428341384863124
1243,0.42799678197908286
1244,0.42765273311897106
1245,0.42730923694779116
1246,0.42696629213483145
1247,0.42662389735364875
1248,0.42628205128205127
1249,0.42594075260208164
1250,0.4256
1251,0.42525979216626697
1252,0.4249201277955272
1253,0.4245810055865922
1254,0.42503987240829344
1255,0.4254980079681275
1256,0.42595541401273884
1257,0.42561654733492443
1258,0.42527821939586646
1259,0.4249404289118348
1260,0.4246031746031746
1261,0.42426645519429024
1262,0.4247226624405705
1263,0.4251781472684085
1264,0.4248417721518987
1265,0.42450592885375493
1266,0.42417061611374407
1267,0.4238358326756117
1268,0.4242902208201893
1269,0.4247438928289992
1270,0.4251968503937008
1271,0.42564909520062943
1272,0.4261006289308176
1273,0.4265514532600157
1274,0.42700156985871274
1275,0.42745098039215684
1276,0.4278996865203762
1277,0.4283476898981989
