round,cumulative_ler
767,0.3455019556714472
768,0.3450520833333333
769,0.34460338101430427
770,0.34415584415584416
771,0.3437094682230869
772,0.3432642487046632
773,0.3428201811125485
774,0.3423772609819121
775,0.3432258064516129
776,0.3440721649484536
777,0.34491634491634493
778,0.3444730077120823
779,0.34403080872913994
780,0.34487179487179487
781,0.34571062740076824
782,0.3452685421994885
783,0.3448275862068966
784,0.34566326530612246
785,0.3452229299363057
786,0.34478371501272265
787,0.34561626429479037
788,0.3464467005076142
789,0.34600760456273766
790,0.34556962025316457
791,0.34513274336283184
792,0.3446969696969697
793,0.3442622950819672
794,0.345088161209068
795,0.34465408805031444
796,0.3454773869346734
797,0.3462986198243413
798,0.3458646616541353
799,0.34668335419274093
800,0.34625
801,0.34831460674157305
802,0.3491271820448878
803,0.34869240348692404
804,0.3482587064676617
805,0.3490683229813665
806,0.34863523573200994
807,0.34820322180916974
808,0.34777227722772275
809,0.3473423980222497
810,0.3469135802469136
811,0.3477188655980271
812,0.3497536945812808
813,0.34932349323493234
814,0.3501228501228501
815,0.3521472392638037
816,0.35171568627450983
817,0.3525091799265606
818,0.3545232273838631
819,0.3553113553113553
820,0.3548780487804878
821,0.35444579780755175
822,0.354014598540146
823,0.353584447144593
824,0.35558252427184467
825,0.3563636363636364
826,0.35714285714285715
827,0.35792019347037485
828,0.358695652173913
829,0.3594692400482509
830,0.3602409638554217
831,0.36101083032490977
832,0.36177884615384615
833,0.36134453781512604
834,0.3609112709832134
835,0.36047904191616764
836,0.36004784688995217
837,0.36081242532855434
838,0.3615751789976134
839,0.36233611442193087
840,0.3630952380952381
841,0.3638525564803805
842,0.36342042755344417
843,0.36298932384341637
844,0.36255924170616116
845,0.3621301775147929
846,0.3640661938534279
847,0.36481700118063753
848,0.3643867924528302
849,0.3651354534746761
850,0.36470588235294116
851,0.36662749706227965
852,0.3673708920187793
853,0.36811254396248533
854,0.36885245901639346
855,0.3684210526315789
856,0.3679906542056075
857,0.367561260210035
858,0.36713286713286714
859,0.36670547147846333
860,0.36627906976744184
861,0.36585365853658536
862,0.3654292343387471
863,0.3650057937427578
864,0.3645833333333333
865,0.36416184971098264
866,0.36374133949191684
867,0.3633217993079585
868,0.3629032258064516
869,0.3624856156501726
870,0.3620689655172414
871,0.3616532721010333
872,0.36123853211009177
873,0.36082474226804123
874,0.36041189931350115
875,0.36114285714285715
876,0.3618721461187215
877,0.36259977194982895
878,0.36332574031890663
879,0.36291240045506257
880,0.3625
881,0.36322360953461974
882,0.36394557823129253
883,0.3635334088335221
884,0.36312217194570134
885,0.36271186440677966
886,0.3623024830699774
887,0.36189402480270577
888,0.36261261261261263
889,0.36332958380202474
890,0.36292134831460676
891,0.36251402918069586
892,0.36210762331838564
893,0.3617021276595745
894,0.36129753914988816
895,0.36089385474860336
896,0.3627232142857143
897,0.36231884057971014
898,0.3619153674832962
899,0.3615127919911012
900,0.3611111111111111
901,0.3607103218645949
902,0.360310421286031
903,0.3610188261351052
904,0.3606194690265487
905,0.3602209944751381
906,0.3598233995584989
907,0.35942668136714445
908,0.3601321585903084
909,0.35973597359735976
910,0.36043956043956044
911,0.3600439077936334
912,0.3607456140350877
913,0.3603504928806134
914,0.3610503282275711
915,0.3617486338797814
916,0.3624454148471616
917,0.36314067611777534
918,0.3638344226579521
919,0.3645266594124048
920,0.3652173913043478
921,0.36482084690553745
922,0.3644251626898048
923,0.36511375947995667
924,0.3647186147186147
925,0.3643243243243243
926,0.3650107991360691
927,0.3656957928802589
928,0.36637931034482757
929,0.36706135629709363
930,0.36666666666666664
931,0.36627282491944146
932,0.3669527896995708
933,0.36763129689174706
934,0.367237687366167
935,0.3679144385026738
936,0.36752136752136755
937,0.3671291355389541
938,0.36673773987206826
939,0.36741214057507987
940,0.3680851063829787
941,0.36769394261424015
942,0.36836518046709127
943,0.3679745493107105
944,0.3686440677966102
945,0.3693121693121693
946,0.3699788583509514
947,0.3706441393875396
948,0.37130801687763715
949,0.37091675447839834
950,0.3705263157894737
951,0.37013669821240797
952,0.3697478991596639
953,0.3704092339979014
954,0.3710691823899371
955,0.37277486910994767
956,0.37343096234309625
957,0.3730407523510972
958,0.37265135699373697
959,0.3733055265901981
960,0.37395833333333334
961,0.37460978147762747
962,0.37525987525987525
963,0.37590861889927313
964,0.37655601659751037
965,0.3761658031088083
966,0.37681159420289856
967,0.3784901758014478
968,0.38016528925619836
969,0.3797729618163055
970,0.3804123711340206
971,0.3800205973223481
972,0.3816872427983539
973,0.38335046248715315
974,0.3839835728952772
975,0.38358974358974357
976,0.3831967213114754
977,0.3828045035823951
978,0.3824130879345603
979,0.38202247191011235
980,0.3816326530612245
981,0.381243628950051
982,0.3818737270875764
983,0.38351983723296035
984,0.3851626016260163
985,0.38578680203045684
986,0.385395537525355
987,0.3850050658561297
988,0.3856275303643725
989,0.3862487360970677
990,0.3878787878787879
991,0.3884964682139253
992,0.38810483870967744
993,0.3877139979859013
994,0.3873239436619718
995,0.3879396984924623
996,0.38755020080321284
997,0.38716148445336007
998,0.3877755511022044
999,0.3893893893893894
1000,0.39
1001,0.3906093906093906
1002,0.3902195608782435
1003,0.3898305084745763
1004,0.3894422310756972
1005,0.3900497512437811
1006,0.39065606361829025
1007,0.3902681231380338
1008,0.39087301587301587
1009,0.3904856293359762
1010,0.3910891089108911
1011,0.3916913946587537
1012,0.3922924901185771
1013,0.39190523198420535
1014,0.39250493096646943
1015,0.3921182266009852
1016,0.39173228346456695
1017,0.3913470993117011
1018,0.39096267190569745
1019,0.3915603532875368
1020,0.3931372549019608
1021,0.39373163565132224
1022,0.3933463796477495
1023,0.39296187683284456
1024,0.392578125
1025,0.3931707317073171
1026,0.3937621832358674
1027,0.3943524829600779
1028,0.3949416342412451
1029,0.3945578231292517
1030,0.3951456310679612
1031,0.3947623666343356
1032,0.3943798449612403
1033,0.39399806389157793
1034,0.3945841392649903
1035,0.39516908212560387
1036,0.39575289575289574
1037,0.39633558341369335
1038,0.3969171483622351
1039,0.397497593840231
1040,0.3971153846153846
1041,0.3967339097022094
1042,0.3963531669865643
1043,0.3969319271332694
1044,0.39655172413793105
1045,0.39712918660287083
1046,0.3977055449330784
1047,0.39923591212989495
1048,0.3988549618320611
1049,0.3984747378455672
1050,0.3980952380952381
1051,0.3977164605137964
1052,0.3973384030418251
1053,0.3969610636277303
1054,0.396584440227704
1055,0.3962085308056872
1056,0.3958333333333333
1057,0.3954588457899716
1058,0.3950850661625709
1059,0.3947119924457035
1060,0.39433962264150946
1061,0.39491046182846373
1062,0.3945386064030132
1063,0.39416745061147695
1064,0.39379699248120303
1065,0.39342723004694835
1066,0.39305816135084426
1067,0.39268978444236174
1068,0.39325842696629215
1069,0.3928905519176801
1070,0.394392523364486
1071,0.39402427637721754
1072,0.39365671641791045
1073,0.3932898415657036
1074,0.3929236499068901
1075,0.39348837209302323
1076,0.39312267657992567
1077,0.39275766016713093
1078,0.39332096474953615
1079,0.3938832252085264
1080,0.39351851851851855
1081,0.3940795559666975
1082,0.3946395563770795
1083,0.394275161588181
1084,0.39391143911439114
1085,0.39447004608294933
1086,0.39410681399631675
1087,0.3937442502299908
1088,0.39338235294117646
1089,0.39302112029384756
1090,0.3926605504587156
1091,0.3923006416131989
1092,0.39194139194139194
1093,0.39158279963403475
1094,0.3912248628884826
1095,0.3908675799086758
1096,0.3914233576642336
1097,0.3919781221513218
1098,0.39162112932604737
1099,0.3921747042766151
1100,0.39181818181818184
1101,0.39146230699364215
1102,0.3911070780399274
1103,0.39075249320036265
1104,0.3903985507246377
1105,0.3900452488687783
1106,0.39059674502712477
1107,0.3902439024390244
1108,0.3898916967509025
1109,0.3904418394950406
1110,0.390990990990991
1111,0.3915391539153915
1112,0.3920863309352518
1113,0.3917340521114106
1114,0.39138240574506283
1115,0.39103139013452914
1116,0.3906810035842294
1117,0.39033124440465533
1118,0.39087656529516995
1119,0.3905272564789991
1120,0.39017857142857143
1121,0.3898305084745763
1122,0.39037433155080214
1123,0.39091718610863757
1124,0.3905693950177936
1125,0.39111111111111113
1126,0.391651865008881
1127,0.391304347826087
1128,0.39184397163120566
1129,0.39149689991142606
1130,0.3920353982300885
1131,0.3916887709991158
1132,0.392226148409894
1133,0.39276257722859664
1134,0.3932980599647266
1135,0.39295154185022024
1136,0.39436619718309857
1137,0.3940193491644679
1138,0.3945518453427065
1139,0.3942054433713784
1140,0.39473684210526316
1141,0.39614373356704646
1142,0.3966725043782837
1143,0.39720034995625547
1144,0.3977272727272727
1145,0.3982532751091703
1146,0.39790575916230364
1147,0.3975588491717524
1148,0.397212543554007
1149,0.3968668407310705
1150,0.39652173913043476
1151,0.3961772371850565
1152,0.3958333333333333
1153,0.3954900260190807
1154,0.39601386481802425
1155,0.3956709956709957
1156,0.3953287197231834
1157,0.3949870354364736
1158,0.3946459412780656
1159,0.3943054357204487
1160,0.3939655172413793
1161,0.3953488372093023
1162,0.39500860585197933
1163,0.39552880481513325
1164,0.3960481099656357
1165,0.39570815450643776
1166,0.39622641509433965
1167,0.39588688946015427
1168,0.3964041095890411
1169,0.39692044482463645
1170,0.39658119658119656
1171,0.3962425277540564
1172,0.39590443686006827
1173,0.3955669224211424
1174,0.39522998296422485
1175,0.3948936170212766
1176,0.3945578231292517
1177,0.39422259983007646
1178,0.3938879456706282
1179,0.3935538592027142
1180,0.3940677966101695
1181,0.3954276037256562
1182,0.39678510998307953
1183,0.3972950126796281
1184,0.39780405405405406
1185,0.39746835443037976
1186,0.3971332209106239
1187,0.396798652064027
1188,0.39646464646464646
1189,0.3969722455845248
1190,0.39747899159663863
1191,0.3971452560873216
1192,0.39681208053691275
1193,0.39731768650461025
1194,0.3969849246231156
1195,0.39748953974895396
1196,0.3979933110367893
1197,0.39849624060150374
1198,0.3981636060100167
1199,0.3986655546288574
1200,0.3983333333333333
1201,0.3980016652789342
1202,0.3985024958402662
1203,0.39900249376558605
1204,0.3995016611295681
1205,0.3991701244813278
1206,0.3988391376451078
1207,0.3993371996685998
1208,0.39983443708609273
1209,0.4003308519437552
1210,0.4
1211,0.3996696944673823
1212,0.39933993399339934
1213,0.39901071723000825
1214,0.3986820428336079
1215,0.3983539094650206
1216,0.3980263157894737
1217,0.3976992604765818
1218,0.3973727422003284
1219,0.3970467596390484
1220,0.39672131147540984
1221,0.3963963963963964
1222,0.3960720130932897
1223,0.39574816026165166
1224,0.3954248366013072
1225,0.39510204081632655
1226,0.39477977161500816
1227,0.39445802770986144
1228,0.3941368078175896
1229,0.3946297803091945
1230,0.3951219512195122
1231,0.39480097481722176
1232,0.3952922077922078
1233,0.39497161394971614
1234,0.39546191247974066
1235,0.3951417004048583
1236,0.3948220064724919
1237,0.3945028294260307
1238,0.39418416801292405
1239,0.39386602098466506
1240,0.3935483870967742
1241,0.39323126510878326
1242,0.392914653784219
1243,0.3925985518905873
1244,0.39228295819935693
1245,0.39196787148594375
1246,0.3924558587479936
1247,0.39294306335204493
1248,0.39342948717948717
1249,0.3931144915932746
1250,0.3928
1251,0.39248601119104715
1252,0.3937699680511182
1253,0.3934557063048683
1254,0.3939393939393939
1255,0.3944223107569721
1256,0.39410828025477707
1257,0.3937947494033413
1258,0.3934817170111288
1259,0.39396346306592533
1260,0.39444444444444443
1261,0.39413164155432195
1262,0.3938193343898574
1263,0.393507521773555
1264,0.39319620253164556
1265,0.39288537549407115
1266,0.39257503949447076
1267,0.39226519337016574
1268,0.3919558359621451
1269,0.39164696611505123
