round,cumulative_ler
147,0.3673469387755102
148,0.36486486486486486
149,0.3624161073825503
150,0.36
151,0.3576158940397351
152,0.35526315789473684
153,0.35294117647058826
154,0.35064935064935066
155,0.3548387096774194
156,0.3525641025641026
157,0.35668789808917195
158,0.35443037974683544
159,0.3584905660377358
160,0.35625
161,0.35403726708074534
162,0.35185185185185186
163,0.3558282208588957
164,0.3597560975609756
165,0.3575757575757576
166,0.35542168674698793
167,0.3532934131736527
168,0.35119047619047616
169,0.34911242603550297
170,0.34705882352941175
171,0.34502923976608185
172,0.3430232558139535
173,0.34104046242774566
174,0.3390804597701149
175,0.33714285714285713
176,0.3352272727272727
177,0.3333333333333333
178,0.33146067415730335
179,0.329608938547486
180,0.3333333333333333
181,0.3370165745856354
182,0.34065934065934067
183,0.33879781420765026
184,0.33695652173913043
185,0.34054054054054056
186,0.34408602150537637
187,0.3422459893048128
188,0.34574468085106386
189,0.3492063492063492
190,0.3526315789473684
191,0.3612565445026178
192,0.3697916666666667
193,0.36787564766839376
194,0.3711340206185567
195,0.36923076923076925
196,0.3673469387755102
197,0.36548223350253806
198,0.36363636363636365
199,0.36180904522613067
200,0.36
201,0.3582089552238806
202,0.3564356435643564
203,0.35960591133004927
204,0.35784313725490197
205,0.35609756097560974
206,0.35436893203883496
207,0.3526570048309179
208,0.35096153846153844
209,0.3492822966507177
210,0.3476190476190476
211,0.3459715639810427
212,0.3443396226415094
213,0.3427230046948357
214,0.3411214953271028
215,0.3395348837209302
216,0.33796296296296297
217,0.33640552995391704
218,0.3348623853211009
219,0.3333333333333333
220,0.33181818181818185
221,0.33031674208144796
222,0.32882882882882886
223,0.3273542600896861
224,0.32589285714285715
225,0.3244444444444444
226,0.3230088495575221
227,0.32158590308370044
228,0.3201754385964912
229,0.3231441048034934
230,0.3217391304347826
231,0.3203463203463203
232,0.31896551724137934
233,0.31759656652360513
234,0.3162393162393162
235,0.3148936170212766
236,0.3135593220338983
237,0.31645569620253167
238,0.31512605042016806
239,0.3138075313807531
240,0.3125
241,0.3112033195020747
242,0.30991735537190085
243,0.30864197530864196
244,0.3114754098360656
245,0.31020408163265306
246,0.3089430894308943
247,0.3076923076923077
248,0.3064516129032258
249,0.30522088353413657
250,0.304
251,0.30278884462151395
252,0.30158730158730157
253,0.308300395256917
254,0.3110236220472441
255,0.3137254901960784
256,0.3125
257,0.311284046692607
258,0.31007751937984496
259,0.3088803088803089
260,0.3076923076923077
261,0.3103448275862069
262,0.31297709923664124
263,0.3155893536121673
264,0.3143939393939394
265,0.3132075471698113
266,0.31203007518796994
267,0.31086142322097376
268,0.30970149253731344
269,0.30855018587360594
270,0.3074074074074074
271,0.3062730627306273
272,0.3088235294117647
273,0.3076923076923077
274,0.30656934306569344
275,0.3090909090909091
276,0.31521739130434784
277,0.3140794223826715
278,0.3129496402877698
279,0.3118279569892473
280,0.3142857142857143
281,0.3167259786476868
282,0.3191489361702128
283,0.31802120141342755
284,0.31690140845070425
285,0.3157894736842105
286,0.3146853146853147
287,0.3170731707317073
288,0.3159722222222222
289,0.314878892733564
290,0.3137931034482759
291,0.3127147766323024
292,0.3116438356164384
293,0.310580204778157
294,0.30952380952380953
295,0.30847457627118646
296,0.30743243243243246
297,0.3063973063973064
298,0.3087248322147651
299,0.3110367892976589
300,0.31333333333333335
301,0.31561461794019935
302,0.3211920529801324
303,0.3234323432343234
304,0.3256578947368421
305,0.32786885245901637
306,0.32679738562091504
307,0.3257328990228013
308,0.3246753246753247
309,0.32362459546925565
310,0.3258064516129032
311,0.3279742765273312
312,0.3301282051282051
313,0.329073482428115
314,0.33121019108280253
315,0.33015873015873015
316,0.3322784810126582
317,0.3312302839116719
318,0.330188679245283
319,0.329153605015674
320,0.328125
321,0.32710280373831774
322,0.32608695652173914
323,0.32507739938080493
324,0.32407407407407407
325,0.3261538461538461
326,0.32515337423312884
327,0.3241590214067278
328,0.3231707317073171
329,0.3252279635258359
330,0.32727272727272727
331,0.32628398791540786
332,0.3253012048192771
333,0.32432432432432434
334,0.32335329341317365
335,0.32238805970149254
336,0.3244047619047619
337,0.32344213649851633
338,0.3254437869822485
339,0.3274336283185841
340,0.32941176470588235
341,0.3313782991202346
342,0.3304093567251462
343,0.3294460641399417
344,0.32848837209302323
345,0.3333333333333333
346,0.3352601156069364
347,0.3371757925072046
348,0.3390804597701149
349,0.33810888252148996
350,0.34
351,0.34472934472934474
352,0.3465909090909091
353,0.34844192634560905
354,0.3502824858757062
355,0.3492957746478873
356,0.351123595505618
357,0.35294117647058826
358,0.35195530726256985
359,0.35097493036211697
360,0.35
361,0.3545706371191136
362,0.35359116022099446
363,0.3526170798898072
364,0.3543956043956044
365,0.3589041095890411
366,0.35792349726775957
367,0.36239782016348776
368,0.3641304347826087
369,0.36314363143631434
370,0.36486486486486486
371,0.3665768194070081
372,0.3682795698924731
373,0.3699731903485255
374,0.3689839572192513
375,0.37066666666666664
376,0.3723404255319149
377,0.3713527851458886
378,0.37037037037037035
379,0.3720316622691293
380,0.3736842105263158
381,0.37270341207349084
382,0.3743455497382199
383,0.3733681462140992
384,0.3723958333333333
385,0.37142857142857144
386,0.3704663212435233
387,0.3695090439276486
388,0.36855670103092786
389,0.37017994858611825
390,0.3717948717948718
391,0.37084398976982097
392,0.36989795918367346
393,0.36895674300254455
394,0.3680203045685279
395,0.3670886075949367
396,0.3661616161616162
397,0.36523929471032746
398,0.36683417085427134
399,0.3684210526315789
400,0.3675
401,0.36658354114713215
402,0.3656716417910448
403,0.36476426799007444
404,0.36386138613861385
405,0.3654320987654321
406,0.3669950738916256
407,0.36609336609336607
408,0.36519607843137253
409,0.3643031784841076
410,0.36341463414634145
411,0.36253041362530414
412,0.3640776699029126
413,0.36561743341404357
414,0.3671497584541063
415,0.36626506024096384
416,0.36538461538461536
417,0.3645083932853717
418,0.36363636363636365
419,0.3627684964200477
420,0.3619047619047619
421,0.36104513064133015
422,0.36255924170616116
423,0.3617021276595745
424,0.3608490566037736
425,0.36
426,0.3591549295774648
427,0.3583138173302108
428,0.3574766355140187
429,0.358974358974359
430,0.36046511627906974
431,0.3619489559164733
432,0.3611111111111111
433,0.36027713625866054
434,0.35944700460829493
435,0.3586206896551724
436,0.36009174311926606
437,0.36384439359267734
438,0.365296803652968
439,0.36446469248291574
440,0.36363636363636365
441,0.36281179138321995
442,0.36425339366515835
443,0.36343115124153497
444,0.36261261261261263
445,0.36404494382022473
446,0.3654708520179372
447,0.36465324384787473
448,0.3638392857142857
449,0.36302895322939865
450,0.3622222222222222
451,0.36363636363636365
452,0.36504424778761063
453,0.36423841059602646
454,0.3656387665198238
455,0.3648351648351648
456,0.3684210526315789
457,0.37199124726477023
458,0.37117903930131
459,0.37037037037037035
460,0.3695652173913043
461,0.37093275488069416
462,0.37012987012987014
463,0.3693304535637149
464,0.3706896551724138
465,0.36989247311827955
466,0.37124463519313305
467,0.37044967880085655
468,0.3696581196581197
469,0.36886993603411516
470,0.3702127659574468
471,0.37154989384288745
472,0.3728813559322034
473,0.37209302325581395
474,0.37130801687763715
475,0.3705263157894737
476,0.3697478991596639
477,0.3689727463312369
478,0.3702928870292887
479,0.3695198329853862
480,0.36875
481,0.367983367983368
482,0.36721991701244816
483,0.36645962732919257
484,0.365702479338843
485,0.3649484536082474
486,0.36419753086419754
487,0.36344969199178645
488,0.36270491803278687
489,0.3619631901840491
490,0.36122448979591837
491,0.3625254582484725
492,0.3617886178861789
493,0.36105476673427994
494,0.3603238866396761
495,0.3616161616161616
496,0.36088709677419356
497,0.36217303822937624
498,0.3634538152610442
499,0.3627254509018036
500,0.362
501,0.36327345309381237
502,0.36254980079681276
503,0.36182902584493043
504,0.3611111111111111
505,0.3603960396039604
506,0.3616600790513834
507,0.3629191321499014
508,0.36220472440944884
509,0.3614931237721022
510,0.3607843137254902
511,0.36007827788649704
512,0.359375
513,0.3586744639376218
514,0.35797665369649806
515,0.3592233009708738
516,0.36046511627906974
517,0.36363636363636365
518,0.36486486486486486
519,0.36608863198458574
520,0.36538461538461536
521,0.3646833013435701
522,0.36398467432950193
523,0.3632887189292543
524,0.36259541984732824
525,0.3619047619047619
526,0.3612167300380228
527,0.36242884250474383
528,0.36363636363636365
529,0.3648393194706994
530,0.3641509433962264
531,0.3634651600753296
532,0.36466165413533835
533,0.36585365853658536
534,0.36891385767790263
535,0.37009345794392523
536,0.3694029850746269
537,0.3687150837988827
538,0.3680297397769517
539,0.3673469387755102
540,0.36666666666666664
541,0.3659889094269871
542,0.36531365313653136
543,0.36464088397790057
544,0.3639705882352941
545,0.3651376146788991
546,0.36446886446886445
547,0.3656307129798903
548,0.36496350364963503
549,0.36429872495446264
550,0.36363636363636365
551,0.3629764065335753
552,0.3641304347826087
553,0.36347197106690776
554,0.3628158844765343
555,0.3621621621621622
556,0.36151079136690645
557,0.3608617594254937
558,0.36200716845878134
559,0.36493738819320215
560,0.36607142857142855
561,0.36541889483065954
562,0.3665480427046263
563,0.36767317939609234
564,0.36879432624113473
565,0.368141592920354
566,0.3674911660777385
567,0.36684303350970016
568,0.36795774647887325
569,0.36906854130052724
570,0.3701754385964912
571,0.36952714535901926
572,0.3723776223776224
573,0.3717277486910995
574,0.3710801393728223
575,0.37217391304347824
576,0.3715277777777778
577,0.3708838821490468
578,0.3719723183391003
579,0.37305699481865284
580,0.3741379310344828
581,0.37521514629948366
582,0.3745704467353952
583,0.37392795883361923
584,0.3732876712328767
585,0.37264957264957266
586,0.37542662116040953
587,0.3747870528109029
588,0.3758503401360544
589,0.37521222410865873
590,0.37457627118644066
591,0.3756345177664975
592,0.3783783783783784
593,0.3777403035413153
594,0.3771043771043771
595,0.37815126050420167
596,0.3775167785234899
597,0.3785594639865997
598,0.3795986622073579
599,0.3806343906510851
600,0.38333333333333336
601,0.3860232945091514
602,0.38704318936877075
603,0.3864013266998342
604,0.38741721854304634
605,0.3867768595041322
606,0.38778877887788776
607,0.3871499176276771
608,0.38651315789473684
609,0.38587848932676516
610,0.38524590163934425
611,0.3862520458265139
612,0.3872549019607843
613,0.3866231647634584
614,0.38599348534201955
615,0.3853658536585366
616,0.3847402597402597
617,0.3841166936790924
618,0.38349514563106796
619,0.38287560581583197
620,0.38225806451612904
621,0.3832528180354267
622,0.38263665594855306
623,0.38202247191011235
624,0.3814102564102564
625,0.3808
626,0.3801916932907348
627,0.379585326953748
628,0.37898089171974525
629,0.3783783783783784
630,0.37777777777777777
631,0.37717908082408874
632,0.37658227848101267
633,0.37598736176935227
634,0.37697160883280756
635,0.3779527559055118
636,0.3789308176100629
637,0.37990580847723704
638,0.3793103448275862
639,0.37871674491392804
640,0.3796875
641,0.3790951638065523
642,0.37850467289719625
643,0.37791601866251945
644,0.37732919254658387
645,0.3767441860465116
646,0.3761609907120743
647,0.3755795981452859
648,0.375
649,0.37442218798151
650,0.37384615384615383
651,0.37327188940092165
652,0.3726993865030675
653,0.3721286370597244
654,0.37155963302752293
655,0.3709923664122137
656,0.3704268292682927
657,0.3698630136986301
658,0.36930091185410335
659,0.36874051593323215
660,0.36818181818181817
661,0.367624810892587
662,0.36706948640483383
663,0.3665158371040724
664,0.36596385542168675
665,0.36541353383458647
666,0.36486486486486486
667,0.36431784107946025
668,0.36377245508982037
669,0.3632286995515695
670,0.36268656716417913
671,0.3621460506706408
672,0.36160714285714285
673,0.3610698365527489
674,0.36053412462908013
675,0.36
676,0.3594674556213018
677,0.35893648449039883
678,0.3584070796460177
679,0.35787923416789397
680,0.3573529411764706
681,0.3568281938325991
682,0.3563049853372434
683,0.3557833089311859
684,0.35526315789473684
685,0.3562043795620438
686,0.35714285714285715
687,0.35662299854439594
688,0.35755813953488375
689,0.3570391872278665
690,0.3565217391304348
691,0.35745296671490595
692,0.3583815028901734
693,0.3578643578643579
694,0.3573487031700288
695,0.35683453237410073
696,0.3563218390804598
697,0.35724533715925394
698,0.35816618911174786
699,0.35765379113018597
700,0.35714285714285715
701,0.3566333808844508
702,0.3561253561253561
703,0.35561877667140823
704,0.35511363636363635
705,0.3546099290780142
706,0.35410764872521244
707,0.3536067892503536
708,0.3531073446327684
709,0.3526093088857546
710,0.352112676056338
711,0.35161744022503516
712,0.351123595505618
713,0.3506311360448808
714,0.35014005602240894
715,0.34965034965034963
716,0.34916201117318435
717,0.3486750348675035
718,0.34958217270194986
719,0.35048678720445064
720,0.35
721,0.3522884882108183
722,0.3545706371191136
723,0.35684647302904565
724,0.35773480662983426
725,0.3586206896551724
726,0.3608815426997245
727,0.3603851444291609
728,0.3598901098901099
729,0.35939643347050754
730,0.36027397260273974
731,0.36114911080711354
732,0.36065573770491804
733,0.3601637107776262
734,0.36103542234332425
735,0.36054421768707484
736,0.360054347826087
737,0.35956580732700133
738,0.35907859078590787
739,0.35859269282814615
740,0.35945945945945945
741,0.358974358974359
742,0.3584905660377358
743,0.35800807537012114
744,0.3588709677419355
745,0.3597315436241611
746,0.36193029490616624
747,0.3627844712182062
748,0.36363636363636365
749,0.3644859813084112
750,0.36666666666666664
751,0.36750998668442075
752,0.3683510638297872
753,0.3691899070385126
754,0.3687002652519894
755,0.36821192052980134
756,0.36772486772486773
757,0.36723910171730517
758,0.36675461741424803
759,0.3662714097496706
760,0.36578947368421055
761,0.36662286465177396
762,0.3661417322834646
763,0.3669724770642202
764,0.36780104712041883
765,0.3686274509803922
766,0.36945169712793735
767,0.36897001303780963
768,0.3697916666666667
769,0.3706111833550065
770,0.37012987012987014
771,0.36964980544747084
772,0.36917098445595853
773,0.36869340232858994
774,0.3682170542635659
775,0.36774193548387096
776,0.36855670103092786
777,0.37065637065637064
778,0.37146529562982006
779,0.3722721437740693
780,0.3730769230769231
781,0.3738796414852753
782,0.3734015345268542
783,0.37292464878671777
784,0.3737244897959184
785,0.3732484076433121
786,0.3727735368956743
787,0.3735705209656925
788,0.3743654822335025
789,0.37389100126742714
790,0.37341772151898733
791,0.3729456384323641
792,0.37373737373737376
793,0.37326607818411095
794,0.37531486146095716
795,0.37610062893081764
796,0.3768844221105528
797,0.37766624843161856
798,0.37844611528822053
799,0.37922403003754696
800,0.37875
801,0.37952559300873906
802,0.3790523690773067
803,0.37858032378580325
804,0.3793532338308458
805,0.37888198757763975
806,0.3784119106699752
807,0.379182156133829
808,0.3787128712871287
809,0.37824474660074164
810,0.3790123456790123
811,0.3797780517879161
812,0.3793103448275862
813,0.37884378843788435
814,0.3783783783783784
815,0.37791411042944784
816,0.37745098039215685
817,0.37821297429620565
818,0.37775061124694376
819,0.3772893772893773
820,0.37682926829268293
821,0.3763702801461632
822,0.3759124087591241
823,0.3754556500607533
824,0.375
825,0.37454545454545457
826,0.37409200968523004
827,0.373639661426844
828,0.37318840579710144
829,0.37394451145958985
830,0.3746987951807229
831,0.3742478941034898
832,0.3737980769230769
833,0.3745498199279712
834,0.3764988009592326
835,0.37604790419161677
836,0.37679425837320574
837,0.37753882915173237
838,0.37708830548926014
839,0.3766388557806913
840,0.3761904761904762
841,0.3769322235434007
842,0.37767220902612825
843,0.37841043890865955
844,0.3791469194312796
845,0.378698224852071
846,0.37825059101654845
847,0.3778040141676505
848,0.3785377358490566
849,0.37809187279151946
850,0.3788235294117647
851,0.3795534665099882
852,0.38028169014084506
853,0.3798358733880422
854,0.3805620608899297
855,0.38011695906432746
856,0.3808411214953271
857,0.38156359393232203
858,0.3822843822843823
859,0.3830034924330617
860,0.38488372093023254
861,0.38443670150987225
862,0.3851508120649652
863,0.3870220162224797
864,0.38773148148148145
865,0.3872832369942196
866,0.38683602771362585
867,0.3875432525951557
868,0.3882488479262673
869,0.38895281933256615
870,0.3896551724137931
871,0.38920780711825487
872,0.38990825688073394
873,0.39060710194730813
874,0.3901601830663616
875,0.39085714285714285
876,0.3915525114155251
877,0.3922462941847206
878,0.3929384965831435
879,0.39362912400455063
880,0.3931818181818182
881,0.3927355278093076
882,0.3934240362811791
883,0.3929784824462061
884,0.3936651583710407
885,0.3943502824858757
886,0.39503386004514673
887,0.3945885005636979
888,0.39414414414414417
889,0.3937007874015748
890,0.39325842696629215
891,0.39281705948372614
892,0.3923766816143498
893,0.393057110862262
894,0.39373601789709173
895,0.39329608938547483
896,0.39285714285714285
897,0.39241917502787066
898,0.39198218262806234
899,0.39265850945494996
900,0.3933333333333333
901,0.3940066592674806
902,0.3946784922394678
903,0.3953488372093023
904,0.39491150442477874
905,0.39558011049723757
906,0.39514348785871967
907,0.3947078280044101
908,0.394273127753304
909,0.3949394939493949
910,0.3956043956043956
911,0.39626783754116357
912,0.3969298245614035
913,0.3964950711938664
914,0.39606126914660833
915,0.39562841530054643
916,0.3962882096069869
917,0.39585605234460197
918,0.39651416122004357
919,0.39608269858541895
920,0.39565217391304347
921,0.3952225841476656
922,0.3947939262472885
923,0.39544962080173346
924,0.395021645021645
925,0.3945945945945946
926,0.3941684665226782
927,0.3948220064724919
928,0.39439655172413796
929,0.3939720129171152
930,0.3935483870967742
931,0.39312567132116005
932,0.3927038626609442
933,0.39228295819935693
934,0.39186295503211993
935,0.39144385026737966
936,0.391025641025641
937,0.39060832443970117
938,0.39019189765458423
939,0.38977635782747605
940,0.3893617021276596
941,0.3889479277364506
942,0.3885350318471338
943,0.38812301166489926
944,0.388771186440678
945,0.38835978835978835
946,0.3879492600422833
947,0.38753959873284055
948,0.3871308016877637
949,0.38672286617492097
950,0.3863157894736842
951,0.38696109358569925
952,0.38760504201680673
953,0.38719832109129065
954,0.3867924528301887
955,0.387434554973822
956,0.3880753138075314
957,0.3876698014629049
958,0.3883089770354906
959,0.38894681960375393
960,0.3885416666666667
961,0.3891779396462019
962,0.3898128898128898
963,0.39148494288681207
964,0.3921161825726141
965,0.3927461139896373
966,0.39337474120082816
967,0.3940020682523268
968,0.39462809917355374
969,0.3942208462332301
970,0.3938144329896907
971,0.39340885684860966
972,0.39300411522633744
973,0.3926002055498458
974,0.3921971252566735
975,0.39179487179487177
976,0.39139344262295084
977,0.39201637666325484
978,0.39161554192229037
979,0.3922369765066394
980,0.39285714285714285
981,0.3934760448521916
982,0.39307535641547864
983,0.3936927772126144
984,0.3943089430894309
985,0.3949238578680203
986,0.3945233265720081
987,0.3941236068895643
988,0.39473684210526316
989,0.3943377148634985
990,0.3939393939393939
991,0.39354187689202824
992,0.39314516129032256
993,0.39274924471299094
994,0.39235412474849096
995,0.39195979899497485
996,0.39156626506024095
997,0.39117352056168503
998,0.3907815631262525
999,0.39039039039039036
1000,0.39
1001,0.38961038961038963
1002,0.38922155688622756
1003,0.38883349950149554
1004,0.3884462151394422
1005,0.3880597014925373
1006,0.38767395626242546
1007,0.3872889771598808
1008,0.3869047619047619
1009,0.3865213082259663
1010,0.38613861386138615
1011,0.3857566765578635
1012,0.38537549407114624
1013,0.384995064165844
1014,0.38461538461538464
1015,0.3842364532019704
1016,0.3838582677165354
1017,0.3834808259587021
1018,0.3831041257367387
1019,0.38272816486751715
1020,0.38333333333333336
1021,0.38393731635651324
1022,0.3835616438356164
1023,0.3831867057673509
1024,0.3828125
1025,0.3824390243902439
1026,0.3820662768031189
1027,0.38169425511197663
1028,0.38132295719844356
1029,0.38095238095238093
1030,0.38058252427184464
1031,0.3802133850630456
1032,0.3798449612403101
1033,0.37947725072604066
1034,0.379110251450677
1035,0.37874396135265703
1036,0.37934362934362936
1037,0.3799421407907425
1038,0.3805394990366089
1039,0.3811357074109721
1040,0.38076923076923075
1041,0.3804034582132565
1042,0.3800383877159309
1043,0.3796740172579099
1044,0.3793103448275862
1045,0.37894736842105264
1046,0.37858508604206503
1047,0.37822349570200575
1048,0.37786259541984735
1049,0.3775023832221163
1050,0.37714285714285717
1051,0.37678401522359656
1052,0.376425855513308
1053,0.37606837606837606
1054,0.3766603415559772
1055,0.376303317535545
1056,0.3759469696969697
1057,0.37559129612109743
1058,0.3752362948960302
1059,0.37488196411709157
1060,0.3754716981132076
1061,0.3751178133836004
1062,0.3747645951035782
1063,0.374412041392286
1064,0.37406015037593987
1065,0.37370892018779345
1066,0.37335834896810505
1067,0.3739456419868791
1068,0.37546816479400746
1069,0.37511693171188026
1070,0.3747663551401869
1071,0.3753501400560224
1072,0.375
1073,0.3746505125815471
1074,0.3743016759776536
1075,0.373953488372093
1076,0.3736059479553903
1077,0.3732590529247911
1078,0.37291280148423006
1079,0.3744207599629286
1080,0.37592592592592594
1081,0.3755781683626272
1082,0.37615526802218113
1083,0.37580794090489383
1084,0.3763837638376384
1085,0.37695852534562213
1086,0.3766114180478821
1087,0.37626494940202393
1088,0.37683823529411764
1089,0.3783287419651056
1090,0.3798165137614679
1091,0.38038496791934007
1092,0.38003663003663
1093,0.3796889295516926
1094,0.3793418647166362
1095,0.3789954337899543
1096,0.37864963503649635
1097,0.37830446672743845
1098,0.377959927140255
1099,0.37852593266606005
1100,0.3790909090909091
1101,0.3787465940054496
1102,0.3793103448275862
1103,0.3798730734360834
1104,0.3795289855072464
1105,0.37918552036199094
1106,0.37884267631103075
1107,0.3785004516711834
1108,0.37815884476534295
1109,0.37781785392245265
1110,0.37747747747747745
1111,0.37803780378037805
1112,0.3776978417266187
1113,0.3782569631626235
1114,0.3779174147217235
1115,0.3775784753363229
1116,0.3781362007168459
1117,0.37869292748433303
1118,0.37835420393559926
1119,0.3780160857908847
1120,0.37857142857142856
1121,0.37823371989295274
1122,0.3778966131907308
1123,0.377560106856634
1124,0.37722419928825623
1125,0.3768888888888889
1126,0.3774422735346359
1127,0.37710736468500444
1128,0.37677304964539005
1129,0.3773250664304694
1130,0.37787610619469025
1131,0.3775419982316534
1132,0.37720848056537104
1133,0.3768755516328332
1134,0.3765432098765432
1135,0.3762114537444934
1136,0.3767605633802817
1137,0.37730870712401055
1138,0.37697715289982425
1139,0.37664618086040386
1140,0.3763157894736842
1141,0.37598597721297106
1142,0.37565674255691767
1143,0.3753280839895013
1144,0.375
1145,0.3746724890829694
1146,0.3743455497382199
1147,0.37401918047079336
1148,0.37369337979094075
1149,0.3733681462140992
1150,0.3730434782608696
1151,0.3735881841876629
1152,0.3732638888888889
1153,0.37294015611448394
1154,0.3734835355285962
1155,0.37316017316017314
1156,0.3737024221453287
1157,0.37510803802938636
1158,0.3756476683937824
1159,0.37532355478861085
1160,0.3758620689655172
1161,0.37553832902670115
1162,0.37521514629948366
1163,0.3748925193465176
1164,0.3754295532646048
1165,0.37510729613733906
1166,0.3747855917667238
1167,0.3744644387317909
1168,0.3741438356164384
1169,0.3738237810094098
1170,0.3735042735042735
1171,0.3731853116994022
1172,0.3728668941979522
1173,0.37254901960784315
1174,0.37223168654173766
1175,0.3727659574468085
1176,0.37244897959183676
1177,0.3721325403568394
1178,0.37181663837011886
1179,0.37234944868532655
1180,0.3728813559322034
1181,0.37341236240474174
1182,0.3739424703891709
1183,0.37362637362637363
1184,0.37415540540540543
1185,0.37383966244725736
1186,0.37436762225969644
1187,0.37405223251895536
1188,0.37373737373737376
1189,0.37342304457527337
1190,0.373109243697479
1191,0.37279596977329976
1192,0.3724832214765101
1193,0.3721709974853311
1194,0.37185929648241206
1195,0.37154811715481173
1196,0.3712374581939799
1197,0.37092731829573933
1198,0.37061769616026713
1199,0.3703085904920767
1200,0.37
1201,0.36969192339716905
1202,0.36938435940099834
1203,0.3690773067331671
1204,0.3687707641196013
1205,0.36846473029045645
1206,0.3681592039800995
1207,0.36785418392709196
1208,0.3675496688741722
1209,0.36724565756823824
1210,0.3669421487603306
1211,0.3666391412056152
1212,0.36633663366336633
1213,0.3660346248969497
1214,0.3657331136738056
1215,0.3654320987654321
1216,0.3651315789473684
1217,0.3656532456861134
1218,0.36617405582922824
1219,0.3666940114848236
1220,0.3663934426229508
1221,0.36609336609336607
1222,0.36661211129296234
1223,0.3679476696647588
1224,0.3684640522875817
1225,0.3681632653061224
1226,0.36867862969004894
1227,0.3691931540342298
1228,0.3688925081433225
1229,0.3694060211554109
1230,0.3699186991869919
1231,0.3704305442729488
1232,0.37094155844155846
1233,0.37145174371451745
1234,0.3719611021069692
1235,0.3724696356275304
1236,0.37216828478964403
1237,0.3718674211802749
1238,0.3715670436187399
1239,0.37126715092816787
1240,0.3709677419354839
1241,0.370668815471394
1242,0.37037037037037035
1243,0.37087691069991957
1244,0.37057877813504825
1245,0.37028112449799194
1246,0.36998394863563405
1247,0.3696872493985565
1248,0.36939102564102566
1249,0.36909527622097676
1250,0.3688
1251,0.36850519584332536
1252,0.3682108626198083
1253,0.3679169992019154
1254,0.36762360446570974
1255,0.3673306772908366
1256,0.36703821656050956
1257,0.36674622116149563
1258,0.3672496025437202
1259,0.3669579030976966
1260,0.36666666666666664
1261,0.366375892149088
1262,0.36608557844690964
1263,0.3657957244655582
1264,0.36550632911392406
1265,0.3660079051383399
1266,0.36729857819905215
1267,0.367008681925809
1268,0.3667192429022082
1269,0.3664302600472813
1270,0.3661417322834646
1271,0.36585365853658536
1272,0.36556603773584906
