round,cumulative_ler
148,0.32432432432432434
149,0.3221476510067114
150,0.32
151,0.31788079470198677
152,0.3157894736842105
153,0.3137254901960784
154,0.3116883116883117
155,0.3096774193548387
156,0.3076923076923077
157,0.3057324840764331
158,0.3037974683544304
159,0.3018867924528302
160,0.3
161,0.2981366459627329
162,0.2962962962962963
163,0.294478527607362
164,0.2926829268292683
165,0.2909090909090909
166,0.2891566265060241
167,0.2934131736526946
168,0.2916666666666667
169,0.28994082840236685
170,0.28823529411764703
171,0.28654970760233917
172,0.28488372093023256
173,0.2832369942196532
174,0.28160919540229884
175,0.28
176,0.2784090909090909
177,0.2768361581920904
178,0.2752808988764045
179,0.2737430167597765
180,0.2722222222222222
181,0.27624309392265195
182,0.27472527472527475
183,0.273224043715847
184,0.2717391304347826
185,0.2702702702702703
186,0.26881720430107525
187,0.2727272727272727
188,0.2765957446808511
189,0.2804232804232804
190,0.2789473684210526
191,0.2774869109947644
192,0.2760416666666667
193,0.27461139896373055
194,0.27319587628865977
195,0.2717948717948718
196,0.2755102040816326
197,0.27411167512690354
198,0.2727272727272727
199,0.27638190954773867
200,0.28
201,0.2835820895522388
202,0.2871287128712871
203,0.2857142857142857
204,0.28921568627450983
205,0.2926829268292683
206,0.2961165048543689
207,0.2946859903381642
208,0.2932692307692308
209,0.291866028708134
210,0.2904761904761905
211,0.2890995260663507
212,0.28773584905660377
213,0.2863849765258216
214,0.2850467289719626
215,0.2837209302325581
216,0.2824074074074074
217,0.28110599078341014
218,0.2798165137614679
219,0.2785388127853881
220,0.2772727272727273
221,0.27601809954751133
222,0.2747747747747748
223,0.273542600896861
224,0.2767857142857143
225,0.28
226,0.2831858407079646
227,0.28634361233480177
228,0.2850877192982456
229,0.2925764192139738
230,0.3
231,0.30303030303030304
232,0.30603448275862066
233,0.30472103004291845
234,0.3034188034188034
235,0.3021276595744681
236,0.3008474576271186
237,0.29957805907172996
238,0.3025210084033613
239,0.3054393305439331
240,0.30416666666666664
241,0.3029045643153527
242,0.30165289256198347
243,0.3004115226337449
244,0.29918032786885246
245,0.2979591836734694
246,0.2967479674796748
247,0.29554655870445345
248,0.29435483870967744
249,0.2931726907630522
250,0.292
251,0.2908366533864542
252,0.2896825396825397
253,0.2885375494071146
254,0.29133858267716534
255,0.2901960784313726
256,0.2890625
257,0.2918287937743191
258,0.29457364341085274
259,0.2972972972972973
260,0.3
261,0.30268199233716475
262,0.3015267175572519
263,0.30038022813688214
264,0.29924242424242425
265,0.3018867924528302
266,0.30451127819548873
267,0.30711610486891383
268,0.30597014925373134
269,0.3048327137546468
270,0.3074074074074074
271,0.3062730627306273
272,0.30514705882352944
273,0.304029304029304
274,0.3029197080291971
275,0.3018181818181818
276,0.3007246376811594
277,0.2996389891696751
278,0.29856115107913667
279,0.2974910394265233
280,0.29642857142857143
281,0.29537366548042704
282,0.2978723404255319
283,0.2968197879858657
284,0.29577464788732394
285,0.29473684210526313
286,0.2937062937062937
287,0.2961672473867596
288,0.2986111111111111
289,0.2975778546712803
290,0.3
291,0.3024054982817869
292,0.3013698630136986
293,0.3003412969283277
294,0.29931972789115646
295,0.3016949152542373
296,0.30067567567567566
297,0.2996632996632997
298,0.2986577181208054
299,0.2976588628762542
300,0.2966666666666667
301,0.2956810631229236
302,0.2947019867549669
303,0.29372937293729373
304,0.29276315789473684
305,0.29508196721311475
306,0.2973856209150327
307,0.2996742671009772
308,0.2987012987012987
309,0.30097087378640774
310,0.3032258064516129
311,0.3022508038585209
312,0.30128205128205127
313,0.3003194888178914
314,0.30254777070063693
315,0.30158730158730157
316,0.3037974683544304
317,0.305993690851735
318,0.3081761006289308
319,0.3103448275862069
320,0.3125
321,0.3146417445482866
322,0.3167701863354037
323,0.3188854489164087
324,0.32098765432098764
325,0.32
326,0.32515337423312884
327,0.3241590214067278
328,0.3231707317073171
329,0.3221884498480243
330,0.3212121212121212
331,0.3202416918429003
332,0.3192771084337349
333,0.3183183183183183
334,0.31736526946107785
335,0.3164179104477612
336,0.31547619047619047
337,0.314540059347181
338,0.3165680473372781
339,0.31563421828908556
340,0.31470588235294117
341,0.31378299120234604
342,0.3157894736842105
343,0.3177842565597668
344,0.3226744186046512
345,0.32463768115942027
346,0.3236994219653179
347,0.3227665706051873
348,0.32471264367816094
349,0.32664756446991405
350,0.32571428571428573
351,0.3247863247863248
352,0.32386363636363635
353,0.32577903682719545
354,0.3248587570621469
355,0.323943661971831
356,0.3258426966292135
357,0.3277310924369748
358,0.3324022346368715
359,0.3342618384401114
360,0.3333333333333333
361,0.33240997229916897
362,0.3314917127071823
363,0.3333333333333333
364,0.3324175824175824
365,0.33424657534246577
366,0.3333333333333333
367,0.335149863760218
368,0.3342391304347826
369,0.3333333333333333
370,0.3324324324324324
371,0.33153638814016173
372,0.33064516129032256
373,0.3297587131367292
374,0.32887700534759357
375,0.33066666666666666
376,0.32978723404255317
377,0.32891246684350134
378,0.328042328042328
379,0.32717678100263853
380,0.3263157894736842
381,0.32808398950131235
382,0.3298429319371728
383,0.3289817232375979
384,0.3307291666666667
385,0.33246753246753247
386,0.3316062176165803
387,0.330749354005168
388,0.32989690721649484
389,0.32904884318766064
390,0.33076923076923076
391,0.33248081841432225
392,0.33418367346938777
393,0.3384223918575064
394,0.3401015228426396
395,0.34177215189873417
396,0.3409090909090909
397,0.34005037783375314
398,0.3391959798994975
399,0.3383458646616541
400,0.34
401,0.33915211970074816
402,0.3383084577114428
403,0.337468982630273
404,0.33910891089108913
405,0.33827160493827163
406,0.3374384236453202
407,0.33906633906633904
408,0.3382352941176471
409,0.3374083129584352
410,0.33902439024390246
411,0.340632603406326
412,0.3422330097087379
413,0.3414043583535109
414,0.34299516908212563
415,0.344578313253012
416,0.34375
417,0.34292565947242204
418,0.34210526315789475
419,0.3412887828162291
420,0.34285714285714286
421,0.342042755344418
422,0.3412322274881517
423,0.3404255319148936
424,0.33962264150943394
425,0.3411764705882353
426,0.3403755868544601
427,0.34192037470725994
428,0.3411214953271028
429,0.34032634032634035
430,0.34186046511627904
431,0.3433874709976798
432,0.3449074074074074
433,0.3441108545034642
434,0.347926267281106
435,0.3471264367816092
436,0.3463302752293578
437,0.34782608695652173
438,0.3493150684931507
439,0.34851936218678814
440,0.3477272727272727
441,0.3469387755102041
442,0.34615384615384615
443,0.345372460496614
444,0.34459459459459457
445,0.3438202247191011
446,0.3430493273542601
447,0.3422818791946309
448,0.34151785714285715
449,0.34075723830734966
450,0.34
451,0.3392461197339246
452,0.33849557522123896
453,0.33774834437086093
454,0.3370044052863436
455,0.3362637362637363
456,0.3355263157894737
457,0.3347921225382932
458,0.33406113537117904
459,0.3333333333333333
460,0.33260869565217394
461,0.3318872017353579
462,0.33116883116883117
463,0.3304535637149028
464,0.3297413793103448
465,0.32903225806451614
466,0.3283261802575107
467,0.32762312633832974
468,0.3269230769230769
469,0.3283582089552239
470,0.32978723404255317
471,0.32908704883227174
472,0.3283898305084746
473,0.3298097251585624
474,0.33122362869198313
475,0.33263157894736844
476,0.3319327731092437
477,0.3312368972746331
478,0.3305439330543933
479,0.3298538622129436
480,0.32916666666666666
481,0.3284823284823285
482,0.3278008298755187
483,0.32712215320910976
484,0.32644628099173556
485,0.32577319587628867
486,0.32510288065843623
487,0.3264887063655031
488,0.32581967213114754
489,0.32515337423312884
490,0.32448979591836735
491,0.32382892057026474
492,0.3231707317073171
493,0.3225152129817444
494,0.32388663967611336
495,0.32323232323232326
496,0.3225806451612903
497,0.32193158953722334
498,0.321285140562249
499,0.32064128256513025
500,0.32
501,0.3193612774451098
502,0.3207171314741036
503,0.32007952286282304
504,0.32142857142857145
505,0.3227722772277228
506,0.3241106719367589
507,0.3234714003944773
508,0.3228346456692913
509,0.32220039292730845
510,0.3215686274509804
511,0.32093933463796476
512,0.3203125
513,0.31968810916179335
514,0.31906614785992216
515,0.32038834951456313
516,0.32170542635658916
517,0.32108317214700194
518,0.3204633204633205
519,0.3198458574181118
520,0.3192307692307692
521,0.31861804222648754
522,0.31800766283524906
523,0.3173996175908222
524,0.31679389312977096
525,0.3161904761904762
526,0.3155893536121673
527,0.31499051233396586
528,0.3143939393939394
529,0.31379962192816635
530,0.3132075471698113
531,0.3126177024482109
532,0.31203007518796994
533,0.3133208255159475
534,0.3146067415730337
535,0.31588785046728973
536,0.31716417910447764
537,0.31843575418994413
538,0.31784386617100374
539,0.3172541743970315
540,0.31666666666666665
541,0.31608133086876156
542,0.3154981549815498
543,0.31675874769797424
544,0.3161764705882353
545,0.3155963302752294
546,0.315018315018315
547,0.31444241316270566
548,0.31386861313868614
549,0.3132969034608379
550,0.31272727272727274
551,0.3121597096188748
552,0.3115942028985507
553,0.31103074141048825
554,0.3104693140794224
555,0.3117117117117117
556,0.31115107913669066
557,0.3105924596050269
558,0.3100358422939068
559,0.3112701252236136
560,0.3107142857142857
561,0.31194295900178254
562,0.3113879003558719
563,0.31261101243339257
564,0.31382978723404253
565,0.31327433628318585
566,0.3127208480565371
567,0.31216931216931215
568,0.31161971830985913
569,0.3110720562390158
570,0.3105263157894737
571,0.30998248686514884
572,0.3094405594405594
573,0.3089005235602094
574,0.31010452961672474
575,0.3095652173913043
576,0.3090277777777778
577,0.30849220103986136
578,0.3096885813148789
579,0.31088082901554404
580,0.3120689655172414
581,0.31153184165232356
582,0.3127147766323024
583,0.31217838765008576
584,0.3116438356164384
585,0.3111111111111111
586,0.310580204778157
587,0.3100511073253833
588,0.30952380952380953
589,0.31069609507640067
590,0.31186440677966104
591,0.311336717428088
592,0.3125
593,0.31197301854974707
594,0.3114478114478115
595,0.3126050420168067
596,0.313758389261745
597,0.3149078726968174
598,0.31605351170568563
599,0.31719532554257096
600,0.31666666666666665
601,0.3161397670549085
602,0.31727574750830567
603,0.3167495854063018
604,0.31788079470198677
605,0.31900826446280994
606,0.3184818481848185
607,0.31960461285008235
608,0.3190789473684211
609,0.3185550082101806
610,0.3180327868852459
611,0.31751227495908346
612,0.31699346405228757
613,0.3181076672104405
614,0.31921824104234525
615,0.3203252032520325
616,0.3198051948051948
617,0.3209076175040519
618,0.3220064724919094
619,0.32310177705977383
620,0.3241935483870968
621,0.3252818035426731
622,0.3247588424437299
623,0.32423756019261635
624,0.32371794871794873
625,0.3232
626,0.3226837060702875
627,0.3237639553429027
628,0.3248407643312102
629,0.32591414944356123
630,0.3253968253968254
631,0.3264659270998415
632,0.3275316455696203
633,0.3285939968404423
634,0.3280757097791798
635,0.3291338582677165
636,0.330188679245283
637,0.32967032967032966
638,0.329153605015674
639,0.3302034428794992
640,0.3296875
641,0.3291731669266771
642,0.3302180685358255
643,0.3312597200622084
644,0.33229813664596275
645,0.33178294573643413
646,0.33126934984520123
647,0.33075734157650694
648,0.33024691358024694
649,0.32973805855161786
650,0.3292307692307692
651,0.3302611367127496
652,0.3312883435582822
653,0.332312404287902
654,0.3333333333333333
655,0.33435114503816793
656,0.3353658536585366
657,0.3378995433789954
658,0.3373860182370821
659,0.33839150227617604
660,0.3378787878787879
661,0.3388804841149773
662,0.338368580060423
663,0.3393665158371041
664,0.338855421686747
665,0.3383458646616541
666,0.33933933933933935
667,0.3403298350824588
668,0.3398203592814371
669,0.3423019431988042
670,0.3447761194029851
671,0.34575260804769004
672,0.34672619047619047
673,0.3462109955423477
674,0.3456973293768546
675,0.3451851851851852
676,0.34467455621301774
677,0.34416543574593794
678,0.34365781710914456
679,0.3431516936671576
680,0.3426470588235294
681,0.342143906020558
682,0.3416422287390029
683,0.3411420204978038
684,0.3406432748538012
685,0.34014598540145985
686,0.3396501457725947
687,0.3406113537117904
688,0.3430232558139535
689,0.3439767779390421
690,0.34347826086956523
691,0.3429811866859624
692,0.3439306358381503
693,0.3463203463203463
694,0.3472622478386167
695,0.3496402877697842
696,0.34913793103448276
697,0.3500717360114778
698,0.3524355300859599
699,0.35336194563662376
700,0.35285714285714287
701,0.35235378031383735
702,0.35185185185185186
703,0.35135135135135137
704,0.3508522727272727
705,0.350354609929078
706,0.34985835694050993
707,0.3507779349363508
708,0.3502824858757062
709,0.34978843441466856
710,0.3492957746478873
711,0.350210970464135
712,0.351123595505618
713,0.3520336605890603
714,0.3543417366946779
715,0.35524475524475524
716,0.3575418994413408
717,0.35704323570432356
718,0.3565459610027855
719,0.3560500695410292
720,0.35694444444444445
721,0.3564493758668516
722,0.3573407202216066
723,0.35684647302904565
724,0.356353591160221
725,0.35586206896551725
726,0.35537190082644626
727,0.35488308115543327
728,0.3543956043956044
729,0.35390946502057613
730,0.35342465753424657
731,0.35294117647058826
732,0.3524590163934426
733,0.3519781718963165
734,0.3528610354223433
735,0.35374149659863946
736,0.3546195652173913
737,0.3541383989145183
738,0.35365853658536583
739,0.35453315290933696
740,0.3567567567567568
741,0.3576248313090418
742,0.3584905660377358
743,0.35800807537012114
744,0.3602150537634409
745,0.3610738255033557
746,0.3605898123324397
747,0.36010709504685406
748,0.35962566844919786
749,0.3591455273698264
750,0.3586666666666667
751,0.3581890812250333
752,0.35904255319148937
753,0.3612217795484728
754,0.3620689655172414
755,0.3629139072847682
756,0.3637566137566138
757,0.36591809775429324
758,0.3654353562005277
759,0.36495388669301715
760,0.36578947368421055
761,0.3679369250985545
762,0.36876640419947504
763,0.36959370904325034
764,0.3704188481675393
765,0.3712418300653595
766,0.3720626631853786
767,0.37157757496740546
768,0.37109375
769,0.3706111833550065
770,0.37012987012987014
771,0.36964980544747084
772,0.36917098445595853
773,0.36869340232858994
774,0.3682170542635659
775,0.36774193548387096
776,0.36726804123711343
777,0.3667953667953668
778,0.36632390745501286
779,0.36713735558408217
780,0.367948717948718
781,0.3687580025608195
782,0.3695652173913043
783,0.36909323116219667
784,0.36862244897959184
785,0.3681528662420382
786,0.36768447837150126
787,0.36721728081321475
788,0.366751269035533
789,0.36628643852978454
790,0.3670886075949367
791,0.36788874841972186
792,0.3686868686868687
793,0.3682219419924338
794,0.3677581863979849
795,0.3672955974842767
796,0.36683417085427134
797,0.36637390213299875
798,0.3659147869674185
799,0.36545682102628285
800,0.365
801,0.3645443196004994
802,0.3653366583541147
803,0.36488169364881695
804,0.3644278606965174
805,0.3639751552795031
806,0.36352357320099254
807,0.3630731102850062
808,0.3626237623762376
809,0.36341161928306553
810,0.362962962962963
811,0.3625154130702836
812,0.3620689655172414
813,0.36162361623616235
814,0.36117936117936117
815,0.36073619631901843
816,0.3602941176470588
817,0.36107711138310894
818,0.36185819070904646
819,0.36385836385836384
820,0.3646341463414634
821,0.364190012180268
822,0.3637469586374696
823,0.36330498177399756
824,0.3628640776699029
825,0.3624242424242424
826,0.3619854721549637
827,0.36275695284159615
828,0.36231884057971014
829,0.3618817852834741
830,0.3614457831325301
831,0.3622141997593261
832,0.36177884615384615
833,0.36134453781512604
834,0.3609112709832134
835,0.36047904191616764
836,0.36004784688995217
837,0.36200716845878134
838,0.3627684964200477
839,0.3635280095351609
840,0.3630952380952381
841,0.3626634958382878
842,0.36223277909738716
843,0.36180308422301305
844,0.3613744075829384
845,0.3609467455621302
846,0.3605200945626478
847,0.3600944510035419
848,0.3596698113207547
849,0.35924617196702
850,0.3588235294117647
851,0.3584018801410106
852,0.357981220657277
853,0.35756154747948415
854,0.35714285714285715
855,0.3567251461988304
856,0.3574766355140187
857,0.3570595099183197
858,0.3578088578088578
859,0.3573923166472643
860,0.3581395348837209
861,0.3588850174216028
862,0.35846867749419953
863,0.35921205098493625
864,0.3611111111111111
865,0.3606936416184971
866,0.36143187066974597
867,0.3621683967704729
868,0.3617511520737327
869,0.3613348676639816
870,0.3632183908045977
871,0.36280137772675086
872,0.3646788990825688
873,0.3654066437571592
874,0.36727688787185353
875,0.368
876,0.3687214611872146
877,0.3694412770809578
878,0.3690205011389522
879,0.36860068259385664
880,0.3693181818181818
881,0.37003405221339386
882,0.3707482993197279
883,0.37032842582106457
884,0.36990950226244346
885,0.3694915254237288
886,0.37020316027088035
887,0.3697857948139797
888,0.36936936936936937
889,0.3700787401574803
890,0.36966292134831463
891,0.36924803591470257
892,0.3688340807174888
893,0.36954087346024633
894,0.3691275167785235
895,0.3687150837988827
896,0.36941964285714285
897,0.3712374581939799
898,0.37082405345211583
899,0.371523915461624
900,0.3711111111111111
901,0.3706992230854606
902,0.37028824833702884
903,0.3698781838316722
904,0.37057522123893805
905,0.3701657458563536
906,0.3708609271523179
907,0.37045203969129
908,0.3722466960352423
909,0.3718371837183718
910,0.37142857142857144
911,0.3721185510428101
912,0.3717105263157895
913,0.3723986856516977
914,0.37199124726477023
915,0.37158469945355194
916,0.37117903930131
917,0.3718647764449291
918,0.37145969498910675
919,0.3710554951033732
920,0.3717391304347826
921,0.3713355048859935
922,0.37093275488069416
923,0.3705308775731311
924,0.3712121212121212
925,0.37189189189189187
926,0.3714902807775378
927,0.3710895361380798
928,0.3706896551724138
929,0.37029063509149623
930,0.36989247311827955
931,0.3694951664876477
932,0.37124463519313305
933,0.37191854233654875
934,0.3715203426124197
935,0.3711229946524064
936,0.3717948717948718
937,0.37246531483457845
938,0.373134328358209
939,0.37273695420660274
940,0.37340425531914895
941,0.3740701381509033
942,0.37579617834394907
943,0.3753976670201485
944,0.375
945,0.3746031746031746
946,0.37420718816067655
947,0.3738120380147835
948,0.3744725738396624
949,0.37407797681770283
950,0.37473684210526315
951,0.3753943217665615
952,0.3760504201680672
953,0.3756558237145855
954,0.3752620545073375
955,0.37591623036649213
956,0.37552301255230125
957,0.37513061650992685
958,0.3757828810020877
959,0.3753910323253389
960,0.375
961,0.37460978147762747
962,0.37422037422037424
963,0.37383177570093457
964,0.37344398340248963
965,0.37305699481865284
966,0.37267080745341613
967,0.3733195449844881
968,0.37293388429752067
969,0.37254901960784315
970,0.3731958762886598
971,0.37384140061791965
972,0.3734567901234568
973,0.37307297019527236
974,0.3726899383983573
975,0.3723076923076923
976,0.3719262295081967
977,0.37154554759467756
978,0.37116564417177916
979,0.3707865168539326
980,0.3704081632653061
981,0.37003058103975534
982,0.37067209775967414
983,0.37029501525940994
984,0.3699186991869919
985,0.3695431472081218
986,0.3691683569979716
987,0.36879432624113473
988,0.3694331983805668
989,0.3700707785642063
990,0.3696969696969697
991,0.3703329969727548
992,0.3709677419354839
993,0.3716012084592145
994,0.37122736418511065
995,0.37286432160804023
996,0.37248995983935745
997,0.3721163490471414
998,0.3717434869739479
999,0.3713713713713714
1000,0.372
1001,0.37162837162837165
1002,0.3712574850299401
1003,0.3708873379860419
1004,0.3705179282868526
1005,0.3711442786069652
1006,0.3717693836978131
1007,0.3723932472691162
1008,0.373015873015873
1009,0.3726461843409316
1010,0.3722772277227723
1011,0.37289812067260136
1012,0.3725296442687747
1013,0.37314906219151034
1014,0.3727810650887574
1015,0.3733990147783251
1016,0.37401574803149606
1017,0.37364798426745327
1018,0.37328094302554027
1019,0.3729146221786065
1020,0.3735294117647059
1021,0.3731635651322233
1022,0.37279843444227007
1023,0.3724340175953079
1024,0.3720703125
1025,0.3726829268292683
1026,0.3723196881091618
1027,0.37195715676728336
1028,0.3715953307392996
1029,0.3722060252672498
1030,0.3718446601941748
1031,0.37245392822502427
1032,0.37306201550387597
1033,0.3727008712487899
1034,0.3733075435203095
1035,0.3748792270531401
1036,0.3764478764478765
1037,0.3780135004821601
1038,0.37764932562620424
1039,0.3782483156881617
1040,0.37884615384615383
1041,0.37848222862632086
1042,0.3781190019193858
1043,0.37775647171620325
1044,0.3793103448275862
1045,0.38086124401913873
1046,0.381453154875717
1047,0.38108882521489973
1048,0.3816793893129771
1049,0.3813155386081983
1050,0.38095238095238093
1051,0.38058991436726924
1052,0.38022813688212925
1053,0.3798670465337132
1054,0.3795066413662239
1055,0.3791469194312796
1056,0.3797348484848485
1057,0.380321665089877
1058,0.3818525519848771
1059,0.3833805476864967
1060,0.3839622641509434
1061,0.38548539114043356
1062,0.3870056497175141
1063,0.38758231420507994
1064,0.3881578947368421
1065,0.38873239436619716
1066,0.3893058161350844
1067,0.3898781630740394
1068,0.3913857677902622
1069,0.39195509822263797
1070,0.39158878504672895
1071,0.39215686274509803
1072,0.3927238805970149
1073,0.39422180801491147
1074,0.3947858472998138
1075,0.3944186046511628
1076,0.3940520446096654
1077,0.393686165273909
1078,0.3942486085343228
1079,0.3938832252085264
1080,0.39351851851851855
1081,0.395004625346901
1082,0.3955637707948244
1083,0.3961218836565097
1084,0.39575645756457567
1085,0.39631336405529954
1086,0.39686924493554326
1087,0.39742410303587855
1088,0.39797794117647056
1089,0.39761248852157943
1090,0.3981651376146789
1091,0.3987167736021998
1092,0.3992673992673993
1093,0.39981701738334857
1094,0.39945155393053017
1095,0.39908675799086757
1096,0.3987226277372263
1097,0.3992707383773929
1098,0.3989071038251366
1099,0.3994540491355778
1100,0.4
1101,0.3996366939146231
1102,0.40018148820326677
1103,0.40072529465095197
1104,0.401268115942029
1105,0.40090497737556563
1106,0.40054249547920434
1107,0.4001806684733514
1108,0.39981949458483756
1109,0.39945897204688907
1110,0.3990990990990991
1111,0.3996399639963996
1112,0.39928057553956836
1113,0.39892183288409705
1114,0.3994614003590664
1115,0.3991031390134529
1116,0.3996415770609319
1117,0.40017905102954343
1118,0.3998211091234347
1119,0.40125111706881145
1120,0.40267857142857144
1121,0.4032114183764496
1122,0.4037433155080214
1123,0.40338379341050756
1124,0.4030249110320285
1125,0.4026666666666667
1126,0.40319715808170514
1127,0.40372670807453415
1128,0.40425531914893614
1129,0.40478299379982285
1130,0.4044247787610619
1131,0.40406719717064543
1132,0.4045936395759717
1133,0.4042365401588703
1134,0.4038800705467372
1135,0.4035242290748899
1136,0.40316901408450706
1137,0.40281442392260336
1138,0.4024604569420035
1139,0.40210711150131695
1140,0.4017543859649123
1141,0.4014022787028922
1142,0.4010507880910683
1143,0.4006999125109361
1144,0.40034965034965037
1145,0.4008733624454148
1146,0.4013961605584642
1147,0.4010462074978204
1148,0.40069686411149824
1149,0.40034812880765885
1150,0.4008695652173913
1151,0.4005212858384014
1152,0.4010416666666667
1153,0.4006938421509107
1154,0.40121317157712305
1155,0.40086580086580087
1156,0.4005190311418685
1157,0.40017286084701814
1158,0.3998272884283247
1159,0.3994823123382226
1160,0.39913793103448275
1161,0.3996554694229113
1162,0.40017211703958694
1163,0.3998280309544282
1164,0.39948453608247425
1165,0.39914163090128757
1166,0.40051457975986277
1167,0.4001713796058269
1168,0.3998287671232877
1169,0.40034217279726264
1170,0.4
1171,0.3996584116140051
1172,0.3993174061433447
1173,0.3989769820971867
1174,0.3986371379897785
1175,0.39914893617021274
1176,0.39965986394557823
1177,0.4001699235344095
1178,0.400679117147708
1179,0.4011874469889737
1180,0.4016949152542373
1181,0.4022015241320914
1182,0.40186125211505924
1183,0.4015215553677092
1184,0.40118243243243246
1185,0.4016877637130802
1186,0.40219224283305227
1187,0.4018534119629318
1188,0.40235690235690236
1189,0.4028595458368377
1190,0.40336134453781514
1191,0.40302267002518893
1192,0.40436241610738255
1193,0.40402347024308466
1194,0.4045226130653266
1195,0.40418410041841
1196,0.40384615384615385
1197,0.404344193817878
1198,0.4040066777963272
1199,0.40450375312760634
1200,0.405
1201,0.40466278101582015
1202,0.4043261231281198
1203,0.40482128013300084
1204,0.40448504983388706
1205,0.4049792531120332
1206,0.4046434494195688
1207,0.40513670256835127
1208,0.40480132450331124
1209,0.4052936311000827
1210,0.4049586776859504
1211,0.4046242774566474
1212,0.4042904290429043
1213,0.4047815333882935
1214,0.40444810543657334
1215,0.4049382716049383
1216,0.40460526315789475
1217,0.40427280197206245
1218,0.4039408866995074
1219,0.4036095159967186
1220,0.40327868852459015
1221,0.40294840294840295
1222,0.4026186579378069
1223,0.40228945216680295
1224,0.4019607843137255
1225,0.4016326530612245
1226,0.40212071778140296
1227,0.4026079869600652
1228,0.4022801302931596
1229,0.4019528071602929
1230,0.4016260162601626
1231,0.40129975629569453
1232,0.400974025974026
1233,0.4006488240064882
1234,0.40032414910858993
1235,0.4008097165991903
1236,0.40048543689320387
1237,0.40016168148746967
1238,0.3998384491114701
1239,0.39951573849878935
1240,0.4
1241,0.40128928283642223
1242,0.40096618357487923
1243,0.4014481094127112
1244,0.40112540192926044
1245,0.40160642570281124
1246,0.4012841091492777
1247,0.40096230954290296
1248,0.40064102564102566
1249,0.400320256204964
1250,0.4
1251,0.40047961630695444
1252,0.4009584664536741
1253,0.40063846767757383
1254,0.4003189792663477
1255,0.400796812749004
1256,0.4012738853503185
1257,0.4017501988862371
1258,0.40222575516693165
1259,0.4019062748212867
1260,0.4023809523809524
1261,0.4020618556701031
1262,0.401743264659271
1263,0.4014251781472684
1264,0.40110759493670883
1265,0.4015810276679842
1266,0.4028436018957346
1267,0.40331491712707185
1268,0.4029968454258675
1269,0.4026792750197006
1270,0.4023622047244094
1271,0.4020456333595594
1272,0.40172955974842767
1273,0.401413982717989
1274,0.4010989010989011
1275,0.40078431372549017
1276,0.4004702194357367
