round,cumulative_ler
149,0.4697986577181208
150,0.47333333333333333
151,0.4768211920529801
152,0.48026315789473684
153,0.48366013071895425
154,0.4805194805194805
155,0.4774193548387097
156,0.47435897435897434
157,0.4713375796178344
158,0.46835443037974683
159,0.46540880503144655
160,0.4625
161,0.4658385093167702
162,0.46296296296296297
163,0.4662576687116564
164,0.4634146341463415
165,0.4666666666666667
166,0.46987951807228917
167,0.47305389221556887
168,0.47619047619047616
169,0.47337278106508873
170,0.4764705882352941
171,0.47368421052631576
172,0.47093023255813954
173,0.47398843930635837
174,0.47701149425287354
175,0.4742857142857143
176,0.4772727272727273
177,0.480225988700565
178,0.48314606741573035
179,0.4860335195530726
180,0.48333333333333334
181,0.48066298342541436
182,0.47802197802197804
183,0.47540983606557374
184,0.47282608695652173
185,0.4702702702702703
186,0.46774193548387094
187,0.46524064171123
188,0.4627659574468085
189,0.4603174603174603
190,0.45789473684210524
191,0.4607329842931937
192,0.4583333333333333
193,0.46113989637305697
194,0.4587628865979381
195,0.4564102564102564
196,0.45408163265306123
197,0.4517766497461929
198,0.45454545454545453
199,0.45226130653266333
200,0.45
201,0.4527363184079602
202,0.45544554455445546
203,0.4630541871921182
204,0.47058823529411764
205,0.47317073170731705
206,0.47572815533980584
207,0.47342995169082125
208,0.47596153846153844
209,0.47368421052631576
210,0.47619047619047616
211,0.4786729857819905
212,0.47641509433962265
213,0.47417840375586856
214,0.4719626168224299
215,0.4744186046511628
216,0.4722222222222222
217,0.47465437788018433
218,0.4724770642201835
219,0.4703196347031963
220,0.4681818181818182
221,0.4660633484162896
222,0.46396396396396394
223,0.4618834080717489
224,0.45982142857142855
225,0.4622222222222222
226,0.46017699115044247
227,0.46255506607929514
228,0.4649122807017544
229,0.47161572052401746
230,0.47391304347826085
231,0.47186147186147187
232,0.4698275862068966
233,0.4721030042918455
234,0.4700854700854701
235,0.46808510638297873
236,0.4661016949152542
237,0.4641350210970464
238,0.46638655462184875
239,0.4686192468619247
240,0.475
241,0.47717842323651455
242,0.47520661157024796
243,0.4732510288065844
244,0.47540983606557374
245,0.47346938775510206
246,0.4715447154471545
247,0.46963562753036436
248,0.46774193548387094
249,0.46586345381526106
250,0.464
251,0.46215139442231074
252,0.4603174603174603
253,0.4624505928853755
254,0.46062992125984253
255,0.4588235294117647
256,0.4609375
257,0.46303501945525294
258,0.46124031007751937
259,0.4594594594594595
260,0.4576923076923077
261,0.45977011494252873
262,0.4618320610687023
263,0.46387832699619774
264,0.4659090909090909
265,0.4641509433962264
266,0.46616541353383456
267,0.46441947565543074
268,0.4626865671641791
269,0.46096654275092935
270,0.45925925925925926
271,0.4575645756457565
272,0.45588235294117646
273,0.4542124542124542
274,0.45255474452554745
275,0.4509090909090909
276,0.4492753623188406
277,0.44765342960288806
278,0.4460431654676259
279,0.4444444444444444
280,0.44642857142857145
281,0.44483985765124556
282,0.44680851063829785
283,0.44876325088339225
284,0.4507042253521127
285,0.44912280701754387
286,0.45104895104895104
287,0.4529616724738676
288,0.4583333333333333
289,0.4602076124567474
290,0.4586206896551724
291,0.4570446735395189
292,0.4554794520547945
293,0.4539249146757679
294,0.4523809523809524
295,0.45084745762711864
296,0.44932432432432434
297,0.4478114478114478
298,0.4463087248322148
299,0.44481605351170567
300,0.44333333333333336
301,0.4418604651162791
302,0.44039735099337746
303,0.4389438943894389
304,0.4375
305,0.4360655737704918
306,0.43790849673202614
307,0.43973941368078173
308,0.44155844155844154
309,0.44336569579288027
310,0.44193548387096776
311,0.4405144694533762
312,0.4391025641025641
313,0.43769968051118213
314,0.43630573248407645
315,0.43492063492063493
316,0.43354430379746833
317,0.43217665615141954
318,0.4308176100628931
319,0.43260188087774293
320,0.434375
321,0.43613707165109034
322,0.43478260869565216
323,0.43343653250773995
324,0.43209876543209874
325,0.4338461538461538
326,0.43558282208588955
327,0.43425076452599387
328,0.43597560975609756
329,0.4376899696048632
330,0.43636363636363634
331,0.4380664652567976
332,0.4367469879518072
333,0.43543543543543545
334,0.437125748502994
335,0.4417910447761194
336,0.44047619047619047
337,0.4421364985163205
338,0.4437869822485207
339,0.44542772861356933
340,0.4441176470588235
341,0.44281524926686217
342,0.4415204678362573
343,0.4402332361516035
344,0.438953488372093
345,0.43768115942028984
346,0.4393063583815029
347,0.4409221902017291
348,0.4396551724137931
349,0.4383954154727794
350,0.43714285714285717
351,0.43874643874643876
352,0.4375
353,0.43626062322946174
354,0.4378531073446328
355,0.43661971830985913
356,0.4353932584269663
357,0.4341736694677871
358,0.4329608938547486
359,0.43454038997214484
360,0.43333333333333335
361,0.43213296398891965
362,0.430939226519337
363,0.4325068870523416
364,0.43131868131868134
365,0.4301369863013699
366,0.43169398907103823
367,0.4332425068119891
368,0.43478260869565216
369,0.43360433604336046
370,0.43783783783783786
371,0.4366576819407008
372,0.43548387096774194
373,0.4343163538873995
374,0.43315508021390375
375,0.432
376,0.4308510638297872
377,0.4297082228116711
378,0.42857142857142855
379,0.42744063324538256
380,0.4263157894736842
381,0.4251968503937008
382,0.42408376963350786
383,0.4255874673629243
384,0.4244791666666667
385,0.42597402597402595
386,0.42487046632124353
387,0.4263565891472868
388,0.42783505154639173
389,0.42930591259640105
390,0.4282051282051282
391,0.42710997442455245
392,0.42857142857142855
393,0.42748091603053434
394,0.4263959390862944
395,0.4253164556962025
396,0.42424242424242425
397,0.42317380352644834
398,0.42462311557788945
399,0.42355889724310775
400,0.4225
401,0.42144638403990026
402,0.42039800995024873
403,0.41935483870967744
404,0.4183168316831683
405,0.41728395061728396
406,0.41625615763546797
407,0.4176904176904177
408,0.4166666666666667
409,0.4180929095354523
410,0.4195121951219512
411,0.4209245742092457
412,0.4223300970873786
413,0.4213075060532688
414,0.42028985507246375
415,0.42168674698795183
416,0.4206730769230769
417,0.42206235011990406
418,0.423444976076555
419,0.42482100238663484
420,0.4261904761904762
421,0.4251781472684085
422,0.4265402843601896
423,0.425531914893617
424,0.4268867924528302
425,0.42823529411764705
426,0.4272300469483568
427,0.42857142857142855
428,0.42990654205607476
429,0.43356643356643354
430,0.4325581395348837
431,0.43387470997679817
432,0.4375
433,0.4387990762124711
434,0.4377880184331797
435,0.43908045977011495
436,0.4426605504587156
437,0.4439359267734554
438,0.4429223744292237
439,0.4419134396355353
440,0.4409090909090909
441,0.4399092970521542
442,0.43891402714932126
443,0.43792325056433407
444,0.4369369369369369
445,0.43820224719101125
446,0.437219730941704
447,0.436241610738255
448,0.43526785714285715
449,0.4365256124721604
450,0.43555555555555553
451,0.43458980044345896
452,0.4336283185840708
453,0.4326710816777042
454,0.43171806167400884
455,0.4307692307692308
456,0.4298245614035088
457,0.4288840262582057
458,0.4279475982532751
459,0.42701525054466233
460,0.4282608695652174
461,0.42950108459869846
462,0.43073593073593075
463,0.4319654427645788
464,0.4353448275862069
465,0.43655913978494626
466,0.43776824034334766
467,0.43683083511777304
468,0.43803418803418803
469,0.43923240938166314
470,0.43829787234042555
471,0.4394904458598726
472,0.4406779661016949
473,0.4439746300211416
474,0.4472573839662447
475,0.4463157894736842
476,0.44537815126050423
477,0.4444444444444444
478,0.4456066945606695
479,0.44467640918580376
480,0.44583333333333336
481,0.44490644490644493
482,0.44398340248962653
483,0.44306418219461696
484,0.44214876033057854
485,0.44123711340206184
486,0.4403292181069959
487,0.4394250513347023
488,0.4405737704918033
489,0.44171779141104295
490,0.44081632653061226
491,0.439918533604888
492,0.43902439024390244
493,0.4381338742393509
494,0.43724696356275305
495,0.43636363636363634
496,0.43548387096774194
497,0.4346076458752515
498,0.4357429718875502
499,0.43887775551102204
500,0.44
501,0.43912175648702595
502,0.4402390438247012
503,0.4393638170974155
504,0.44047619047619047
505,0.4415841584158416
506,0.4426877470355731
507,0.4418145956607495
508,0.4409448818897638
509,0.4400785854616896
510,0.4411764705882353
511,0.44422700587084146
512,0.4453125
513,0.44639376218323584
514,0.4474708171206226
515,0.44660194174757284
516,0.44573643410852715
517,0.4448742746615087
518,0.444015444015444
519,0.44315992292870904
520,0.4423076923076923
521,0.44337811900191937
522,0.4444444444444444
523,0.4435946462715105
524,0.44274809160305345
525,0.44571428571428573
526,0.4448669201520912
527,0.444022770398482
528,0.4431818181818182
529,0.44234404536862004
530,0.44150943396226416
531,0.4425612052730697
532,0.4417293233082707
533,0.44090056285178236
534,0.4400749063670412
535,0.4392523364485981
536,0.43843283582089554
537,0.4376163873370577
538,0.4368029739776952
539,0.4359925788497217
540,0.4351851851851852
541,0.4343807763401109
542,0.43357933579335795
543,0.43278084714548803
544,0.4319852941176471
545,0.43119266055045874
546,0.43040293040293043
547,0.4296160877513711
548,0.42883211678832117
549,0.42805100182149364
550,0.42727272727272725
551,0.426497277676951
552,0.4257246376811594
553,0.42495479204339964
554,0.42418772563176893
555,0.42342342342342343
556,0.4226618705035971
557,0.42190305206463197
558,0.42473118279569894
559,0.4257602862254025
560,0.425
561,0.42602495543672014
562,0.42704626334519574
563,0.4280639431616341
564,0.42907801418439717
565,0.431858407079646
566,0.43286219081272087
567,0.43209876543209874
568,0.43309859154929575
569,0.43409490333919154
570,0.43333333333333335
571,0.43257443082311736
572,0.4318181818181818
573,0.43106457242582896
574,0.43031358885017423
575,0.43130434782608695
576,0.4340277777777778
577,0.43327556325823224
578,0.43252595155709345
579,0.4317789291882556
580,0.43103448275862066
581,0.43029259896729777
582,0.42955326460481097
583,0.4288164665523156
584,0.4297945205479452
585,0.4324786324786325
586,0.431740614334471
587,0.43100511073253833
588,0.4302721088435374
589,0.4295415959252971
590,0.4288135593220339
591,0.42978003384094754
592,0.43074324324324326
593,0.4300168634064081
594,0.43097643097643096
595,0.43025210084033616
596,0.42953020134228187
597,0.4288107202680067
598,0.4280936454849498
599,0.4290484140233723
600,0.42833333333333334
601,0.4292845257903494
602,0.42857142857142855
603,0.42786069651741293
604,0.4271523178807947
605,0.42644628099173554
606,0.4273927392739274
607,0.42833607907743
608,0.4292763157894737
609,0.4302134646962233
610,0.42950819672131146
611,0.43044189852700493
612,0.43137254901960786
613,0.43066884176182707
614,0.42996742671009774
615,0.4292682926829268
616,0.42857142857142855
617,0.42949756888168555
618,0.42880258899676377
619,0.4297253634894992
620,0.4306451612903226
621,0.43156199677938806
622,0.43086816720257237
623,0.4301765650080257
624,0.42948717948717946
625,0.4288
626,0.42971246006389774
627,0.430622009569378
628,0.4299363057324841
629,0.4292527821939587
630,0.42857142857142855
631,0.42789223454833597
632,0.4272151898734177
633,0.4265402843601896
634,0.42586750788643535
635,0.4251968503937008
636,0.42452830188679247
637,0.42543171114599687
638,0.4263322884012539
639,0.42566510172143973
640,0.425
641,0.4243369734789392
642,0.4252336448598131
643,0.4261275272161742
644,0.42701863354037267
645,0.4263565891472868
646,0.42569659442724456
647,0.4250386398763524
648,0.4243827160493827
649,0.4268104776579353
650,0.42615384615384616
651,0.4254992319508449
652,0.42484662576687116
653,0.42572741194486985
654,0.42507645259938837
655,0.4259541984732824
656,0.4253048780487805
657,0.4246575342465753
658,0.42401215805471126
659,0.4233687405159332
660,0.42272727272727273
661,0.42208774583963693
662,0.4214501510574018
663,0.42081447963800905
664,0.42018072289156627
665,0.4195488721804511
666,0.4189189189189189
667,0.41829085457271364
668,0.4176646706586826
669,0.41853512705530643
670,0.417910447761194
671,0.4172876304023845
672,0.4166666666666667
673,0.4160475482912333
674,0.4169139465875371
675,0.4177777777777778
676,0.41863905325443784
677,0.41802067946824223
678,0.4174041297935103
679,0.4167893961708395
680,0.4161764705882353
681,0.4155653450807636
682,0.41642228739002934
683,0.4158125915080527
684,0.4166666666666667
685,0.41605839416058393
686,0.41690962099125367
687,0.4163027656477438
688,0.4171511627906977
689,0.41799709724238027
690,0.41739130434782606
691,0.4182344428364689
692,0.41763005780346824
693,0.4184704184704185
694,0.41786743515850144
695,0.4172661870503597
696,0.4166666666666667
697,0.41606886657101866
698,0.4154727793696275
699,0.41487839771101576
700,0.4157142857142857
701,0.4165477888730385
702,0.41737891737891736
703,0.4167852062588905
704,0.41761363636363635
705,0.41843971631205673
706,0.4192634560906516
707,0.4186704384724187
708,0.4180790960451977
709,0.41748942172073344
710,0.4169014084507042
711,0.41631504922644164
712,0.4157303370786517
713,0.41514726507713884
714,0.41596638655462187
715,0.4153846153846154
716,0.41480446927374304
717,0.41422594142259417
718,0.4136490250696379
719,0.41307371349095967
720,0.4125
721,0.4119278779472954
722,0.4113573407202216
723,0.4107883817427386
724,0.4102209944751381
725,0.4110344827586207
726,0.41046831955922863
727,0.40990371389270974
728,0.4107142857142857
729,0.411522633744856
730,0.4123287671232877
731,0.4117647058823529
732,0.412568306010929
733,0.4120054570259209
734,0.4128065395095368
735,0.4122448979591837
736,0.4116847826086957
737,0.41112618724559025
738,0.4105691056910569
739,0.4100135317997294
740,0.40945945945945944
741,0.4089068825910931
742,0.408355795148248
743,0.40915208613728127
744,0.4099462365591398
745,0.40939597315436244
746,0.4101876675603217
747,0.40963855421686746
748,0.4090909090909091
749,0.40854472630173566
750,0.408
751,0.40745672436750996
752,0.40691489361702127
753,0.4077025232403719
754,0.40716180371352784
755,0.4066225165562914
756,0.4060846560846561
757,0.40554821664464996
758,0.4050131926121372
759,0.4044795783926219
760,0.4039473684210526
761,0.40473061760841
762,0.4041994750656168
763,0.40498034076015726
764,0.40445026178010474
765,0.403921568627451
766,0.40339425587467365
767,0.4028683181225554
768,0.40234375
769,0.40182054616384916
770,0.4012987012987013
771,0.40077821011673154
772,0.40025906735751293
773,0.3997412677878396
774,0.3992248062015504
775,0.3987096774193548
776,0.39948453608247425
777,0.40025740025740025
778,0.40102827763496146
779,0.4017971758664955
780,0.4025641025641026
781,0.4033290653008963
782,0.40281329923273657
783,0.40229885057471265
784,0.4017857142857143
785,0.4012738853503185
786,0.40076335877862596
787,0.40025412960609913
788,0.399746192893401
789,0.39923954372623577
790,0.3987341772151899
791,0.3994943109987358
792,0.398989898989899
793,0.4010088272383354
794,0.4017632241813602
795,0.4025157232704403
796,0.4020100502512563
797,0.4027603513174404
798,0.40350877192982454
799,0.40550688360450565
800,0.40625
801,0.40823970037453183
802,0.4077306733167082
803,0.40971357409713577
804,0.41044776119402987
805,0.4111801242236025
806,0.4119106699751861
807,0.41263940520446096
808,0.41336633663366334
809,0.41285537700865266
810,0.41358024691358025
811,0.4130702836004932
812,0.4125615763546798
813,0.41205412054120544
814,0.41154791154791154
815,0.4110429447852761
816,0.4105392156862745
817,0.41003671970624234
818,0.4095354523227384
819,0.409035409035409
820,0.40853658536585363
821,0.40803897685749085
822,0.4075425790754258
823,0.40704738760631837
824,0.4065533980582524
825,0.40606060606060607
826,0.40556900726392253
827,0.40507859733978235
828,0.40458937198067635
829,0.4041013268998794
830,0.40481927710843374
831,0.4043321299638989
832,0.40384615384615385
833,0.40456182472989194
834,0.4052757793764988
835,0.4059880239520958
836,0.4055023923444976
837,0.4050179211469534
838,0.40572792362768495
839,0.4064362336114422
840,0.40714285714285714
841,0.40665873959571935
842,0.40736342042755347
843,0.4068801897983393
844,0.4075829383886256
845,0.40710059171597635
846,0.4078014184397163
847,0.40731995277449823
848,0.4068396226415094
849,0.40636042402826855
850,0.40588235294117647
851,0.40540540540540543
852,0.40492957746478875
853,0.4044548651817116
854,0.40398126463700235
855,0.40350877192982454
856,0.4030373831775701
857,0.4025670945157526
858,0.4020979020979021
859,0.40162980209545984
860,0.4011627906976744
861,0.40069686411149824
862,0.4013921113689095
863,0.40092699884125144
864,0.40162037037037035
865,0.40115606936416187
866,0.4018475750577367
867,0.4013840830449827
868,0.4009216589861751
869,0.4004602991944764
870,0.4
871,0.4006888633754305
872,0.40022935779816515
873,0.3997709049255441
874,0.39931350114416475
875,0.39885714285714285
876,0.3995433789954338
877,0.40022805017103763
878,0.39977220956719817
879,0.4004550625711035
880,0.4011363636363636
881,0.40068104426787743
882,0.4002267573696145
883,0.39977349943374857
884,0.3993212669683258
885,0.39887005649717516
886,0.39954853273137697
887,0.40022547914317924
888,0.4009009009009009
889,0.40044994375703036
890,0.4
891,0.3995510662177329
892,0.3991031390134529
893,0.3997760358342665
894,0.39932885906040266
895,0.39888268156424583
896,0.3984375
897,0.3979933110367893
898,0.3975501113585746
899,0.3971078976640712
900,0.39666666666666667
901,0.39622641509433965
902,0.3968957871396896
903,0.39756367663344405
904,0.39823008849557523
905,0.39779005524861877
906,0.3984547461368653
907,0.39911797133406834
908,0.3986784140969163
909,0.39933993399339934
910,0.3989010989010989
911,0.39846322722283206
912,0.3980263157894737
913,0.39759036144578314
914,0.3982494529540481
915,0.3989071038251366
916,0.39847161572052403
917,0.3980370774263904
918,0.39869281045751637
919,0.39934711643090315
920,0.4
921,0.4017372421281216
922,0.40238611713665945
923,0.4019501625135428
924,0.4015151515151515
925,0.4010810810810811
926,0.40280777537796975
927,0.4045307443365696
928,0.40625
929,0.4068891280947255
930,0.40860215053763443
931,0.4103114930182599
932,0.40987124463519314
933,0.4105037513397642
934,0.4100642398286938
935,0.4106951871657754
936,0.41025641025641024
937,0.40981856990394877
938,0.4093816631130064
939,0.40894568690095845
940,0.4085106382978723
941,0.40807651434643993
942,0.40764331210191085
943,0.40827147401908803
944,0.4088983050847458
945,0.4084656084656085
946,0.4080338266384778
947,0.40760295670538543
948,0.40717299578059074
949,0.4067439409905163
950,0.4073684210526316
951,0.4069400630914827
952,0.4065126050420168
953,0.4060860440713536
954,0.40670859538784065
955,0.4073298429319372
956,0.40794979079497906
957,0.40856844305120166
958,0.4081419624217119
959,0.40771637122002086
960,0.40729166666666666
961,0.4068678459937565
962,0.40644490644490644
963,0.40602284527518173
964,0.40560165975103735
965,0.4072538860103627
966,0.4078674948240166
967,0.40847983453981385
968,0.4090909090909091
969,0.40970072239422084
970,0.4092783505154639
971,0.40885684860968075
972,0.40843621399176955
973,0.408016443987667
974,0.4075975359342916
975,0.40717948717948715
976,0.4067622950819672
977,0.406345957011259
978,0.4059304703476483
979,0.40551583248212464
980,0.4051020408163265
981,0.40468909276248727
982,0.40529531568228105
983,0.40488301119023395
984,0.40447154471544716
985,0.4050761421319797
986,0.40466531440162273
987,0.40425531914893614
988,0.4058704453441296
989,0.4074823053589484
990,0.4070707070707071
991,0.4066599394550959
992,0.40625
993,0.40584088620342396
994,0.40543259557344064
995,0.4050251256281407
996,0.4046184738955823
997,0.40421263791374124
998,0.40380761523046094
999,0.4034034034034034
1000,0.403
1001,0.4035964035964036
1002,0.4031936127744511
1003,0.40279162512462613
1004,0.40239043824701193
1005,0.40298507462686567
1006,0.40357852882703776
1007,0.4031777557100298
1008,0.4037698412698413
1009,0.4043607532210109
1010,0.403960396039604
1011,0.4035608308605341
1012,0.4031620553359684
1013,0.403751233958539
1014,0.40433925049309666
1015,0.4039408866995074
1016,0.4045275590551181
1017,0.40412979351032446
1018,0.40471512770137524
1019,0.4052993130520118
1020,0.40490196078431373
1021,0.40450538687561216
1022,0.4050880626223092
1023,0.4046920821114369
1024,0.4052734375
1025,0.40487804878048783
1026,0.4044834307992203
1027,0.4040895813047712
1028,0.4036964980544747
1029,0.4033041788143829
1030,0.4029126213592233
1031,0.40252182347235693
1032,0.4021317829457364
1033,0.40174249757986447
1034,0.4032882011605416
1035,0.4038647342995169
1036,0.40444015444015446
1037,0.40501446480231434
1038,0.4055876685934489
1039,0.4051973051010587
1040,0.4048076923076923
1041,0.404418828049952
1042,0.4059500959692898
1043,0.4055608820709492
1044,0.4061302681992337
1045,0.40574162679425835
1046,0.4063097514340344
1047,0.4078319006685769
1048,0.4074427480916031
1049,0.40896091515729266
1050,0.4085714285714286
1051,0.4081826831588963
1052,0.40779467680608367
1053,0.4074074074074074
1054,0.40702087286527516
1055,0.4066350710900474
1056,0.40625
1057,0.40586565752128667
1058,0.4054820415879017
1059,0.40509915014164305
1060,0.4047169811320755
1061,0.4043355325164939
1062,0.403954802259887
1063,0.40357478833490124
1064,0.4031954887218045
1065,0.4028169014084507
1066,0.4024390243902439
1067,0.4020618556701031
1068,0.40168539325842695
1069,0.40130963517305895
1070,0.4009345794392523
1071,0.40149393090569563
1072,0.40298507462686567
1073,0.4026095060577819
1074,0.40409683426443205
1075,0.4046511627906977
1076,0.40427509293680297
1077,0.403899721448468
1078,0.4035250463821892
1079,0.4031510658016682
1080,0.4027777777777778
1081,0.4024051803885291
1082,0.4020332717190388
1083,0.40166204986149584
1084,0.40129151291512916
1085,0.40184331797235023
1086,0.4014732965009208
1087,0.40202391904323825
1088,0.4016544117647059
1089,0.40128558310376494
1090,0.40091743119266054
1091,0.4005499541704858
1092,0.4001831501831502
1093,0.39981701738334857
1094,0.39945155393053017
1095,0.39908675799086757
1096,0.3987226277372263
1097,0.3992707383773929
1098,0.3989071038251366
1099,0.3994540491355778
1100,0.3990909090909091
1101,0.3996366939146231
1102,0.3992740471869328
1103,0.39981867633726204
1104,0.39945652173913043
1105,0.3990950226244344
1106,0.3996383363471971
1107,0.3992773261065944
1108,0.3989169675090253
1109,0.3985572587917042
1110,0.3981981981981982
1111,0.39783978397839787
1112,0.39748201438848924
1113,0.39802336028751123
1114,0.3976660682226212
1115,0.39820627802690584
1116,0.3978494623655914
1117,0.39749328558639213
1118,0.39803220035778175
1119,0.39857015192135836
1120,0.4
1121,0.39964317573595004
1122,0.4001782531194296
1123,0.40160284951024044
1124,0.40213523131672596
1125,0.40355555555555556
1126,0.40319715808170514
1127,0.40372670807453415
1128,0.40425531914893614
1129,0.40478299379982285
1130,0.4044247787610619
1131,0.40495137046861185
1132,0.4045936395759717
1133,0.4042365401588703
1134,0.4038800705467372
1135,0.4035242290748899
1136,0.4040492957746479
1137,0.4045734388742304
1138,0.40509666080843587
1139,0.4047410008779631
1140,0.4052631578947368
1141,0.4057843996494303
1142,0.4063047285464098
1143,0.4068241469816273
1144,0.40646853146853146
1145,0.40611353711790393
1146,0.40663176265270506
1147,0.4071490845684394
1148,0.4076655052264808
1149,0.4081810269799826
1150,0.4078260869565217
1151,0.40747176368375326
1152,0.4071180555555556
1153,0.406764960971379
1154,0.4072790294627383
1155,0.4077922077922078
1156,0.40743944636678203
1157,0.4079515989628349
1158,0.4075993091537133
1159,0.4081104400345125
1160,0.4086206896551724
1161,0.409130060292851
1162,0.4087779690189329
1163,0.40842648323301806
1164,0.40807560137457044
1165,0.40772532188841204
1166,0.4073756432246998
1167,0.4070265638389032
1168,0.4066780821917808
1169,0.40633019674935844
1170,0.40683760683760684
1171,0.40649017933390263
1172,0.4061433447098976
1173,0.40664961636828645
1174,0.40630323679727426
1175,0.40595744680851065
1176,0.40561224489795916
1177,0.405267629566695
1178,0.40492359932088284
1179,0.40458015267175573
1180,0.40423728813559323
1181,0.40474174428450466
1182,0.40609137055837563
1183,0.4057480980557904
1184,0.40540540540540543
1185,0.4050632911392405
1186,0.40472175379426645
1187,0.4043807919123842
1188,0.40404040404040403
1189,0.40370058873002523
1190,0.40336134453781514
1191,0.40302267002518893
1192,0.40268456375838924
1193,0.40402347024308466
1194,0.4036850921273032
1195,0.40334728033472805
1196,0.40384615384615385
1197,0.40350877192982454
1198,0.4040066777963272
1199,0.40450375312760634
1200,0.4041666666666667
1201,0.40466278101582015
1202,0.4051580698835274
1203,0.40648379052369077
1204,0.4061461794019934
1205,0.4058091286307054
1206,0.4054726368159204
1207,0.40596520298260147
1208,0.4056291390728477
1209,0.40612076095947064
1210,0.40578512396694216
1211,0.40627580511973577
1212,0.4067656765676568
1213,0.40643033800494643
1214,0.4060955518945634
1215,0.4065843621399177
1216,0.40707236842105265
1217,0.4075595727198028
1218,0.4072249589490969
1219,0.40689089417555374
1220,0.4065573770491803
1221,0.4062244062244062
1222,0.40589198036006546
1223,0.4055600981193786
1224,0.40522875816993464
1225,0.4057142857142857
1226,0.4061990212071778
1227,0.40668296658516706
1228,0.40635179153094464
1229,0.40683482506102525
1230,0.4073170731707317
1231,0.40698619008935827
1232,0.40665584415584416
1233,0.4071370640713706
1234,0.40761750405186387
1235,0.40728744939271255
1236,0.406957928802589
1237,0.40662894098625707
1238,0.4063004846526656
1239,0.4059725585149314
1240,0.4056451612903226
1241,0.40612409347300565
1242,0.40660225442834136
1243,0.40627514078841515
1244,0.4059485530546624
1245,0.40562248995983935
1246,0.40529695024077045
1247,0.4057738572574178
1248,0.40544871794871795
1249,0.40512409927942356
1250,0.4056
1251,0.40687450039968026
1252,0.4073482428115016
1253,0.40702314445331206
1254,0.40669856459330145
1255,0.4063745019920319
1256,0.4068471337579618
1257,0.40652346857597454
1258,0.40620031796502387
1259,0.40587768069896746
1260,0.40555555555555556
1261,0.40523394131641555
1262,0.40491283676703643
1263,0.40459224069675376
1264,0.4050632911392405
1265,0.40553359683794465
1266,0.4060031595576619
1267,0.40568271507498027
1268,0.40536277602523657
1269,0.40504334121355395
1270,0.4047244094488189
1271,0.4044059795436664
1272,0.40408805031446543
1273,0.40377062058130403
1274,0.40345368916797486
