round,cumulative_ler
147,0.4217687074829932
148,0.42567567567567566
149,0.436241610738255
150,0.44
151,0.4503311258278146
152,0.4473684210526316
153,0.45751633986928103
154,0.461038961038961
155,0.47096774193548385
156,0.47435897435897434
157,0.4713375796178344
158,0.46835443037974683
159,0.46540880503144655
160,0.4625
161,0.45962732919254656
162,0.4567901234567901
163,0.4539877300613497
164,0.45121951219512196
165,0.4484848484848485
166,0.4457831325301205
167,0.4431137724550898
168,0.44047619047619047
169,0.4437869822485207
170,0.4411764705882353
171,0.4444444444444444
172,0.4418604651162791
173,0.4393063583815029
174,0.4425287356321839
175,0.44571428571428573
176,0.4431818181818182
177,0.4406779661016949
178,0.43820224719101125
179,0.441340782122905
180,0.4388888888888889
181,0.43646408839779005
182,0.4340659340659341
183,0.43169398907103823
184,0.43478260869565216
185,0.43783783783783786
186,0.44086021505376344
187,0.4385026737967914
188,0.43617021276595747
189,0.43915343915343913
190,0.4421052631578947
191,0.44502617801047123
192,0.4427083333333333
193,0.44041450777202074
194,0.4381443298969072
195,0.4358974358974359
196,0.4336734693877551
197,0.43147208121827413
198,0.4292929292929293
199,0.4271356783919598
200,0.425
201,0.4228855721393035
202,0.4207920792079208
203,0.4187192118226601
204,0.4166666666666667
205,0.4146341463414634
206,0.41262135922330095
207,0.41545893719806765
208,0.4230769230769231
209,0.42105263157894735
210,0.41904761904761906
211,0.4218009478672986
212,0.42452830188679247
213,0.4225352112676056
214,0.4252336448598131
215,0.4325581395348837
216,0.4305555555555556
217,0.43317972350230416
218,0.43577981651376146
219,0.4383561643835616
220,0.4409090909090909
221,0.4479638009049774
222,0.45045045045045046
223,0.452914798206278
224,0.45089285714285715
225,0.4488888888888889
226,0.4469026548672566
227,0.44493392070484583
228,0.44298245614035087
229,0.4410480349344978
230,0.4391304347826087
231,0.43722943722943725
232,0.4353448275862069
233,0.4334763948497854
234,0.43162393162393164
235,0.4297872340425532
236,0.4279661016949153
237,0.42616033755274263
238,0.42436974789915966
239,0.4225941422594142
240,0.42083333333333334
241,0.4190871369294606
242,0.41735537190082644
243,0.4156378600823045
244,0.4180327868852459
245,0.4204081632653061
246,0.4268292682926829
247,0.4251012145748988
248,0.4274193548387097
249,0.42971887550200805
250,0.432
251,0.4302788844621514
252,0.42857142857142855
253,0.4268774703557312
254,0.4251968503937008
255,0.4235294117647059
256,0.421875
257,0.42023346303501946
258,0.4186046511627907
259,0.416988416988417
260,0.4153846153846154
261,0.41379310344827586
262,0.4122137404580153
263,0.4144486692015209
264,0.4128787878787879
265,0.41132075471698115
266,0.41353383458646614
267,0.41198501872659177
268,0.4141791044776119
269,0.41263940520446096
270,0.4148148148148148
271,0.41697416974169743
272,0.41544117647058826
273,0.4175824175824176
274,0.4197080291970803
275,0.41818181818181815
276,0.42391304347826086
277,0.4259927797833935
278,0.42805755395683454
279,0.43010752688172044
280,0.43214285714285716
281,0.43416370106761565
282,0.43617021276595747
283,0.4381625441696113
284,0.43661971830985913
285,0.43508771929824563
286,0.4370629370629371
287,0.4355400696864111
288,0.4340277777777778
289,0.43252595155709345
290,0.43448275862068964
291,0.436426116838488
292,0.4349315068493151
293,0.43686006825938567
294,0.43537414965986393
295,0.43389830508474575
296,0.43243243243243246
297,0.43097643097643096
298,0.42953020134228187
299,0.4280936454849498
300,0.4266666666666667
301,0.42524916943521596
302,0.4271523178807947
303,0.42574257425742573
304,0.4243421052631579
305,0.42295081967213116
306,0.4215686274509804
307,0.4201954397394137
308,0.4253246753246753
309,0.42718446601941745
310,0.4290322580645161
311,0.43086816720257237
312,0.42948717948717946
313,0.4281150159744409
314,0.4267515923566879
315,0.4253968253968254
316,0.4240506329113924
317,0.4227129337539432
318,0.42452830188679247
319,0.4263322884012539
320,0.425
321,0.42679127725856697
322,0.42857142857142855
323,0.42724458204334365
324,0.42901234567901236
325,0.4307692307692308
326,0.4294478527607362
327,0.43119266055045874
328,0.4298780487804878
329,0.42857142857142855
330,0.42727272727272725
331,0.42900302114803623
332,0.42771084337349397
333,0.4264264264264264
334,0.4281437125748503
335,0.42686567164179107
336,0.4255952380952381
337,0.42433234421364985
338,0.4230769230769231
339,0.4218289085545723
340,0.42058823529411765
341,0.4222873900293255
342,0.4239766081871345
343,0.42565597667638483
344,0.42441860465116277
345,0.4260869565217391
346,0.4277456647398844
347,0.42939481268011526
348,0.43103448275862066
349,0.4326647564469914
350,0.4342857142857143
351,0.4358974358974359
352,0.4346590909090909
353,0.43626062322946174
354,0.4350282485875706
355,0.43380281690140843
356,0.43258426966292135
357,0.43137254901960786
358,0.4301675977653631
359,0.43175487465181056
360,0.4305555555555556
361,0.4293628808864266
362,0.4281767955801105
363,0.42699724517906334
364,0.4258241758241758
365,0.4246575342465753
366,0.42349726775956287
367,0.4223433242506812
368,0.421195652173913
369,0.42005420054200543
370,0.4189189189189189
371,0.41778975741239893
372,0.41935483870967744
373,0.41823056300268097
374,0.41711229946524064
375,0.416
376,0.4175531914893617
377,0.41909814323607425
378,0.42063492063492064
379,0.42216358839050133
380,0.4236842105263158
381,0.4251968503937008
382,0.42670157068062825
383,0.4281984334203655
384,0.4270833333333333
385,0.42597402597402595
386,0.42487046632124353
387,0.42377260981912146
388,0.422680412371134
389,0.42159383033419023
390,0.4230769230769231
391,0.42455242966751916
392,0.4260204081632653
393,0.42493638676844786
394,0.4263959390862944
395,0.4253164556962025
396,0.42424242424242425
397,0.42317380352644834
398,0.4221105527638191
399,0.42355889724310775
400,0.4225
401,0.4239401496259352
402,0.4228855721393035
403,0.4218362282878412
404,0.4207920792079208
405,0.4222222222222222
406,0.42610837438423643
407,0.4250614250614251
408,0.42401960784313725
409,0.4254278728606357
410,0.424390243902439
411,0.4257907542579075
412,0.42475728155339804
413,0.423728813559322
414,0.4227053140096618
415,0.42168674698795183
416,0.4206730769230769
417,0.4196642685851319
418,0.41866028708133973
419,0.41766109785202865
420,0.41904761904761906
421,0.42280285035629456
422,0.4265402843601896
423,0.425531914893617
424,0.4268867924528302
425,0.42823529411764705
426,0.4295774647887324
427,0.42857142857142855
428,0.42757009345794394
429,0.42657342657342656
430,0.4255813953488372
431,0.4245939675174014
432,0.4236111111111111
433,0.4226327944572748
434,0.4216589861751152
435,0.42298850574712643
436,0.42201834862385323
437,0.4233409610983982
438,0.4246575342465753
439,0.42596810933940776
440,0.425
441,0.42403628117913833
442,0.4253393665158371
443,0.42663656884875845
444,0.42792792792792794
445,0.42696629213483145
446,0.4282511210762332
447,0.42953020134228187
448,0.43080357142857145
449,0.4298440979955457
450,0.4288888888888889
451,0.4279379157427938
452,0.4269911504424779
453,0.4260485651214128
454,0.42731277533039647
455,0.42637362637362636
456,0.4276315789473684
457,0.42669584245076586
458,0.4279475982532751
459,0.42701525054466233
460,0.4260869565217391
461,0.42733188720173537
462,0.4264069264069264
463,0.42548596112311016
464,0.4245689655172414
465,0.4236559139784946
466,0.4248927038626609
467,0.4282655246252677
468,0.42948717948717946
469,0.43070362473347545
470,0.4319148936170213
471,0.43312101910828027
472,0.4322033898305085
473,0.4312896405919662
474,0.43248945147679324
475,0.43157894736842106
476,0.43067226890756305
477,0.429769392033543
478,0.42887029288702927
479,0.4279749478079332
480,0.4270833333333333
481,0.4261954261954262
482,0.42531120331950206
483,0.4244306418219462
484,0.42355371900826444
485,0.4247422680412371
486,0.42386831275720166
487,0.42299794661190965
488,0.42418032786885246
489,0.4233128834355828
490,0.42244897959183675
491,0.42362525458248473
492,0.42276422764227645
493,0.42190669371196754
494,0.4230769230769231
495,0.4222222222222222
496,0.4213709677419355
497,0.42052313883299797
498,0.41967871485943775
499,0.4188376753507014
500,0.418
501,0.4171656686626746
502,0.4163346613545817
503,0.415506958250497
504,0.4146825396825397
505,0.41386138613861384
506,0.41304347826086957
507,0.41222879684418146
508,0.41141732283464566
509,0.4106090373280943
510,0.40980392156862744
511,0.4090019569471624
512,0.408203125
513,0.4074074074074074
514,0.4066147859922179
515,0.4058252427184466
516,0.4050387596899225
517,0.40425531914893614
518,0.40540540540540543
519,0.40655105973025046
520,0.40576923076923077
521,0.4069097888675624
522,0.4061302681992337
523,0.4072657743785851
524,0.4083969465648855
525,0.4095238095238095
526,0.40874524714828897
527,0.4098671726755218
528,0.4109848484848485
529,0.4120982986767486
530,0.41132075471698115
531,0.4124293785310734
532,0.41353383458646614
533,0.4146341463414634
534,0.4157303370786517
535,0.41495327102803736
536,0.4141791044776119
537,0.4134078212290503
538,0.41263940520446096
539,0.41187384044526903
540,0.4111111111111111
541,0.41035120147874304
542,0.4095940959409594
543,0.4088397790055249
544,0.40808823529411764
545,0.4073394495412844
546,0.4065934065934066
547,0.40585009140767825
548,0.4051094890510949
549,0.40437158469945356
550,0.4036363636363636
551,0.4029038112522686
552,0.40217391304347827
553,0.4014466546112116
554,0.4007220216606498
555,0.4
556,0.39928057553956836
557,0.3985637342908438
558,0.3978494623655914
559,0.39713774597495527
560,0.3964285714285714
561,0.39572192513368987
562,0.39501779359430605
563,0.3960923623445826
564,0.3953900709219858
565,0.39646017699115044
566,0.39752650176678445
567,0.3968253968253968
568,0.397887323943662
569,0.3989455184534271
570,0.39824561403508774
571,0.3975481611208406
572,0.3968531468531469
573,0.3961605584642234
574,0.39547038327526135
575,0.39652173913043476
576,0.3975694444444444
577,0.3986135181975737
578,0.39965397923875434
579,0.39896373056994816
580,0.39827586206896554
581,0.3993115318416523
582,0.39862542955326463
583,0.4013722126929674
584,0.4006849315068493
585,0.4
586,0.40102389078498296
587,0.40034071550255534
588,0.39965986394557823
589,0.398981324278438
590,0.3983050847457627
591,0.3976311336717428
592,0.3969594594594595
593,0.3962900505902192
594,0.39730639730639733
595,0.39663865546218485
596,0.3976510067114094
597,0.3969849246231156
598,0.3979933110367893
599,0.3989983305509182
600,0.4
601,0.39933444259567386
602,0.4003322259136213
603,0.3996683250414594
604,0.40066225165562913
605,0.40165289256198344
606,0.400990099009901
607,0.400329489291598
608,0.3996710526315789
609,0.39901477832512317
610,0.3983606557377049
611,0.397708674304419
612,0.39705882352941174
613,0.3964110929853181
614,0.3957654723127036
615,0.3951219512195122
616,0.3944805194805195
617,0.39384116693679094
618,0.3932038834951456
619,0.3925686591276252
620,0.3919354838709677
621,0.391304347826087
622,0.39228295819935693
623,0.39325842696629215
624,0.3926282051282051
625,0.392
626,0.3913738019169329
627,0.3923444976076555
628,0.39171974522292996
629,0.39109697933227344
630,0.39206349206349206
631,0.39144215530903326
632,0.39082278481012656
633,0.3902053712480253
634,0.38958990536277605
635,0.3905511811023622
636,0.3915094339622642
637,0.3924646781789639
638,0.3934169278996865
639,0.39280125195618154
640,0.3921875
641,0.3915756630265211
642,0.3909657320872274
643,0.39035769828926903
644,0.38975155279503104
645,0.3891472868217054
646,0.38854489164086686
647,0.38794435857805254
648,0.3873456790123457
649,0.386748844375963
650,0.3861538461538462
651,0.38556067588325654
652,0.38496932515337423
653,0.38437978560490044
654,0.3837920489296636
655,0.383206106870229
656,0.3826219512195122
657,0.3820395738203957
658,0.38145896656534956
659,0.38088012139605465
660,0.3803030303030303
661,0.3812405446293495
662,0.3806646525679758
663,0.38009049773755654
664,0.3825301204819277
665,0.38345864661654133
666,0.38288288288288286
667,0.3853073463268366
668,0.38622754491017963
669,0.38714499252615847
670,0.3895522388059702
671,0.3889716840536513
672,0.3898809523809524
673,0.39078751857355126
674,0.3916913946587537
675,0.3925925925925926
676,0.39349112426035504
677,0.39438700147710487
678,0.3952802359882006
679,0.3961708394698085
680,0.39705882352941174
681,0.3964757709251101
682,0.39589442815249265
683,0.3953147877013177
684,0.3961988304093567
685,0.3956204379562044
686,0.39504373177842567
687,0.39446870451237265
688,0.3938953488372093
689,0.39332365747460085
690,0.3927536231884058
691,0.39363241678726485
692,0.3945086705202312
693,0.3939393939393939
694,0.39481268011527376
695,0.3971223021582734
696,0.39655172413793105
697,0.39598278335724535
698,0.3954154727793696
699,0.3948497854077253
700,0.39571428571428574
701,0.39657631954350925
702,0.3974358974358974
703,0.3968705547652916
704,0.3963068181818182
705,0.39574468085106385
706,0.3951841359773371
707,0.39462517680339465
708,0.3940677966101695
709,0.3935119887165021
710,0.39436619718309857
711,0.39381153305203936
712,0.39325842696629215
713,0.39270687237026647
714,0.39215686274509803
715,0.3916083916083916
716,0.39106145251396646
717,0.3905160390516039
718,0.38997214484679665
719,0.3894297635605007
720,0.3888888888888889
721,0.3883495145631068
722,0.3878116343490305
723,0.3872752420470263
724,0.3867403314917127
725,0.38620689655172413
726,0.3856749311294766
727,0.38514442916093533
728,0.38461538461538464
729,0.38545953360768176
730,0.3863013698630137
731,0.3857729138166895
732,0.38524590163934425
733,0.38472032742155526
734,0.38419618528610355
735,0.3836734693877551
736,0.3845108695652174
737,0.3853459972862958
738,0.3861788617886179
739,0.38565629228687415
740,0.3878378378378378
741,0.3873144399460189
742,0.3881401617250674
743,0.3876177658142665
744,0.38844086021505375
745,0.38926174496644295
746,0.3900804289544236
747,0.3908969210174029
748,0.3917112299465241
749,0.3925233644859813
750,0.392
751,0.3914780292942743
752,0.39095744680851063
753,0.3904382470119522
754,0.3912466843501326
755,0.39072847682119205
756,0.39021164021164023
757,0.38969616908850724
758,0.39050131926121373
759,0.38998682476943347
760,0.3894736842105263
761,0.38896189224704336
762,0.3884514435695538
763,0.38794233289646135
764,0.387434554973822
765,0.3869281045751634
766,0.38642297650130547
767,0.3859191655801825
768,0.3854166666666667
769,0.38491547464239273
770,0.38441558441558443
771,0.383916990920882
772,0.38341968911917096
773,0.3829236739974127
774,0.38242894056847543
775,0.3832258064516129
776,0.38273195876288657
777,0.38223938223938225
778,0.38174807197943444
779,0.38382541720154045
780,0.38461538461538464
781,0.3854033290653009
782,0.38618925831202044
783,0.38697318007662834
784,0.38903061224489793
785,0.3885350318471338
786,0.3880407124681934
787,0.3875476493011436
788,0.3883248730964467
789,0.38783269961977185
790,0.38734177215189874
791,0.3868520859671302
792,0.38636363636363635
793,0.3858764186633039
794,0.3853904282115869
795,0.3849056603773585
796,0.3844221105527638
797,0.383939774153074
798,0.38345864661654133
799,0.3829787234042553
800,0.3825
801,0.38202247191011235
802,0.38154613466334164
803,0.38107098381070986
804,0.3805970149253731
805,0.3801242236024845
806,0.37965260545905705
807,0.379182156133829
808,0.3787128712871287
809,0.37824474660074164
810,0.37777777777777777
811,0.37731196054254007
812,0.3768472906403941
813,0.3763837638376384
814,0.3759213759213759
815,0.3754601226993865
816,0.375
817,0.37576499388004897
818,0.3753056234718826
819,0.37484737484737485
820,0.374390243902439
821,0.37393422655298414
822,0.3734793187347932
823,0.37424058323207776
824,0.375
825,0.37454545454545457
826,0.37409200968523004
827,0.373639661426844
828,0.37318840579710144
829,0.37273823884197826
830,0.37349397590361444
831,0.3742478941034898
832,0.3737980769230769
833,0.37334933973589435
834,0.37290167865707435
835,0.3724550898203593
836,0.37320574162679426
837,0.3727598566308244
838,0.3723150357995227
839,0.37187127532777114
840,0.37142857142857144
841,0.37098692033293695
842,0.37054631828978624
843,0.37129300118623965
844,0.3708530805687204
845,0.3715976331360947
846,0.37115839243498816
847,0.3707201889020071
848,0.37028301886792453
849,0.36984687868080096
850,0.37058823529411766
851,0.3701527614571093
852,0.37089201877934275
853,0.3704572098475967
854,0.3711943793911007
855,0.3719298245614035
856,0.37149532710280375
857,0.3710618436406068
858,0.3717948717948718
859,0.3713620488940629
860,0.37209302325581395
861,0.3716608594657375
862,0.37122969837587005
863,0.3719582850521437
864,0.3715277777777778
865,0.37109826589595374
866,0.37066974595842955
867,0.370242214532872
868,0.3709677419354839
869,0.3705408515535098
870,0.3701149425287356
871,0.36969001148105624
872,0.36926605504587157
873,0.36884306987399773
874,0.3684210526315789
875,0.368
876,0.3675799086757991
877,0.3671607753705815
878,0.36674259681093396
879,0.366325369738339
880,0.3659090909090909
881,0.3654937570942111
882,0.36507936507936506
883,0.3646659116647792
884,0.36425339366515835
885,0.3638418079096045
886,0.36343115124153497
887,0.36302142051860203
888,0.36261261261261263
889,0.36220472440944884
890,0.36179775280898874
891,0.3613916947250281
892,0.3609865470852018
893,0.36058230683090703
894,0.36017897091722595
895,0.35977653631284917
896,0.359375
897,0.358974358974359
898,0.3596881959910913
899,0.3615127919911012
900,0.3622222222222222
901,0.36293007769145397
902,0.3625277161862528
903,0.36323366555924697
904,0.36283185840707965
905,0.36353591160220994
906,0.36423841059602646
907,0.3638368246968026
908,0.3645374449339207
909,0.36523652365236525
910,0.3648351648351648
911,0.36443468715697036
912,0.36403508771929827
913,0.36363636363636365
914,0.36323851203501095
915,0.3628415300546448
916,0.3646288209606987
917,0.3653217011995638
918,0.36492374727668847
919,0.36561479869423286
920,0.36630434782608695
921,0.36807817589576547
922,0.36984815618221256
923,0.3694474539544962
924,0.36904761904761907
925,0.3708108108108108
926,0.3714902807775378
927,0.37216828478964403
928,0.3739224137931034
929,0.3745963401506997
930,0.37526881720430105
931,0.3748657357679914
932,0.37446351931330474
933,0.37513397642015006
934,0.3747323340471092
935,0.37433155080213903
936,0.37393162393162394
937,0.37353255069370334
938,0.373134328358209
939,0.37273695420660274
940,0.37340425531914895
941,0.3740701381509033
942,0.3747346072186836
943,0.3743372216330859
944,0.375
945,0.3746031746031746
946,0.37420718816067655
947,0.37486800422386485
948,0.3744725738396624
949,0.37407797681770283
950,0.3736842105263158
951,0.3732912723449001
952,0.37289915966386555
953,0.37355718782791186
954,0.3742138364779874
955,0.374869109947644
956,0.37447698744769875
957,0.37408568443051204
958,0.3736951983298539
959,0.3733055265901981
960,0.37395833333333334
961,0.37356919875130074
962,0.37422037422037424
963,0.37383177570093457
964,0.3744813278008299
965,0.37409326424870465
966,0.37370600414078675
967,0.3733195449844881
968,0.37293388429752067
969,0.37254901960784315
970,0.37216494845360826
971,0.3717816683831102
972,0.3713991769547325
973,0.3710174717368962
974,0.37063655030800824
975,0.37025641025641026
976,0.3698770491803279
977,0.3694984646878199
978,0.36912065439672803
979,0.36976506639427986
980,0.3693877551020408
981,0.37003058103975534
982,0.37067209775967414
983,0.3713123092573754
984,0.3709349593495935
985,0.37055837563451777
986,0.37018255578093306
987,0.3698074974670719
988,0.37044534412955465
989,0.3710819009100101
990,0.3717171717171717
991,0.37336024217961655
992,0.37399193548387094
993,0.37361530715005037
994,0.3732394366197183
995,0.37286432160804023
996,0.37349397590361444
997,0.3731193580742227
998,0.3727454909819639
999,0.37237237237237236
1000,0.373
1001,0.37362637362637363
1002,0.37325349301397204
1003,0.3728813559322034
1004,0.37250996015936255
1005,0.37213930348258706
1006,0.3717693836978131
1007,0.3714001986097319
1008,0.37103174603174605
1009,0.37066402378592667
1010,0.3702970297029703
1011,0.36993076162215627
1012,0.3695652173913043
1013,0.36920039486673245
1014,0.368836291913215
1015,0.36847290640394087
1016,0.36811023622047245
1017,0.36774827925270404
1018,0.36738703339882123
1019,0.3680078508341511
1020,0.36764705882352944
1021,0.3672869735553379
1022,0.3669275929549902
1023,0.36656891495601174
1024,0.3662109375
1025,0.36585365853658536
1026,0.3654970760233918
1027,0.36514118792599803
1028,0.3657587548638132
1029,0.3663751214771623
1030,0.36601941747572814
1031,0.3676042677012609
1032,0.3682170542635659
1033,0.3697967086156825
1034,0.3704061895551257
1035,0.3710144927536232
1036,0.3716216216216216
1037,0.3712632594021215
1038,0.371868978805395
1039,0.37151106833493747
1040,0.37115384615384617
1041,0.37175792507204614
1042,0.3714011516314779
1043,0.3710450623202301
1044,0.3706896551724138
1045,0.3703349282296651
1046,0.37093690248565964
1047,0.37153772683858644
1048,0.3711832061068702
1049,0.3708293612964728
1050,0.37047619047619046
1051,0.37107516650808753
1052,0.37167300380228135
1053,0.37132003798670465
1054,0.3719165085388994
1055,0.37156398104265403
1056,0.3712121212121212
1057,0.3708609271523179
1058,0.3705103969754253
1059,0.37016052880075545
1060,0.36981132075471695
1061,0.3694627709707823
1062,0.3691148775894539
1063,0.36876763875823143
1064,0.3684210526315789
1065,0.36901408450704226
1066,0.3696060037523452
1067,0.3701968134957826
1068,0.3707865168539326
1069,0.3713751169317119
1070,0.3719626168224299
1071,0.3716153127917834
1072,0.3712686567164179
1073,0.3718546132339236
1074,0.3715083798882682
1075,0.37209302325581395
1076,0.37174721189591076
1077,0.372330547818013
1078,0.3719851576994434
1079,0.3716404077849861
1080,0.3712962962962963
1081,0.3709528214616096
1082,0.37153419593345655
1083,0.37119113573407203
1084,0.37084870848708484
1085,0.3705069124423963
1086,0.3701657458563536
1087,0.36982520699172033
1088,0.3694852941176471
1089,0.3691460055096419
1090,0.3688073394495413
1091,0.3684692942254812
1092,0.36813186813186816
1093,0.3687099725526075
1094,0.3692870201096892
1095,0.3689497716894977
1096,0.3686131386861314
1097,0.3691886964448496
1098,0.3697632058287796
1099,0.370336669699727
1100,0.3718181818181818
1101,0.371480472297911
1102,0.37114337568058076
1103,0.37080689029918407
1104,0.3704710144927536
1105,0.37013574660633486
1106,0.36980108499095843
1107,0.36946702800361336
1108,0.36913357400722024
1109,0.36880072137060416
1110,0.3684684684684685
1111,0.369036903690369
1112,0.36960431654676257
1113,0.3701707097933513
1114,0.36983842010771995
1115,0.3695067264573991
1116,0.37007168458781364
1117,0.36974037600716203
1118,0.370304114490161
1119,0.3699731903485255
1120,0.36964285714285716
1121,0.36931311329170385
1122,0.3698752228163993
1123,0.37043633125556547
1124,0.3709964412811388
1125,0.37066666666666664
1126,0.3703374777975133
1127,0.3700088731144632
1128,0.37056737588652483
1129,0.37112488928255094
1130,0.37079646017699114
1131,0.3713527851458886
1132,0.3710247349823322
1133,0.3706972639011474
1134,0.3712522045855379
1135,0.37092511013215856
1136,0.3714788732394366
1137,0.37115215479331576
1138,0.37170474516695956
1139,0.3713784021071115
1140,0.37105263157894736
1141,0.37160385626643294
1142,0.3712784588441331
1143,0.37095363079615046
1144,0.3706293706293706
1145,0.3703056768558952
1146,0.3699825479930192
1147,0.36965998256320837
1148,0.3693379790940767
1149,0.36901653611836377
1150,0.36869565217391304
1151,0.369244135534318
1152,0.3697916666666667
1153,0.36947094535993064
1154,0.3700173310225303
1155,0.37056277056277054
1156,0.370242214532872
1157,0.36992221261884184
1158,0.3696027633851468
1159,0.36928386540120794
1160,0.36982758620689654
1161,0.3695090439276486
1162,0.37005163511187605
1163,0.3705932932072227
1164,0.3702749140893471
1165,0.3699570815450644
1166,0.3704974271012007
1167,0.37017994858611825
1168,0.3698630136986301
1169,0.3704020530367836
1170,0.3700854700854701
1171,0.3706233988044407
1172,0.3703071672354949
1173,0.37084398976982097
1174,0.37052810902896083
1175,0.3702127659574468
1176,0.36989795918367346
1177,0.37043330501274424
1178,0.3701188455008489
1179,0.36980491942324
1180,0.3694915254237288
1181,0.3691786621507197
1182,0.3688663282571912
1183,0.36855452240067627
1184,0.36824324324324326
1185,0.3679324894514768
1186,0.3676222596964587
1187,0.36731255265374896
1188,0.367003367003367
1189,0.3666947014297729
1190,0.3663865546218487
1191,0.36607892527287994
1192,0.36577181208053694
1193,0.36546521374685664
1194,0.3659966499162479
1195,0.36652719665271966
1196,0.36705685618729095
1197,0.366750208855472
1198,0.3664440734557596
1199,0.36613844870725604
1200,0.36666666666666664
1201,0.36636136552872606
1202,0.36605657237936773
1203,0.36658354114713215
1204,0.36710963455149503
1205,0.36763485477178426
1206,0.3673300165837479
1207,0.36702568351284176
1208,0.3667218543046358
1209,0.3680727874276261
1210,0.3685950413223141
1211,0.36911643270024774
1212,0.3688118811881188
1213,0.36933223413025557
1214,0.36902800658978585
1215,0.36872427983539097
1216,0.3684210526315789
1217,0.3689400164338537
1218,0.3694581280788177
1219,0.3699753896636587
1220,0.369672131147541
1221,0.3701883701883702
1222,0.3698854337152209
1223,0.3704006541291905
1224,0.37173202614379086
1225,0.3722448979591837
1226,0.3719412724306688
1227,0.37163814180929094
1228,0.3721498371335505
1229,0.3726606997558991
1230,0.37398373983739835
1231,0.3744922826969943
1232,0.375
1233,0.3746958637469586
1234,0.37439222042139386
1235,0.3740890688259109
1236,0.37459546925566345
1237,0.3742926434923201
1238,0.3739903069466882
1239,0.37368845843422116
1240,0.37338709677419357
1241,0.37308622078968573
1242,0.37278582930756843
1243,0.37248592115848755
1244,0.3721864951768489
1245,0.37269076305220883
1246,0.3723916532905297
1247,0.37289494787489974
1248,0.3733974358974359
1249,0.37309847878302643
1250,0.3728
1251,0.37250199840127896
1252,0.3722044728434505
1253,0.37270550678371905
1254,0.37320574162679426
1255,0.37290836653386455
1256,0.37261146496815284
1257,0.3731105807478122
1258,0.37360890302066774
1259,0.37410643367752183
1260,0.3746031746031746
1261,0.37509912767644726
1262,0.3763866877971474
1263,0.3768804433887569
1264,0.37658227848101267
1265,0.37707509881422924
1266,0.3767772511848341
1267,0.3772691397000789
1268,0.37697160883280756
1269,0.37667454688731283
1270,0.3763779527559055
1271,0.3760818253343824
1272,0.3757861635220126
