round,cumulative_ler
145,0.36551724137931035
146,0.3698630136986301
147,0.3741496598639456
148,0.3716216216216216
149,0.3691275167785235
150,0.36666666666666664
151,0.36423841059602646
152,0.3618421052631579
153,0.35947712418300654
154,0.35714285714285715
155,0.3548387096774194
156,0.3525641025641026
157,0.35668789808917195
158,0.36075949367088606
159,0.36477987421383645
160,0.3625
161,0.36024844720496896
162,0.35802469135802467
163,0.3558282208588957
164,0.35365853658536583
165,0.3515151515151515
166,0.3493975903614458
167,0.3473053892215569
168,0.34523809523809523
169,0.3431952662721893
170,0.34705882352941175
171,0.3508771929824561
172,0.3488372093023256
173,0.35260115606936415
174,0.3505747126436782
175,0.35428571428571426
176,0.3522727272727273
177,0.3502824858757062
178,0.34831460674157305
179,0.3463687150837989
180,0.34444444444444444
181,0.3425414364640884
182,0.34065934065934067
183,0.33879781420765026
184,0.33695652173913043
185,0.33513513513513515
186,0.3333333333333333
187,0.3315508021390374
188,0.32978723404255317
189,0.328042328042328
190,0.3263157894736842
191,0.32460732984293195
192,0.3229166666666667
193,0.32124352331606215
194,0.31958762886597936
195,0.31794871794871793
196,0.3163265306122449
197,0.3147208121827411
198,0.31313131313131315
199,0.31155778894472363
200,0.31
201,0.31840796019900497
202,0.3217821782178218
203,0.32019704433497537
204,0.31862745098039214
205,0.32195121951219513
206,0.32038834951456313
207,0.3188405797101449
208,0.3173076923076923
209,0.32057416267942584
210,0.3238095238095238
211,0.32701421800947866
212,0.330188679245283
213,0.3333333333333333
214,0.3411214953271028
215,0.34418604651162793
216,0.3472222222222222
217,0.35023041474654376
218,0.3532110091743119
219,0.3515981735159817
220,0.35
221,0.3574660633484163
222,0.36036036036036034
223,0.35874439461883406
224,0.35714285714285715
225,0.35555555555555557
226,0.3584070796460177
227,0.36123348017621143
228,0.36403508771929827
229,0.3624454148471616
230,0.36086956521739133
231,0.36363636363636365
232,0.36637931034482757
233,0.3648068669527897
234,0.36324786324786323
235,0.3617021276595745
236,0.3601694915254237
237,0.35864978902953587
238,0.35714285714285715
239,0.35564853556485354
240,0.3541666666666667
241,0.35269709543568467
242,0.35537190082644626
243,0.35802469135802467
244,0.36065573770491804
245,0.35918367346938773
246,0.3617886178861789
247,0.3603238866396761
248,0.3629032258064516
249,0.3614457831325301
250,0.364
251,0.36254980079681276
252,0.3611111111111111
253,0.35968379446640314
254,0.35826771653543305
255,0.3568627450980392
256,0.35546875
257,0.3540856031128405
258,0.35271317829457366
259,0.35135135135135137
260,0.35
261,0.3486590038314176
262,0.3511450381679389
263,0.34980988593155893
264,0.3484848484848485
265,0.35094339622641507
266,0.34962406015037595
267,0.34831460674157305
268,0.34701492537313433
269,0.34572490706319703
270,0.34814814814814815
271,0.3505535055350554
272,0.35294117647058826
273,0.3516483516483517
274,0.35036496350364965
275,0.3527272727272727
276,0.35144927536231885
277,0.35018050541516244
278,0.35611510791366907
279,0.35842293906810035
280,0.3607142857142857
281,0.3594306049822064
282,0.3617021276595745
283,0.36042402826855124
284,0.3626760563380282
285,0.3649122807017544
286,0.36713286713286714
287,0.3693379790940767
288,0.3680555555555556
289,0.370242214532872
290,0.3724137931034483
291,0.3711340206185567
292,0.3698630136986301
293,0.3720136518771331
294,0.3741496598639456
295,0.3728813559322034
296,0.3716216216216216
297,0.37037037037037035
298,0.3691275167785235
299,0.36789297658862874
300,0.36666666666666664
301,0.3654485049833887
302,0.36423841059602646
303,0.36303630363036304
304,0.3618421052631579
305,0.36065573770491804
306,0.35947712418300654
307,0.36156351791530944
308,0.36038961038961037
309,0.3592233009708738
310,0.3580645161290323
311,0.35691318327974275
312,0.36217948717948717
313,0.36741214057507987
314,0.3662420382165605
315,0.36507936507936506
316,0.3670886075949367
317,0.3659305993690852
318,0.36477987421383645
319,0.3667711598746082
320,0.36875
321,0.37383177570093457
322,0.37577639751552794
323,0.3746130030959752
324,0.3734567901234568
325,0.3723076923076923
326,0.37116564417177916
327,0.37003058103975534
328,0.36890243902439024
329,0.3738601823708207
330,0.37575757575757573
331,0.3776435045317221
332,0.3795180722891566
333,0.3813813813813814
334,0.38023952095808383
335,0.37910447761194027
336,0.37797619047619047
337,0.3768545994065282
338,0.3757396449704142
339,0.3746312684365782
340,0.3764705882352941
341,0.3782991202346041
342,0.38011695906432746
343,0.3819241982507289
344,0.3808139534883721
345,0.3855072463768116
346,0.3872832369942196
347,0.38904899135446686
348,0.3879310344827586
349,0.38968481375358166
350,0.3914285714285714
351,0.3903133903133903
352,0.39204545454545453
353,0.3937677053824363
354,0.3926553672316384
355,0.39436619718309857
356,0.39325842696629215
357,0.39215686274509803
358,0.39106145251396646
359,0.39275766016713093
360,0.39166666666666666
361,0.39058171745152354
362,0.38950276243093923
363,0.3884297520661157
364,0.3873626373626374
365,0.3863013698630137
366,0.38524590163934425
367,0.38419618528610355
368,0.3858695652173913
369,0.3875338753387534
370,0.3891891891891892
371,0.3908355795148248
372,0.3897849462365591
373,0.38873994638069703
374,0.3877005347593583
375,0.38666666666666666
376,0.38563829787234044
377,0.38726790450928383
378,0.3862433862433862
379,0.38786279683377306
380,0.3894736842105263
381,0.3910761154855643
382,0.3900523560209424
383,0.38903394255874674
384,0.390625
385,0.3922077922077922
386,0.39378238341968913
387,0.39276485788113696
388,0.3917525773195876
389,0.39331619537275064
390,0.3923076923076923
391,0.391304347826087
392,0.3903061224489796
393,0.3893129770992366
394,0.39086294416243655
395,0.3924050632911392
396,0.3939393939393939
397,0.3954659949622166
398,0.3969849246231156
399,0.39849624060150374
400,0.4
401,0.39900249376558605
402,0.39800995024875624
403,0.40198511166253104
404,0.400990099009901
405,0.4
406,0.39901477832512317
407,0.40294840294840295
408,0.4068627450980392
409,0.4083129584352078
410,0.4073170731707317
411,0.40875912408759124
412,0.41019417475728154
413,0.4116222760290557
414,0.4106280193236715
415,0.40963855421686746
416,0.4110576923076923
417,0.41247002398081534
418,0.4138755980861244
419,0.4152744630071599
420,0.4142857142857143
421,0.4156769596199525
422,0.4194312796208531
423,0.42080378250591016
424,0.419811320754717
425,0.4188235294117647
426,0.41784037558685444
427,0.41920374707259955
428,0.4205607476635514
429,0.4195804195804196
430,0.4232558139534884
431,0.4222737819025522
432,0.4212962962962963
433,0.42032332563510394
434,0.4216589861751152
435,0.4206896551724138
436,0.42201834862385323
437,0.4233409610983982
438,0.4246575342465753
439,0.42596810933940776
440,0.42727272727272725
441,0.42857142857142855
442,0.4298642533936652
443,0.43115124153498874
444,0.43243243243243246
445,0.4314606741573034
446,0.4304932735426009
447,0.42953020134228187
448,0.42857142857142855
449,0.42761692650334077
450,0.4266666666666667
451,0.42572062084257206
452,0.4247787610619469
453,0.423841059602649
454,0.4251101321585903
455,0.42417582417582417
456,0.4232456140350877
457,0.4223194748358862
458,0.42358078602620086
459,0.4226579520697168
460,0.42391304347826086
461,0.4229934924078091
462,0.42424242424242425
463,0.42332613390928725
464,0.4224137931034483
465,0.421505376344086
466,0.4206008583690987
467,0.4197002141327623
468,0.42094017094017094
469,0.42430703624733473
470,0.42340425531914894
471,0.42462845010615713
472,0.423728813559322
473,0.4249471458773784
474,0.4240506329113924
475,0.4231578947368421
476,0.4222689075630252
477,0.42348008385744235
478,0.4225941422594142
479,0.42171189979123175
480,0.42291666666666666
481,0.42411642411642414
482,0.42323651452282157
483,0.422360248447205
484,0.4214876033057851
485,0.42061855670103093
486,0.41975308641975306
487,0.4188911704312115
488,0.4180327868852459
489,0.4171779141104294
490,0.4163265306122449
491,0.4154786150712831
492,0.4146341463414634
493,0.41379310344827586
494,0.41295546558704455
495,0.4121212121212121
496,0.4112903225806452
497,0.4104627766599598
498,0.40963855421686746
499,0.4088176352705411
500,0.408
501,0.4091816367265469
502,0.40836653386454186
503,0.40755467196819084
504,0.40674603174603174
505,0.40594059405940597
506,0.40711462450592883
507,0.40631163708086787
508,0.40551181102362205
509,0.4066797642436149
510,0.40588235294117647
511,0.4050880626223092
512,0.404296875
513,0.40350877192982454
514,0.4027237354085603
515,0.40194174757281553
516,0.4011627906976744
517,0.40038684719535783
518,0.3996138996138996
519,0.3988439306358382
520,0.39807692307692305
521,0.39731285988483683
522,0.39846743295019155
523,0.3977055449330784
524,0.3988549618320611
525,0.3980952380952381
526,0.3973384030418251
527,0.396584440227704
528,0.3977272727272727
529,0.3988657844990548
530,0.39811320754716983
531,0.3992467043314501
532,0.39849624060150374
533,0.3977485928705441
534,0.3970037453183521
535,0.39626168224299063
536,0.39552238805970147
537,0.3947858472998138
538,0.3940520446096654
539,0.39517625231910947
540,0.39444444444444443
541,0.39371534195933455
542,0.3929889298892989
543,0.39226519337016574
544,0.3915441176470588
545,0.3926605504587156
546,0.39377289377289376
547,0.3930530164533821
548,0.39233576642335766
549,0.39162112932604737
550,0.39090909090909093
551,0.39019963702359345
552,0.3894927536231884
553,0.3887884267631103
554,0.388086642599278
555,0.38738738738738737
556,0.38848920863309355
557,0.3877917414721723
558,0.3870967741935484
559,0.38640429338103754
560,0.38571428571428573
561,0.3850267379679144
562,0.38434163701067614
563,0.3836589698046181
564,0.3829787234042553
565,0.3823008849557522
566,0.38162544169611307
567,0.38095238095238093
568,0.38028169014084506
569,0.38312829525483305
570,0.38421052631578945
571,0.38528896672504376
572,0.3881118881118881
573,0.387434554973822
574,0.3867595818815331
575,0.38782608695652177
576,0.3888888888888889
577,0.3882149046793761
578,0.3875432525951557
579,0.38687392055267705
580,0.38620689655172413
581,0.3855421686746988
582,0.3848797250859107
583,0.38421955403087477
584,0.3835616438356164
585,0.38290598290598293
586,0.3822525597269625
587,0.38160136286201024
588,0.3826530612244898
589,0.38200339558573854
590,0.38305084745762713
591,0.3824027072758037
592,0.38175675675675674
593,0.3811129848229342
594,0.38047138047138046
595,0.3798319327731092
596,0.37919463087248323
597,0.3785594639865997
598,0.3779264214046823
599,0.3772954924874791
600,0.37666666666666665
601,0.37603993344425957
602,0.3754152823920266
603,0.3747927031509121
604,0.3758278145695364
605,0.3768595041322314
606,0.3778877887788779
607,0.37891268533772654
608,0.37993421052631576
609,0.3793103448275862
610,0.37868852459016394
611,0.3780687397708674
612,0.37745098039215685
613,0.3768352365415987
614,0.3762214983713355
615,0.375609756097561
616,0.37662337662337664
617,0.3760129659643436
618,0.37702265372168287
619,0.3764135702746365
620,0.3758064516129032
621,0.3752012882447665
622,0.3745980707395498
623,0.3739967897271268
624,0.3733974358974359
625,0.3728
626,0.3722044728434505
627,0.37161084529505584
628,0.37101910828025475
629,0.37201907790143085
630,0.373015873015873
631,0.37400950871632327
632,0.37341772151898733
633,0.3744075829383886
634,0.37381703470031546
635,0.37480314960629924
636,0.3757861635220126
637,0.3751962323390895
638,0.3761755485893417
639,0.3755868544600939
640,0.375
641,0.374414976599064
642,0.37383177570093457
643,0.37325038880248834
644,0.37267080745341613
645,0.3736434108527132
646,0.3746130030959752
647,0.3755795981452859
648,0.375
649,0.37596302003081666
650,0.3769230769230769
651,0.3778801843317972
652,0.37883435582822084
653,0.3782542113323124
654,0.37767584097859325
655,0.37709923664122136
656,0.37652439024390244
657,0.3759512937595129
658,0.37537993920972645
659,0.37632776934749623
660,0.37575757575757573
661,0.3751891074130106
662,0.37462235649546827
663,0.3755656108597285
664,0.375
665,0.3744360902255639
666,0.3738738738738739
667,0.3748125937031484
668,0.37574850299401197
669,0.375186846038864
670,0.3761194029850746
671,0.37555886736214605
672,0.375
673,0.37592867756315007
674,0.37537091988130566
675,0.3762962962962963
676,0.3757396449704142
677,0.37518463810930575
678,0.37610619469026546
679,0.3755522827687776
680,0.375
681,0.3744493392070485
682,0.37390029325513197
683,0.3733528550512445
684,0.37280701754385964
685,0.3722627737226277
686,0.3717201166180758
687,0.37117903930131
688,0.3706395348837209
689,0.37010159651669083
690,0.3695652173913043
691,0.36903039073806077
692,0.3699421965317919
693,0.3694083694083694
694,0.3688760806916426
695,0.3683453237410072
696,0.367816091954023
697,0.3672883787661406
698,0.3667621776504298
699,0.36623748211731044
700,0.3657142857142857
701,0.3651925820256776
702,0.3646723646723647
703,0.36415362731152207
704,0.36363636363636365
705,0.3645390070921986
706,0.3654390934844193
707,0.3649222065063649
708,0.3644067796610169
709,0.3638928067700987
710,0.36338028169014086
711,0.3628691983122363
712,0.36235955056179775
713,0.36185133239831696
714,0.36134453781512604
715,0.36083916083916084
716,0.36033519553072624
717,0.3612273361227336
718,0.362116991643454
719,0.36439499304589706
720,0.36527777777777776
721,0.3647711511789182
722,0.3656509695290859
723,0.3651452282157676
724,0.36464088397790057
725,0.36551724137931035
726,0.3650137741046832
727,0.36451169188445665
728,0.364010989010989
729,0.3635116598079561
730,0.363013698630137
731,0.3625170998632011
732,0.3620218579234973
733,0.3615279672578445
734,0.36239782016348776
735,0.3619047619047619
736,0.36277173913043476
737,0.36363636363636365
738,0.36449864498644985
739,0.36400541271989173
740,0.3662162162162162
741,0.36707152496626183
742,0.3665768194070081
743,0.36608344549125166
744,0.3655913978494624
745,0.36644295302013424
746,0.36595174262734587
747,0.3654618473895582
748,0.3663101604278075
749,0.3658210947930574
750,0.36533333333333334
751,0.3648468708388815
752,0.36436170212765956
753,0.3652058432934927
754,0.3647214854111406
755,0.36423841059602646
756,0.3637566137566138
757,0.3632760898282695
758,0.3627968337730871
759,0.36231884057971014
760,0.3618421052631579
761,0.36136662286465177
762,0.36089238845144356
763,0.3617300131061599
764,0.3612565445026178
765,0.3607843137254902
766,0.360313315926893
767,0.35984354628422427
768,0.3606770833333333
769,0.3602080624187256
770,0.36103896103896105
771,0.36057068741893644
772,0.36139896373056996
773,0.36222509702457956
774,0.36175710594315247
775,0.36129032258064514
776,0.36211340206185566
777,0.36293436293436293
778,0.36375321336760924
779,0.3645699614890886
780,0.3641025641025641
781,0.36363636363636365
782,0.36445012787723785
783,0.3652618135376756
784,0.36607142857142855
785,0.36560509554140125
786,0.3651399491094148
787,0.3646759847522236
788,0.36421319796954316
789,0.3637515842839037
790,0.3632911392405063
791,0.36283185840707965
792,0.36237373737373735
793,0.36317780580075665
794,0.36272040302267
795,0.3622641509433962
796,0.3630653266331658
797,0.36386449184441655
798,0.3634085213032581
799,0.3642052565707134
800,0.365
801,0.3645443196004994
802,0.3640897755610973
803,0.36488169364881695
804,0.3656716417910448
805,0.3652173913043478
806,0.36476426799007444
807,0.3643122676579926
808,0.36386138613861385
809,0.36341161928306553
810,0.362962962962963
811,0.3625154130702836
812,0.3620689655172414
813,0.36162361623616235
814,0.36117936117936117
815,0.36073619631901843
816,0.3602941176470588
817,0.3598531211750306
818,0.3594132029339853
819,0.358974358974359
820,0.3597560975609756
821,0.35931790499390986
822,0.3588807785888078
823,0.35844471445929527
824,0.3580097087378641
825,0.35878787878787877
826,0.3595641646489104
827,0.3591293833131802
828,0.35990338164251207
829,0.3606755126658625
830,0.3602409638554217
831,0.36101083032490977
832,0.3605769230769231
833,0.36014405762304924
834,0.3609112709832134
835,0.36167664670658684
836,0.3624401913875598
837,0.36200716845878134
838,0.3615751789976134
839,0.36114421930870083
840,0.3607142857142857
841,0.36028537455410226
842,0.35985748218527314
843,0.3594306049822064
844,0.3590047393364929
845,0.3585798816568047
846,0.35815602836879434
847,0.3577331759149941
848,0.357311320754717
849,0.3568904593639576
850,0.3564705882352941
851,0.35605170387779084
852,0.35563380281690143
853,0.3552168815943728
854,0.3548009367681499
855,0.35555555555555557
856,0.35514018691588783
857,0.3558926487747958
858,0.35664335664335667
859,0.3562281722933644
860,0.3558139534883721
861,0.3554006968641115
862,0.35498839907192575
863,0.354577056778679
864,0.3541666666666667
865,0.353757225433526
866,0.3533487297921478
867,0.35294117647058826
868,0.3548387096774194
869,0.35443037974683544
870,0.35402298850574715
871,0.3547646383467279
872,0.3555045871559633
873,0.3550973654066438
874,0.35583524027459956
875,0.3554285714285714
876,0.3561643835616438
877,0.3557582668187001
878,0.3553530751708428
879,0.35494880546075086
880,0.35454545454545455
881,0.35414301929625425
882,0.35487528344671204
883,0.3567383918459796
884,0.3574660633484163
885,0.3581920903954802
886,0.3577878103837472
887,0.35851183765501693
888,0.36036036036036034
889,0.3610798650168729
890,0.36292134831460676
891,0.36475869809203143
892,0.3654708520179372
893,0.3661814109742441
894,0.3668903803131991
895,0.3664804469273743
896,0.3671875
897,0.36677814938684505
898,0.366369710467706
899,0.3659621802002225
900,0.36666666666666664
901,0.36736958934517205
902,0.3669623059866962
903,0.36655592469545956
904,0.3672566371681416
905,0.36685082872928176
906,0.36644591611479027
907,0.3671444321940463
908,0.3667400881057269
909,0.36743674367436746
910,0.367032967032967
911,0.36663007683863885
912,0.36622807017543857
913,0.3658269441401972
914,0.3665207877461707
915,0.36721311475409835
916,0.36681222707423583
917,0.366412213740458
918,0.3660130718954248
919,0.36670293797606096
920,0.3673913043478261
921,0.36807817589576547
922,0.3676789587852495
923,0.36728060671722645
924,0.36688311688311687
925,0.36648648648648646
926,0.367170626349892
927,0.36785329018338725
928,0.36745689655172414
929,0.36706135629709363
930,0.36666666666666664
931,0.36627282491944146
932,0.3669527896995708
933,0.3665594855305466
934,0.36616702355460384
935,0.3657754010695187
936,0.36538461538461536
937,0.3649946638207044
938,0.3646055437100213
939,0.36421725239616615
940,0.3638297872340426
941,0.36344314558979807
942,0.3630573248407643
943,0.36267232237539765
944,0.3633474576271186
945,0.362962962962963
946,0.36363636363636365
947,0.3632523759239704
948,0.3628691983122363
949,0.3624868282402529
950,0.36210526315789476
951,0.3617245005257624
952,0.36134453781512604
953,0.36096537250786986
954,0.36058700209643607
955,0.3612565445026178
956,0.3608786610878661
957,0.361546499477534
958,0.36116910229645094
959,0.3607924921793535
960,0.3614583333333333
961,0.36212278876170656
962,0.36174636174636177
963,0.363447559709242
964,0.36410788381742737
965,0.36476683937823834
966,0.36438923395445133
967,0.3640124095139607
968,0.36363636363636365
969,0.3632610939112487
970,0.3628865979381443
971,0.36251287332646753
972,0.36213991769547327
973,0.3617677286742035
974,0.3613963039014374
975,0.36102564102564105
976,0.36065573770491804
977,0.36131013306038895
978,0.3619631901840491
979,0.3626149131767109
980,0.363265306122449
981,0.36289500509684
982,0.3625254582484725
983,0.3621566632756867
984,0.3617886178861789
985,0.3614213197969543
986,0.36105476673427994
987,0.3617021276595745
988,0.3633603238866397
989,0.3640040444893832
990,0.3656565656565657
991,0.36629667003027244
992,0.36693548387096775
993,0.3675730110775428
994,0.3672032193158954
995,0.36683417085427134
996,0.36646586345381527
997,0.36609829488465395
998,0.3657314629258517
999,0.3663663663663664
1000,0.367
1001,0.36663336663336665
1002,0.3662674650698603
1003,0.3659022931206381
1004,0.3655378486055777
1005,0.3661691542288557
1006,0.3667992047713718
1007,0.36643495531281034
1008,0.36607142857142855
1009,0.3657086223984143
1010,0.36534653465346534
1011,0.3649851632047478
1012,0.36462450592885376
1013,0.36426456071076013
1014,0.363905325443787
1015,0.36354679802955664
1016,0.3631889763779528
1017,0.3638151425762045
1018,0.3644400785854617
1019,0.36408243375858684
1020,0.36470588235294116
1021,0.3643486777668952
1022,0.3639921722113503
1023,0.36363636363636365
1024,0.36328125
1025,0.36390243902439023
1026,0.3635477582846004
1027,0.3631937682570594
1028,0.36284046692607
1029,0.36345966958211856
1030,0.3640776699029126
1031,0.3646944713870029
1032,0.3653100775193798
1033,0.3649564375605034
1034,0.3655705996131528
1035,0.3652173913043478
1036,0.3658301158301158
1037,0.36644165863066536
1038,0.36801541425818884
1039,0.368623676612127
1040,0.36923076923076925
1041,0.36983669548511044
1042,0.3694817658349328
1043,0.3691275167785235
1044,0.36877394636015326
1045,0.3684210526315789
1046,0.36806883365200765
1047,0.36867239732569246
1048,0.3683206106870229
1049,0.3679694947569113
1050,0.3676190476190476
1051,0.36726926736441484
1052,0.3669201520912547
1053,0.36657169990503324
1054,0.36717267552182165
1055,0.36777251184834125
1056,0.3683712121212121
1057,0.36991485335856195
1058,0.3695652173913043
1059,0.37016052880075545
1060,0.37075471698113205
1061,0.3704052780395853
1062,0.3700564971751412
1063,0.36970837253057387
1064,0.3693609022556391
1065,0.36901408450704226
1066,0.36866791744840527
1067,0.3683223992502343
1068,0.36797752808988765
1069,0.3685687558465856
1070,0.3691588785046729
1071,0.36881419234360413
1072,0.36847014925373134
1073,0.36905871388630007
1074,0.3687150837988827
1075,0.3683720930232558
1076,0.3680297397769517
1077,0.3686165273909007
1078,0.3692022263450835
1079,0.3697868396663577
1080,0.36944444444444446
1081,0.3691026827012026
1082,0.3687615526802218
1083,0.3684210526315789
1084,0.36808118081180813
1085,0.36774193548387096
1086,0.3674033149171271
1087,0.3670653173873045
1088,0.36672794117647056
1089,0.36639118457300274
1090,0.3660550458715596
1091,0.36663611365719523
1092,0.36721611721611724
1093,0.36688014638609334
1094,0.36654478976234006
1095,0.36712328767123287
1096,0.3686131386861314
1097,0.3682771194165907
1098,0.3679417122040073
1099,0.36760691537761603
1100,0.36727272727272725
1101,0.36693914623069934
1102,0.3666061705989111
1103,0.36627379873073435
1104,0.36594202898550726
1105,0.36561085972850677
1106,0.36618444846292947
1107,0.36675700090334235
1108,0.3664259927797834
1109,0.36609558160504957
1110,0.36666666666666664
1111,0.36633663366336633
1112,0.3660071942446043
1113,0.3665768194070081
1114,0.36714542190305205
1115,0.36771300448430494
1116,0.3682795698924731
1117,0.36794986571172783
1118,0.3676207513416816
1119,0.3681858802502234
1120,0.36875
1121,0.3684210526315789
1122,0.3689839572192513
1123,0.3695458593054319
1124,0.3692170818505338
1125,0.3688888888888889
1126,0.369449378330373
1127,0.3691215616681455
1128,0.3696808510638298
1129,0.36935341009743133
1130,0.36902654867256635
1131,0.3687002652519894
1132,0.36925795053003535
1133,0.3706972639011474
1134,0.37213403880070545
1135,0.37180616740088107
1136,0.3714788732394366
1137,0.3720316622691293
1138,0.37170474516695956
1139,0.3713784021071115
1140,0.3719298245614035
1141,0.37160385626643294
1142,0.37215411558669004
1143,0.37270341207349084
1144,0.3732517482517482
1145,0.3737991266375546
1146,0.3743455497382199
1147,0.37401918047079336
1148,0.37369337979094075
1149,0.3742384682332463
1150,0.37478260869565216
1151,0.37445699391833187
1152,0.375
1153,0.3746747614917606
1154,0.37435008665511266
1155,0.37402597402597404
1156,0.3737024221453287
1157,0.37337942955920483
1158,0.37305699481865284
1159,0.3727351164797239
1160,0.3724137931034483
1161,0.37209302325581395
1162,0.37263339070567986
1163,0.3723129836629407
1164,0.37285223367697595
1165,0.37339055793991416
1166,0.3730703259005146
1167,0.37275064267352187
1168,0.3724315068493151
1169,0.3721129170230967
1170,0.3717948717948718
1171,0.37147736976942786
1172,0.371160409556314
1173,0.37084398976982097
1174,0.37137989778534924
1175,0.37106382978723407
1176,0.3715986394557823
1177,0.37128292268479185
1178,0.37181663837011886
1179,0.37150127226463103
1180,0.3711864406779661
1181,0.37087214225232856
1182,0.37140439932318103
1183,0.3710904480135249
1184,0.37077702702702703
1185,0.37046413502109704
1186,0.37015177065767285
1187,0.36983993260320136
1188,0.37037037037037035
1189,0.3700588730025231
1190,0.3697478991596639
1191,0.3694374475230898
1192,0.3691275167785235
1193,0.3696563285834032
1194,0.37018425460636517
1195,0.3698744769874477
1196,0.3704013377926421
1197,0.37092731829573933
1198,0.37145242070116863
1199,0.371976647206005
1200,0.3725
1201,0.37218984179850123
1202,0.37271214642262895
1203,0.37323358270989193
1204,0.3729235880398671
1205,0.37344398340248963
1206,0.373134328358209
1207,0.3728251864125932
1208,0.37251655629139074
1209,0.3730355665839537
1210,0.37272727272727274
1211,0.37241948802642444
1212,0.37293729372937295
1213,0.3734542456718879
1214,0.37397034596375617
1215,0.3736625514403292
1216,0.37335526315789475
1217,0.37387017255546423
1218,0.3735632183908046
1219,0.37325676784249384
1220,0.3729508196721312
1221,0.3726453726453726
1222,0.37315875613747956
1223,0.37285363859362225
1224,0.37254901960784315
1225,0.3722448979591837
1226,0.3719412724306688
1227,0.37163814180929094
1228,0.3713355048859935
1229,0.371033360455655
1230,0.37073170731707317
1231,0.37124289195775795
1232,0.37094155844155846
1233,0.37145174371451745
1234,0.3711507293354943
1235,0.3708502024291498
1236,0.3705501618122977
1237,0.370250606305578
1238,0.36995153473344106
1239,0.3704600484261501
1240,0.37016129032258066
1241,0.3698630136986301
1242,0.3695652173913043
1243,0.3692679002413516
1244,0.36897106109324757
1245,0.36947791164658633
1246,0.36918138041733545
1247,0.3688853247794707
1248,0.3685897435897436
1249,0.36829463570856685
1250,0.368
1251,0.3677058353317346
1252,0.3682108626198083
1253,0.3687150837988827
1254,0.3684210526315789
1255,0.36812749003984063
1256,0.3678343949044586
1257,0.36754176610978523
1258,0.3672496025437202
1259,0.3669579030976966
1260,0.36666666666666664
1261,0.366375892149088
1262,0.36608557844690964
1263,0.3665874901029295
1264,0.3662974683544304
1265,0.3660079051383399
1266,0.3657187993680885
1267,0.3654301499605367
1268,0.36514195583596215
1269,0.36485421591804573
1270,0.36456692913385824
