round,cumulative_ler
148,0.41216216216216217
149,0.40939597315436244
150,0.4066666666666667
151,0.4105960264900662
152,0.42105263157894735
153,0.41830065359477125
154,0.42207792207792205
155,0.4258064516129032
156,0.4230769230769231
157,0.4267515923566879
158,0.4240506329113924
159,0.4276729559748428
160,0.425
161,0.43478260869565216
162,0.43209876543209874
163,0.43558282208588955
164,0.43902439024390244
165,0.43636363636363634
166,0.43373493975903615
167,0.4311377245508982
168,0.42857142857142855
169,0.4260355029585799
170,0.4235294117647059
171,0.42105263157894735
172,0.42441860465116277
173,0.4277456647398844
174,0.43103448275862066
175,0.4342857142857143
176,0.4375
177,0.4406779661016949
178,0.4438202247191011
179,0.441340782122905
180,0.4388888888888889
181,0.4419889502762431
182,0.43956043956043955
183,0.4426229508196721
184,0.44021739130434784
185,0.43783783783783786
186,0.44086021505376344
187,0.4385026737967914
188,0.43617021276595747
189,0.43386243386243384
190,0.43157894736842106
191,0.4293193717277487
192,0.4322916666666667
193,0.43523316062176165
194,0.4329896907216495
195,0.4307692307692308
196,0.42857142857142855
197,0.4365482233502538
198,0.4444444444444444
199,0.45226130653266333
200,0.45
201,0.44776119402985076
202,0.44554455445544555
203,0.4482758620689655
204,0.45098039215686275
205,0.45365853658536587
206,0.45145631067961167
207,0.4492753623188406
208,0.44711538461538464
209,0.4449760765550239
210,0.44285714285714284
211,0.44549763033175355
212,0.4481132075471698
213,0.4460093896713615
214,0.4439252336448598
215,0.44651162790697674
216,0.44907407407407407
217,0.45622119815668205
218,0.45871559633027525
219,0.45662100456621
220,0.45454545454545453
221,0.45248868778280543
222,0.45045045045045046
223,0.4484304932735426
224,0.44642857142857145
225,0.4444444444444444
226,0.4469026548672566
227,0.44933920704845814
228,0.4473684210526316
229,0.44541484716157204
230,0.44782608695652176
231,0.45021645021645024
232,0.4482758620689655
233,0.44635193133047213
234,0.44871794871794873
235,0.451063829787234
236,0.4576271186440678
237,0.4641350210970464
238,0.46638655462184875
239,0.46443514644351463
240,0.4625
241,0.46887966804979253
242,0.47107438016528924
243,0.4691358024691358
244,0.47540983606557374
245,0.4775510204081633
246,0.4796747967479675
247,0.4817813765182186
248,0.4838709677419355
249,0.4819277108433735
250,0.484
251,0.4860557768924303
252,0.48412698412698413
253,0.48221343873517786
254,0.484251968503937
255,0.4823529411764706
256,0.48046875
257,0.4785992217898833
258,0.47674418604651164
259,0.4749034749034749
260,0.47307692307692306
261,0.47126436781609193
262,0.4732824427480916
263,0.4714828897338403
264,0.4696969696969697
265,0.4716981132075472
266,0.47368421052631576
267,0.4756554307116105
268,0.47761194029850745
269,0.4795539033457249
270,0.4777777777777778
271,0.4797047970479705
272,0.47794117647058826
273,0.47619047619047616
274,0.4781021897810219
275,0.4763636363636364
276,0.4746376811594203
277,0.4729241877256318
278,0.4712230215827338
279,0.46953405017921146
280,0.4714285714285714
281,0.47686832740213525
282,0.48226950354609927
283,0.48056537102473496
284,0.4823943661971831
285,0.4842105263157895
286,0.486013986013986
287,0.4878048780487805
288,0.4895833333333333
289,0.48788927335640137
290,0.4862068965517241
291,0.4845360824742268
292,0.4828767123287671
293,0.4812286689419795
294,0.48299319727891155
295,0.48135593220338985
296,0.4797297297297297
297,0.48148148148148145
298,0.48322147651006714
299,0.48494983277591974
300,0.48333333333333334
301,0.48172757475083056
302,0.48013245033112584
303,0.47854785478547857
304,0.4769736842105263
305,0.47540983606557374
306,0.4738562091503268
307,0.4755700325732899
308,0.4772727272727273
309,0.47572815533980584
310,0.4774193548387097
311,0.4790996784565916
312,0.4775641025641026
313,0.476038338658147
314,0.47770700636942676
315,0.47619047619047616
316,0.47468354430379744
317,0.47634069400630913
318,0.4748427672955975
319,0.47648902821316613
320,0.475
321,0.4735202492211838
322,0.4720496894409938
323,0.47058823529411764
324,0.4691358024691358
325,0.4676923076923077
326,0.4662576687116564
327,0.4648318042813456
328,0.4634146341463415
329,0.46504559270516715
330,0.4666666666666667
331,0.46827794561933533
332,0.46686746987951805
333,0.46546546546546547
334,0.46407185628742514
335,0.4626865671641791
336,0.4642857142857143
337,0.4629080118694362
338,0.46153846153846156
339,0.46017699115044247
340,0.4588235294117647
341,0.4574780058651026
342,0.4590643274853801
343,0.4606413994169096
344,0.45930232558139533
345,0.4579710144927536
346,0.45664739884393063
347,0.45821325648414984
348,0.45689655172413796
349,0.4584527220630373
350,0.45714285714285713
351,0.4586894586894587
352,0.45738636363636365
353,0.46175637393767704
354,0.4632768361581921
355,0.4619718309859155
356,0.46348314606741575
357,0.4649859943977591
358,0.46368715083798884
359,0.4623955431754875
360,0.46111111111111114
361,0.4626038781163435
362,0.4613259668508287
363,0.46005509641873277
364,0.46153846153846156
365,0.46301369863013697
366,0.4644808743169399
367,0.46321525885558584
368,0.46195652173913043
369,0.4634146341463415
370,0.46216216216216216
371,0.4609164420485175
372,0.4596774193548387
373,0.4584450402144772
374,0.4572192513368984
375,0.456
376,0.45478723404255317
377,0.4535809018567639
378,0.455026455026455
379,0.45382585751978893
380,0.45263157894736844
381,0.45144356955380577
382,0.450261780104712
383,0.4490861618798956
384,0.4505208333333333
385,0.44935064935064933
386,0.4533678756476684
387,0.4573643410852713
388,0.4587628865979381
389,0.4601542416452442
390,0.45897435897435895
391,0.4578005115089514
392,0.45663265306122447
393,0.4580152671755725
394,0.45685279187817257
395,0.45569620253164556
396,0.45454545454545453
397,0.4534005037783375
398,0.4547738693467337
399,0.45363408521303256
400,0.4525
401,0.4538653366583541
402,0.4527363184079602
403,0.45161290322580644
404,0.4504950495049505
405,0.45185185185185184
406,0.45073891625615764
407,0.4520884520884521
408,0.45098039215686275
409,0.45232273838630804
410,0.45121951219512196
411,0.45012165450121655
412,0.44902912621359226
413,0.44794188861985473
414,0.4468599033816425
415,0.4457831325301205
416,0.44471153846153844
417,0.44364508393285373
418,0.44258373205741625
419,0.441527446300716
420,0.44047619047619047
421,0.43942992874109266
422,0.43838862559241704
423,0.4373522458628842
424,0.4363207547169811
425,0.43529411764705883
426,0.43427230046948356
427,0.4379391100702576
428,0.4392523364485981
429,0.4405594405594406
430,0.4418604651162791
431,0.4408352668213457
432,0.4398148148148148
433,0.4387990762124711
434,0.4377880184331797
435,0.4367816091954023
436,0.43577981651376146
437,0.43478260869565216
438,0.4360730593607306
439,0.43735763097949887
440,0.43636363636363634
441,0.4376417233560091
442,0.43891402714932126
443,0.4401805869074492
444,0.4391891891891892
445,0.4404494382022472
446,0.44170403587443946
447,0.4429530201342282
448,0.4419642857142857
449,0.44097995545657015
450,0.44
451,0.43902439024390244
452,0.43805309734513276
453,0.4370860927152318
454,0.43612334801762115
455,0.4351648351648352
456,0.4342105263157895
457,0.43326039387308535
458,0.43231441048034935
459,0.4335511982570806
460,0.43478260869565216
461,0.43383947939262474
462,0.4329004329004329
463,0.43412526997840173
464,0.4331896551724138
465,0.4344086021505376
466,0.4356223175965665
467,0.43683083511777304
468,0.4358974358974359
469,0.4349680170575693
470,0.4340425531914894
471,0.43312101910828027
472,0.4322033898305085
473,0.4312896405919662
474,0.43037974683544306
475,0.42947368421052634
476,0.43067226890756305
477,0.4339622641509434
478,0.4351464435146444
479,0.4363256784968685
480,0.4375
481,0.4386694386694387
482,0.43983402489626555
483,0.4389233954451346
484,0.44214876033057854
485,0.44123711340206184
486,0.4403292181069959
487,0.4394250513347023
488,0.4385245901639344
489,0.4376278118609407
490,0.43673469387755104
491,0.43584521384928715
492,0.4369918699186992
493,0.4381338742393509
494,0.4392712550607287
495,0.4383838383838384
496,0.43951612903225806
497,0.4386317907444668
498,0.44176706827309237
499,0.44488977955911824
500,0.446
501,0.4491017964071856
502,0.448207171314741
503,0.44731610337972166
504,0.44642857142857145
505,0.44752475247524753
506,0.44664031620553357
507,0.4457593688362919
508,0.4448818897637795
509,0.44597249508840864
510,0.4470588235294118
511,0.4481409001956947
512,0.447265625
513,0.44639376218323584
514,0.4455252918287938
515,0.4446601941747573
516,0.4437984496124031
517,0.44294003868471954
518,0.4420849420849421
519,0.44315992292870904
520,0.4423076923076923
521,0.44145873320537427
522,0.44061302681992337
523,0.4397705544933078
524,0.4389312977099237
525,0.4380952380952381
526,0.4372623574144487
527,0.43833017077798864
528,0.4393939393939394
529,0.44045368620037806
530,0.439622641509434
531,0.4406779661016949
532,0.4417293233082707
533,0.44090056285178236
534,0.4400749063670412
535,0.4392523364485981
536,0.43843283582089554
537,0.4376163873370577
538,0.44052044609665425
539,0.44155844155844154
540,0.4425925925925926
541,0.4436229205175601
542,0.4446494464944649
543,0.4438305709023941
544,0.4430147058823529
545,0.44220183486238535
546,0.4432234432234432
547,0.44424131627056673
548,0.44343065693430656
549,0.4426229508196721
550,0.44181818181818183
551,0.44283121597096187
552,0.4438405797101449
553,0.4430379746835443
554,0.44404332129963897
555,0.44684684684684683
556,0.4460431654676259
557,0.4452423698384201
558,0.4444444444444444
559,0.44543828264758495
560,0.4446428571428571
561,0.44385026737967914
562,0.4430604982206406
563,0.4422735346358792
564,0.44148936170212766
565,0.4407079646017699
566,0.4416961130742049
567,0.4409171075837742
568,0.44190140845070425
569,0.44112478031634444
570,0.44035087719298244
571,0.4413309982486865
572,0.4423076923076923
573,0.4432809773123909
574,0.4425087108013937
575,0.4434782608695652
576,0.4427083333333333
577,0.4436741767764298
578,0.4429065743944637
579,0.4421416234887737
580,0.44310344827586207
581,0.4423407917383821
582,0.44329896907216493
583,0.4425385934819897
584,0.4417808219178082
585,0.4427350427350427
586,0.44368600682593856
587,0.444633730834753
588,0.445578231292517
589,0.44482173174872663
590,0.4440677966101695
591,0.4450084602368866
592,0.44425675675675674
593,0.44350758853288363
594,0.44276094276094274
595,0.44201680672268906
596,0.4429530201342282
597,0.44221105527638194
598,0.4414715719063545
599,0.44240400667779634
600,0.44166666666666665
601,0.4425956738768719
602,0.4418604651162791
603,0.44112769485903813
604,0.44039735099337746
605,0.4413223140495868
606,0.44224422442244227
607,0.443163097199341
608,0.44243421052631576
609,0.4433497536945813
610,0.4426229508196721
611,0.44189852700491
612,0.4411764705882353
613,0.44045676998368677
614,0.43973941368078173
615,0.43902439024390244
616,0.4383116883116883
617,0.4376012965964344
618,0.43851132686084143
619,0.4378029079159935
620,0.43709677419354837
621,0.4363929146537842
622,0.43569131832797425
623,0.434991974317817
624,0.4342948717948718
625,0.4336
626,0.4329073482428115
627,0.43221690590111644
628,0.43471337579617836
629,0.4356120826709062
630,0.4365079365079365
631,0.43898573692551507
632,0.439873417721519
633,0.4391785150078989
634,0.4400630914826498
635,0.4409448818897638
636,0.44025157232704404
637,0.4427001569858713
638,0.44357366771159873
639,0.4444444444444444
640,0.44375
641,0.44305772230889234
642,0.4423676012461059
643,0.4432348367029549
644,0.4440993788819876
645,0.4449612403100775
646,0.4458204334365325
647,0.44513137557959814
648,0.4444444444444444
649,0.4453004622496148
650,0.4461538461538462
651,0.4470046082949309
652,0.44631901840490795
653,0.44716692189892804
654,0.44648318042813456
655,0.44732824427480916
656,0.4481707317073171
657,0.4474885844748858
658,0.44680851063829785
659,0.44613050075872535
660,0.44545454545454544
661,0.44478063540090773
662,0.44561933534743203
663,0.444947209653092
664,0.4442771084337349
665,0.44511278195488724
666,0.4444444444444444
667,0.4452773613193403
668,0.44610778443113774
669,0.4484304932735426
670,0.44925373134328356
671,0.4485842026825633
672,0.4479166666666667
673,0.4472511144130758
674,0.4465875370919881
675,0.44592592592592595
676,0.4452662721893491
677,0.4460856720827179
678,0.4469026548672566
679,0.4477172312223859
680,0.4470588235294118
681,0.44640234948604995
682,0.44574780058651026
683,0.445095168374817
684,0.44590643274853803
685,0.44525547445255476
686,0.4446064139941691
687,0.44395924308588064
688,0.4433139534883721
689,0.4426705370101596
690,0.4434782608695652
691,0.44283646888567296
692,0.4421965317919075
693,0.44155844155844154
694,0.4409221902017291
695,0.441726618705036
696,0.4410919540229885
697,0.44045911047345765
698,0.43982808022922637
699,0.43919885550786836
700,0.43857142857142856
701,0.43794579172610554
702,0.4373219373219373
703,0.43812233285917496
704,0.4375
705,0.43829787234042555
706,0.4405099150141643
707,0.44130127298444133
708,0.4406779661016949
709,0.4414668547249647
710,0.44084507042253523
711,0.44163150492264414
712,0.44241573033707865
713,0.4431977559607293
714,0.44397759103641454
715,0.4433566433566434
716,0.44273743016759776
717,0.4435146443514644
718,0.44428969359331477
719,0.44367176634214184
720,0.4444444444444444
721,0.44382801664355065
722,0.44321329639889195
723,0.4426002766251729
724,0.4419889502762431
725,0.4413793103448276
726,0.44077134986225897
727,0.4401650618982118
728,0.43956043956043955
729,0.438957475994513
730,0.4383561643835616
731,0.4377564979480164
732,0.4385245901639344
733,0.4392905866302865
734,0.44005449591280654
735,0.44081632653061226
736,0.44157608695652173
737,0.44097693351424694
738,0.44308943089430897
739,0.44248985115020295
740,0.4418918918918919
741,0.4426450742240216
742,0.44339622641509435
743,0.44414535666218036
744,0.44489247311827956
745,0.4442953020134228
746,0.4436997319034853
747,0.4431057563587684
748,0.4425133689839572
749,0.44192256341789055
750,0.44133333333333336
751,0.440745672436751
752,0.4401595744680851
753,0.4395750332005312
754,0.4389920424403183
755,0.4384105960264901
756,0.43783068783068785
757,0.4372523117569353
758,0.4366754617414248
759,0.43610013175230566
760,0.4355263157894737
761,0.43626806833114323
762,0.43700787401574803
763,0.43774574049803405
764,0.43848167539267013
765,0.43790849673202614
766,0.4386422976501306
767,0.439374185136897
768,0.4388020833333333
769,0.43823146944083224
770,0.43766233766233764
771,0.437094682230869
772,0.4365284974093264
773,0.4372574385510996
774,0.43669250645994834
775,0.43612903225806454
776,0.43556701030927836
777,0.435006435006435
778,0.43444730077120824
779,0.43517329910141206
780,0.4358974358974359
781,0.4353393085787452
782,0.43478260869565216
783,0.4355044699872286
784,0.4362244897959184
785,0.4356687898089172
786,0.4351145038167939
787,0.43456162642947904
788,0.4352791878172589
789,0.43599493029150826
790,0.43544303797468353
791,0.43489254108723135
792,0.43434343434343436
793,0.43505674653215637
794,0.4357682619647355
795,0.43647798742138366
796,0.435929648241206
797,0.4353826850690088
798,0.43609022556390975
799,0.43679599499374216
800,0.43625
801,0.43570536828963796
802,0.43516209476309226
803,0.43462017434620176
804,0.43407960199004975
805,0.4335403726708075
806,0.43300248138957814
807,0.43246592317224286
808,0.4319306930693069
809,0.43139678615574784
810,0.4308641975308642
811,0.43033292231812575
812,0.43103448275862066
813,0.4317343173431734
814,0.4312039312039312
815,0.43190184049079755
816,0.4325980392156863
817,0.4320685434516524
818,0.4315403422982885
819,0.43101343101343104
820,0.4304878048780488
821,0.4299634591961023
822,0.42944038929440387
823,0.4289185905224787
824,0.42839805825242716
825,0.42787878787878786
826,0.42736077481840196
827,0.4280532043530834
828,0.428743961352657
829,0.43063932448733416
830,0.43132530120481927
831,0.43200962695547535
832,0.4326923076923077
833,0.43337334933973587
834,0.434052757793765
835,0.4347305389221557
836,0.4342105263157895
837,0.4348864994026284
838,0.4343675417661098
839,0.433849821215733
840,0.43333333333333335
841,0.4328180737217598
842,0.4323040380047506
843,0.431791221826809
844,0.4324644549763033
845,0.4331360946745562
846,0.43380614657210403
847,0.4344746162927981
848,0.4339622641509434
849,0.43462897526501765
850,0.43529411764705883
851,0.43478260869565216
852,0.4354460093896714
853,0.4361078546307151
854,0.43559718969555034
855,0.43508771929824563
856,0.43457943925233644
857,0.4340723453908985
858,0.43356643356643354
859,0.4330616996507567
860,0.43372093023255814
861,0.4343786295005807
862,0.43503480278422274
863,0.43453070683661643
864,0.4351851851851852
865,0.43583815028901735
866,0.43648960739030024
867,0.4359861591695502
868,0.43548387096774194
869,0.4361334867663982
870,0.435632183908046
871,0.4362801377726751
872,0.4369266055045872
873,0.436426116838488
874,0.43592677345537756
875,0.43542857142857144
876,0.4360730593607306
877,0.43557582668187
878,0.43507972665148065
879,0.43572241183162685
880,0.43522727272727274
881,0.43473325766174803
882,0.4342403628117914
883,0.4337485843714609
884,0.4332579185520362
885,0.4327683615819209
886,0.43340857787810383
887,0.43291995490417134
888,0.43243243243243246
889,0.4330708661417323
890,0.43258426966292135
891,0.4332210998877666
892,0.43385650224215244
893,0.43449048152295633
894,0.43512304250559286
895,0.43575418994413406
896,0.43638392857142855
897,0.43701226309921964
898,0.4376391982182628
899,0.4371523915461624
900,0.43666666666666665
901,0.43729189789123196
902,0.43680709534368073
903,0.4363233665559247
904,0.4358407079646018
905,0.4353591160220994
906,0.4359823399558499
907,0.43660418963616315
908,0.43722466960352424
909,0.4367436743674367
910,0.43626373626373627
911,0.43578485181119647
912,0.43640350877192985
913,0.4370208105147864
914,0.4365426695842451
915,0.4371584699453552
916,0.43777292576419213
917,0.43838604143947657
918,0.43790849673202614
919,0.43743199129488575
920,0.4380434782608696
921,0.4375678610206297
922,0.43817787418655096
923,0.4387865655471289
924,0.4393939393939394
925,0.43891891891891893
926,0.43844492440604754
927,0.43797195253505933
928,0.4375
929,0.4370290635091496
930,0.43655913978494626
931,0.43609022556390975
932,0.4356223175965665
933,0.43515541264737406
934,0.43576017130620986
935,0.43529411764705883
936,0.4358974358974359
937,0.43649946638207043
938,0.43710021321961623
939,0.43769968051118213
940,0.43936170212765957
941,0.4410201912858661
942,0.4416135881104034
943,0.4411452810180276
944,0.4406779661016949
945,0.4402116402116402
946,0.4397463002114165
947,0.4392819429778247
948,0.4388185654008439
949,0.4383561643835616
950,0.4378947368421053
951,0.4374342797055731
952,0.4369747899159664
953,0.43651626442812175
954,0.4371069182389937
955,0.43664921465968587
956,0.4361924686192469
957,0.43573667711598746
958,0.4352818371607516
959,0.4348279457768509
960,0.434375
961,0.4339229968782518
962,0.43347193347193347
963,0.43302180685358255
964,0.43257261410788383
965,0.43419689119170984
966,0.4358178053830228
967,0.43536711478800416
968,0.4359504132231405
969,0.43653250773993807
970,0.4381443298969072
971,0.4387229660144181
972,0.4382716049382716
973,0.43782117163412126
974,0.4383983572895277
975,0.4379487179487179
976,0.4385245901639344
977,0.43807574206755373
978,0.4396728016359918
979,0.4402451481103167
980,0.43979591836734694
981,0.44036697247706424
982,0.4409368635437882
983,0.44150559511698884
984,0.4410569105691057
985,0.44060913705583754
986,0.44016227180527384
987,0.4397163120567376
988,0.4392712550607287
989,0.43882709807886755
990,0.4383838383838384
991,0.437941473259334
992,0.4375
993,0.4380664652567976
994,0.43762575452716296
995,0.4371859296482412
996,0.43775100401606426
997,0.43931795386158473
998,0.43887775551102204
999,0.4394394394394394
1000,0.44
1001,0.4405594405594406
1002,0.4411177644710579
1003,0.44167497507477566
1004,0.44223107569721115
1005,0.4417910447761194
1006,0.441351888667992
1007,0.44091360476663355
1008,0.44047619047619047
1009,0.44103072348860256
1010,0.4405940594059406
1011,0.4401582591493571
1012,0.4397233201581028
1013,0.44027640671273444
1014,0.4408284023668639
1015,0.4413793103448276
1016,0.4409448818897638
1017,0.44051130776794495
1018,0.44106090373280943
1019,0.44160942100098133
1020,0.4411764705882353
1021,0.44172380019588636
1022,0.44129158512720157
1023,0.44086021505376344
1024,0.4404296875
1025,0.44
1026,0.4395711500974659
1027,0.439143135345667
1028,0.4396887159533074
1029,0.4402332361516035
1030,0.4407766990291262
1031,0.44131910766246363
1032,0.44089147286821706
1033,0.4404646660212972
1034,0.4400386847195358
1035,0.4396135265700483
1036,0.44015444015444016
1037,0.43972999035679844
1038,0.4393063583815029
1039,0.43888354186718
1040,0.43846153846153846
1041,0.43804034582132567
1042,0.43761996161228406
1043,0.43720038350910834
1044,0.4367816091954023
1045,0.43636363636363634
1046,0.4359464627151052
1047,0.4364851957975167
1048,0.4360687022900763
1049,0.4356530028598665
1050,0.43523809523809526
1051,0.4357754519505233
1052,0.435361216730038
1053,0.4349477682811016
1054,0.43453510436432635
1055,0.43412322274881515
1056,0.4356060606060606
1057,0.43519394512771997
1058,0.43478260869565216
1059,0.43531633616619453
1060,0.4367924528301887
1061,0.4363807728557964
1062,0.4369114877589454
1063,0.43650047036688616
1064,0.43609022556390975
1065,0.43661971830985913
1066,0.43808630393996245
1067,0.4386129334582943
1068,0.43820224719101125
1069,0.43966323666978485
1070,0.44018691588785047
1071,0.43977591036414565
1072,0.44029850746268656
1073,0.4408201304753029
1074,0.441340782122905
1075,0.4418604651162791
1076,0.44144981412639406
1077,0.44103992571959144
1078,0.44063079777365494
1079,0.4402224281742354
1080,0.4398148148148148
1081,0.44033302497687327
1082,0.4399260628465804
1083,0.43951985226223456
1084,0.44095940959409596
1085,0.44055299539170506
1086,0.44106813996316757
1087,0.4406623735050598
1088,0.4411764705882353
1089,0.44077134986225897
1090,0.44128440366972477
1091,0.44087992667277726
1092,0.44047619047619047
1093,0.4400731930466606
1094,0.4405850091407678
1095,0.44018264840182647
1096,0.4397810218978102
1097,0.4402917046490428
1098,0.43989071038251365
1099,0.4394904458598726
1100,0.4390909090909091
1101,0.4396003633060854
1102,0.43920145190562615
1103,0.4397098821396192
1104,0.43931159420289856
1105,0.43891402714932126
1106,0.4385171790235081
1107,0.43812104787714545
1108,0.43772563176895307
1109,0.4382326420198377
1110,0.43783783783783786
1111,0.4383438343834383
1112,0.43884892086330934
1113,0.4384546271338724
1114,0.4380610412926391
1115,0.43766816143497755
1116,0.43727598566308246
1117,0.4368845120859445
1118,0.4364937388193202
1119,0.43699731903485256
1120,0.4375
1121,0.43710972346119537
1122,0.43672014260249553
1123,0.43722172751558325
1124,0.43683274021352314
1125,0.43644444444444447
1126,0.4369449378330373
1127,0.43655723158828746
1128,0.43617021276595747
1129,0.4357838795394154
1130,0.4353982300884956
1131,0.4350132625994695
1132,0.43462897526501765
1133,0.4351279788172992
1134,0.43562610229276894
1135,0.43612334801762115
1136,0.4357394366197183
1137,0.436235708003518
1138,0.4358523725834798
1139,0.4363476733977173
1140,0.4368421052631579
1141,0.43733567046450483
1142,0.43695271453590195
1143,0.4374453193350831
1144,0.4379370629370629
1145,0.43842794759825326
1146,0.43804537521815007
1147,0.43766346992153443
1148,0.4372822299651568
1149,0.43777197563098347
1150,0.4373913043478261
1151,0.43788010425716767
1152,0.4392361111111111
1153,0.4388551604509974
1154,0.43847487001733104
1155,0.4380952380952381
1156,0.43858131487889274
1157,0.439066551426102
1158,0.4386873920552677
1159,0.4383088869715272
1160,0.4379310344827586
1161,0.43755383290267014
1162,0.43717728055077454
1163,0.4376612209802236
1164,0.4372852233676976
1165,0.4369098712446352
1166,0.43739279588336194
1167,0.43787489288774634
1168,0.4375
1169,0.43798118049615054
1170,0.4376068376068376
1171,0.4372331340734415
1172,0.43686006825938567
1173,0.43648763853367434
1174,0.43611584327086883
1175,0.4357446808510638
1176,0.43537414965986393
1177,0.43500424808836025
1178,0.43463497453310695
1179,0.4342663273960984
1180,0.43389830508474575
1181,0.4343776460626588
1182,0.434010152284264
1183,0.4344885883347422
1184,0.4341216216216216
1185,0.4345991561181435
1186,0.4342327150084317
1187,0.43386689132266215
1188,0.43434343434343436
1189,0.4339781328847771
1190,0.43445378151260505
1191,0.4340890008396306
1192,0.4337248322147651
1193,0.4333612740989103
1194,0.43299832495812396
1195,0.43347280334728033
1196,0.43394648829431437
1197,0.4344193817878028
1198,0.4348914858096828
1199,0.43452877397831524
1200,0.435
1201,0.43463780183180684
1202,0.43427620632279534
1203,0.4339152119700748
1204,0.4335548172757475
1205,0.433195020746888
1206,0.43283582089552236
1207,0.43330571665285833
1208,0.43460264900662254
1209,0.43424317617866004
1210,0.43388429752066116
1211,0.43352601156069365
1212,0.43399339933993397
1213,0.43446001648804616
1214,0.43492586490939045
1215,0.4345679012345679
1216,0.4342105263157895
1217,0.43385373870172556
1218,0.43349753694581283
1219,0.4331419196062346
1220,0.43278688524590164
1221,0.43243243243243246
1222,0.4320785597381342
1223,0.43172526573998365
1224,0.43218954248366015
1225,0.4326530612244898
1226,0.433115823817292
1227,0.43276283618581907
1228,0.43241042345276876
1229,0.4320585842148088
1230,0.432520325203252
1231,0.4321689683184403
1232,0.43262987012987014
1233,0.43227899432278993
1234,0.4327390599675851
1235,0.43238866396761133
1236,0.4320388349514563
1237,0.4316895715440582
1238,0.43134087237479807
1239,0.4317998385794996
1240,0.4314516129032258
1241,0.43110394842868655
1242,0.4307568438003221
1243,0.43041029766693484
1244,0.430064308681672
1245,0.42971887550200805
1246,0.42937399678972715
1247,0.4290296712109062
1248,0.42948717948717946
1249,0.4291433146517214
1250,0.4288
1251,0.4292565947242206
1252,0.4289137380191693
1253,0.42857142857142855
1254,0.42822966507177035
1255,0.42788844621513944
1256,0.429140127388535
1257,0.4303898170246619
1258,0.4300476947535771
1259,0.42970611596505165
1260,0.42936507936507934
1261,0.4290245836637589
1262,0.4294770206022187
1263,0.42913697545526525
1264,0.4287974683544304
1265,0.42845849802371544
1266,0.42812006319115326
1267,0.4277821625887924
1268,0.4274447949526814
1269,0.42868400315208827
1270,0.42913385826771655
1271,0.4287962234461054
1272,0.42845911949685533
1273,0.42812254516889237
