round,cumulative_ler
144,0.4166666666666667
145,0.41379310344827586
146,0.410958904109589
147,0.40816326530612246
148,0.40540540540540543
149,0.40268456375838924
150,0.4
151,0.40397350993377484
152,0.40131578947368424
153,0.39869281045751637
154,0.3961038961038961
155,0.3935483870967742
156,0.3974358974358974
157,0.39490445859872614
158,0.3987341772151899
159,0.39622641509433965
160,0.39375
161,0.39751552795031053
162,0.4012345679012346
163,0.4049079754601227
164,0.40853658536585363
165,0.4121212121212121
166,0.40963855421686746
167,0.40718562874251496
168,0.4107142857142857
169,0.41420118343195267
170,0.4117647058823529
171,0.4152046783625731
172,0.4186046511627907
173,0.4277456647398844
174,0.42528735632183906
175,0.4228571428571429
176,0.42045454545454547
177,0.4180790960451977
178,0.4157303370786517
179,0.4134078212290503
180,0.4166666666666667
181,0.4143646408839779
182,0.41208791208791207
183,0.4098360655737705
184,0.4076086956521739
185,0.40540540540540543
186,0.40860215053763443
187,0.4117647058823529
188,0.4095744680851064
189,0.4126984126984127
190,0.4105263157894737
191,0.4083769633507853
192,0.40625
193,0.40414507772020725
194,0.4020618556701031
195,0.4
196,0.3979591836734694
197,0.39593908629441626
198,0.3939393939393939
199,0.3969849246231156
200,0.4
201,0.39800995024875624
202,0.39603960396039606
203,0.39408866995073893
204,0.39215686274509803
205,0.3951219512195122
206,0.39805825242718446
207,0.3961352657004831
208,0.3942307692307692
209,0.39712918660287083
210,0.4
211,0.3981042654028436
212,0.4056603773584906
213,0.40375586854460094
214,0.40186915887850466
215,0.4
216,0.4027777777777778
217,0.4009216589861751
218,0.39908256880733944
219,0.4018264840182648
220,0.4
221,0.40271493212669685
222,0.4009009009009009
223,0.40358744394618834
224,0.40625
225,0.4088888888888889
226,0.40707964601769914
227,0.4052863436123348
228,0.40350877192982454
229,0.40611353711790393
230,0.4043478260869565
231,0.4069264069264069
232,0.4051724137931034
233,0.4034334763948498
234,0.4017094017094017
235,0.4
236,0.4025423728813559
237,0.4008438818565401
238,0.39915966386554624
239,0.39748953974895396
240,0.3958333333333333
241,0.3941908713692946
242,0.39669421487603307
243,0.3991769547325103
244,0.4016393442622951
245,0.4
246,0.3983739837398374
247,0.3967611336032389
248,0.3951612903225806
249,0.39759036144578314
250,0.396
251,0.3944223107569721
252,0.39285714285714285
253,0.391304347826087
254,0.38976377952755903
255,0.38823529411764707
256,0.390625
257,0.39299610894941633
258,0.3953488372093023
259,0.3938223938223938
260,0.3923076923076923
261,0.3946360153256705
262,0.3969465648854962
263,0.39543726235741444
264,0.3939393939393939
265,0.39245283018867927
266,0.39473684210526316
267,0.40074906367041196
268,0.40298507462686567
269,0.4052044609665427
270,0.4074074074074074
271,0.4095940959409594
272,0.40808823529411764
273,0.4065934065934066
274,0.4051094890510949
275,0.4036363636363636
276,0.40217391304347827
277,0.4007220216606498
278,0.4028776978417266
279,0.4050179211469534
280,0.40714285714285714
281,0.40569395017793597
282,0.40425531914893614
283,0.4098939929328622
284,0.4119718309859155
285,0.41403508771929826
286,0.4160839160839161
287,0.4146341463414634
288,0.4166666666666667
289,0.41522491349480967
290,0.41379310344827586
291,0.41237113402061853
292,0.410958904109589
293,0.40955631399317405
294,0.41156462585034015
295,0.4135593220338983
296,0.4155405405405405
297,0.4175084175084175
298,0.41946308724832215
299,0.4214046822742475
300,0.42
301,0.4186046511627907
302,0.41721854304635764
303,0.4158415841584158
304,0.4144736842105263
305,0.4131147540983607
306,0.4117647058823529
307,0.41042345276872966
308,0.4090909090909091
309,0.4077669902912621
310,0.4064516129032258
311,0.40514469453376206
312,0.40705128205128205
313,0.40894568690095845
314,0.410828025477707
315,0.4095238095238095
316,0.41139240506329117
317,0.41009463722397477
318,0.4088050314465409
319,0.40752351097178685
320,0.40625
321,0.40809968847352024
322,0.40683229813664595
323,0.4055727554179567
324,0.4074074074074074
325,0.40615384615384614
326,0.4049079754601227
327,0.4036697247706422
328,0.4024390243902439
329,0.4012158054711246
330,0.4
331,0.3987915407854985
332,0.39759036144578314
333,0.3963963963963964
334,0.39820359281437123
335,0.3970149253731343
336,0.3958333333333333
337,0.39465875370919884
338,0.39349112426035504
339,0.39233038348082594
340,0.3911764705882353
341,0.39002932551319647
342,0.3888888888888889
343,0.3877551020408163
344,0.3866279069767442
345,0.3855072463768116
346,0.38439306358381503
347,0.38328530259365995
348,0.382183908045977
349,0.38108882521489973
350,0.38
351,0.3789173789173789
352,0.3778409090909091
353,0.37677053824362605
354,0.3757062146892655
355,0.37464788732394366
356,0.37640449438202245
357,0.37815126050420167
358,0.37988826815642457
359,0.3788300835654596
360,0.37777777777777777
361,0.3767313019390582
362,0.3756906077348066
363,0.3746556473829201
364,0.37362637362637363
365,0.37534246575342467
366,0.3743169398907104
367,0.37329700272479566
368,0.37228260869565216
369,0.3712737127371274
370,0.37027027027027026
371,0.3719676549865229
372,0.3736559139784946
373,0.3780160857908847
374,0.37967914438502676
375,0.37866666666666665
376,0.3776595744680851
377,0.376657824933687
378,0.37566137566137564
379,0.37730870712401055
380,0.3763157894736842
381,0.3753280839895013
382,0.3769633507853403
383,0.37597911227154046
384,0.375
385,0.37402597402597404
386,0.37305699481865284
387,0.37209302325581395
388,0.3711340206185567
389,0.37275064267352187
390,0.37435897435897436
391,0.37595907928388744
392,0.37755102040816324
393,0.3791348600508906
394,0.38071065989847713
395,0.379746835443038
396,0.3813131313131313
397,0.380352644836272
398,0.3793969849246231
399,0.37844611528822053
400,0.3775
401,0.3765586034912718
402,0.3756218905472637
403,0.3746898263027295
404,0.37376237623762376
405,0.3728395061728395
406,0.37192118226600984
407,0.371007371007371
408,0.37254901960784315
409,0.37163814180929094
410,0.37073170731707317
411,0.36982968369829683
412,0.36893203883495146
413,0.36803874092009686
414,0.3671497584541063
415,0.3686746987951807
416,0.36778846153846156
417,0.3669064748201439
418,0.3660287081339713
419,0.36515513126491644
420,0.36666666666666664
421,0.3657957244655582
422,0.36729857819905215
423,0.3664302600472813
424,0.36556603773584906
425,0.36470588235294116
426,0.36384976525821594
427,0.36533957845433257
428,0.36682242990654207
429,0.36596736596736595
430,0.36511627906976746
431,0.3665893271461717
432,0.3680555555555556
433,0.3672055427251732
434,0.3663594470046083
435,0.36551724137931035
436,0.3646788990825688
437,0.36384439359267734
438,0.363013698630137
439,0.36446469248291574
440,0.3659090909090909
441,0.36507936507936506
442,0.36425339366515835
443,0.3656884875846501
444,0.36711711711711714
445,0.36629213483146067
446,0.3654708520179372
447,0.36465324384787473
448,0.3638392857142857
449,0.36302895322939865
450,0.3622222222222222
451,0.3614190687361419
452,0.36283185840707965
453,0.36644591611479027
454,0.36784140969163
455,0.367032967032967
456,0.3684210526315789
457,0.36980306345733044
458,0.37117903930131
459,0.37037037037037035
460,0.3717391304347826
461,0.37093275488069416
462,0.37012987012987014
463,0.3693304535637149
464,0.36853448275862066
465,0.36774193548387096
466,0.36909871244635195
467,0.37044967880085655
468,0.3696581196581197
469,0.36886993603411516
470,0.3702127659574468
471,0.37154989384288745
472,0.3707627118644068
473,0.3699788583509514
474,0.37130801687763715
475,0.3705263157894737
476,0.3697478991596639
477,0.3689727463312369
478,0.3682008368200837
479,0.3674321503131524
480,0.36666666666666664
481,0.3659043659043659
482,0.36721991701244816
483,0.36645962732919257
484,0.3677685950413223
485,0.36907216494845363
486,0.3683127572016461
487,0.3675564681724846
488,0.3668032786885246
489,0.3660531697341513
490,0.3653061224489796
491,0.3665987780040733
492,0.3678861788617886
493,0.3671399594320487
494,0.36639676113360325
495,0.36767676767676766
496,0.3709677419354839
497,0.3702213279678068
498,0.3714859437751004
499,0.3727454909819639
500,0.374
501,0.37325349301397204
502,0.3745019920318725
503,0.37375745526838966
504,0.375
505,0.37425742574257426
506,0.37351778656126483
507,0.3727810650887574
508,0.3720472440944882
509,0.3713163064833006
510,0.37058823529411766
511,0.3698630136986301
512,0.369140625
513,0.3684210526315789
514,0.36964980544747084
515,0.36893203883495146
516,0.3682170542635659
517,0.3694390715667311
518,0.3687258687258687
519,0.36801541425818884
520,0.36730769230769234
521,0.3685220729366603
522,0.367816091954023
523,0.367112810707457
524,0.366412213740458
525,0.3657142857142857
526,0.3669201520912547
527,0.3681214421252372
528,0.3712121212121212
529,0.3705103969754253
530,0.37169811320754714
531,0.3709981167608286
532,0.37218045112781956
533,0.3714821763602251
534,0.37265917602996257
535,0.37383177570093457
536,0.373134328358209
537,0.37243947858473
538,0.37174721189591076
539,0.37105751391465674
540,0.37037037037037035
541,0.36968576709796674
542,0.36900369003690037
543,0.3701657458563536
544,0.37316176470588236
545,0.3724770642201835
546,0.3717948717948718
547,0.3711151736745887
548,0.3704379562043796
549,0.3697632058287796
550,0.3690909090909091
551,0.3684210526315789
552,0.3677536231884058
553,0.3670886075949367
554,0.3664259927797834
555,0.3675675675675676
556,0.368705035971223
557,0.36804308797127466
558,0.36917562724014336
559,0.370304114490161
560,0.37142857142857144
561,0.37076648841354726
562,0.3718861209964413
563,0.37122557726465366
564,0.37056737588652483
565,0.36991150442477877
566,0.36925795053003535
567,0.37037037037037035
568,0.36971830985915494
569,0.36906854130052724
570,0.3701754385964912
571,0.36952714535901926
572,0.3688811188811189
573,0.3682373472949389
574,0.367595818815331
575,0.36695652173913046
576,0.3663194444444444
577,0.36568457538994803
578,0.36505190311418684
579,0.3644214162348877
580,0.36379310344827587
581,0.36316695352839934
582,0.3642611683848797
583,0.3653516295025729
584,0.3664383561643836
585,0.3658119658119658
586,0.36689419795221845
587,0.36626916524701875
588,0.3656462585034014
589,0.36502546689303905
590,0.3644067796610169
591,0.3637901861252115
592,0.36317567567567566
593,0.3625632377740304
594,0.36195286195286197
595,0.36134453781512604
596,0.3624161073825503
597,0.36348408710217756
598,0.36454849498327757
599,0.3639398998330551
600,0.36333333333333334
601,0.3643926788685524
602,0.3637873754152824
603,0.3648424543946932
604,0.36423841059602646
605,0.3652892561983471
606,0.36633663366336633
607,0.3673805601317957
608,0.3667763157894737
609,0.36617405582922824
610,0.3655737704918033
611,0.3649754500818331
612,0.36437908496732024
613,0.3637846655791191
614,0.36319218241042345
615,0.36260162601626017
616,0.36363636363636365
617,0.3646677471636953
618,0.3640776699029126
619,0.3651050080775444
620,0.36612903225806454
621,0.36553945249597425
622,0.364951768488746
623,0.36436597110754415
624,0.36378205128205127
625,0.3648
626,0.365814696485623
627,0.3668261562998405
628,0.3678343949044586
629,0.3688394276629571
630,0.37142857142857144
631,0.37400950871632327
632,0.37658227848101267
633,0.37756714060031593
634,0.3801261829652997
635,0.38110236220472443
636,0.38207547169811323
637,0.38304552590266877
638,0.3824451410658307
639,0.38184663536776214
640,0.38125
641,0.38065522620904835
642,0.38006230529595014
643,0.37947122861586313
644,0.3804347826086957
645,0.3798449612403101
646,0.38080495356037153
647,0.38176197836166925
648,0.38271604938271603
649,0.38366718027734975
650,0.38461538461538464
651,0.38556067588325654
652,0.38496932515337423
653,0.38437978560490044
654,0.3853211009174312
655,0.38778625954198476
656,0.38871951219512196
657,0.3911719939117199
658,0.3905775075987842
659,0.3899848254931715
660,0.39090909090909093
661,0.3903177004538578
662,0.39123867069486407
663,0.39215686274509803
664,0.39457831325301207
665,0.39398496240601505
666,0.3933933933933934
667,0.39430284857571213
668,0.39520958083832336
669,0.39461883408071746
670,0.3940298507462687
671,0.39344262295081966
672,0.39285714285714285
673,0.3922734026745914
674,0.3916913946587537
675,0.3925925925925926
676,0.39349112426035504
677,0.3929098966026588
678,0.3938053097345133
679,0.39322533136966126
680,0.3926470588235294
681,0.3920704845814978
682,0.3914956011730205
683,0.39092240117130306
684,0.391812865497076
685,0.39124087591240875
686,0.39067055393586003
687,0.3901018922852984
688,0.38953488372093026
689,0.3904208998548621
690,0.391304347826087
691,0.3921852387843705
692,0.3930635838150289
693,0.3924963924963925
694,0.3919308357348703
695,0.39136690647482014
696,0.3922413793103448
697,0.3931133428981349
698,0.3939828080229226
699,0.3948497854077253
700,0.39571428571428574
701,0.39657631954350925
702,0.396011396011396
703,0.39544807965860596
704,0.39488636363636365
705,0.3943262411347518
706,0.3937677053824363
707,0.3932107496463932
708,0.3926553672316384
709,0.3935119887165021
710,0.3929577464788732
711,0.39381153305203936
712,0.39325842696629215
713,0.39270687237026647
714,0.39355742296918766
715,0.393006993006993
716,0.3924581005586592
717,0.39330543933054396
718,0.39275766016713093
719,0.3949930458970793
720,0.39444444444444443
721,0.39389736477115117
722,0.39335180055401664
723,0.39280774550484093
724,0.39226519337016574
725,0.3917241379310345
726,0.3925619834710744
727,0.39339752407152684
728,0.3942307692307692
729,0.3936899862825789
730,0.39452054794520547
731,0.3953488372093023
732,0.39617486338797814
733,0.3969986357435198
734,0.3978201634877384
735,0.3986394557823129
736,0.39945652173913043
737,0.3989145183175034
738,0.3983739837398374
739,0.39783491204330174
740,0.3972972972972973
741,0.398110661268556
742,0.4002695417789757
743,0.3997308209959623
744,0.40053763440860213
745,0.4
746,0.39946380697050937
747,0.4002677376171352
748,0.3997326203208556
749,0.3991989319092123
750,0.4
751,0.3994673768308921
752,0.4002659574468085
753,0.399734395750332
754,0.39920424403183025
755,0.39867549668874175
756,0.39814814814814814
757,0.39762219286657857
758,0.39841688654353563
759,0.39920948616600793
760,0.3986842105263158
761,0.39816031537450725
762,0.3989501312335958
763,0.3984272608125819
764,0.3992146596858639
765,0.39869281045751637
766,0.39947780678851175
767,0.39895697522816165
768,0.3984375
769,0.39791937581274384
770,0.3974025974025974
771,0.3968871595330739
772,0.3963730569948187
773,0.3958602846054334
774,0.3953488372093023
775,0.39483870967741935
776,0.3943298969072165
777,0.3938223938223938
778,0.39331619537275064
779,0.39537869062901154
780,0.39615384615384613
781,0.39564660691421255
782,0.39514066496163686
783,0.3946360153256705
784,0.39413265306122447
785,0.39363057324840767
786,0.3944020356234097
787,0.3951715374841169
788,0.39593908629441626
789,0.39543726235741444
790,0.3962025316455696
791,0.3969658659924147
792,0.3977272727272727
793,0.39722572509457754
794,0.3967254408060453
795,0.39622641509433965
796,0.3957286432160804
797,0.39648682559598497
798,0.39724310776942356
799,0.3967459324155194
800,0.39625
801,0.39575530586766544
802,0.39650872817955113
803,0.3960149439601494
804,0.39676616915422885
805,0.39627329192546584
806,0.3957816377171216
807,0.3952912019826518
808,0.3948019801980198
809,0.39555006180469715
810,0.39753086419753086
811,0.39827373612823674
812,0.39901477832512317
813,0.3985239852398524
814,0.39803439803439805
815,0.39754601226993863
816,0.39828431372549017
817,0.397796817625459
818,0.39853300733496333
819,0.3992673992673993
820,0.4
821,0.40194884287454324
822,0.40145985401459855
823,0.402187120291616
824,0.4029126213592233
825,0.4024242424242424
826,0.40314769975786924
827,0.4026602176541717
828,0.40217391304347827
829,0.4028950542822678
830,0.4036144578313253
831,0.4043321299638989
832,0.4050480769230769
833,0.4057623049219688
834,0.4064748201438849
835,0.40838323353293415
836,0.40789473684210525
837,0.40860215053763443
838,0.4081145584725537
839,0.40762812872467225
840,0.40714285714285714
841,0.40784780023781214
842,0.4085510688836104
843,0.4080664294187426
844,0.4087677725118483
845,0.40946745562130177
846,0.408983451536643
847,0.40968122786304606
848,0.4091981132075472
849,0.408716136631331
850,0.4082352941176471
851,0.4101057579318449
852,0.4107981220657277
853,0.41031652989449
854,0.41217798594847777
855,0.4128654970760234
856,0.41238317757009346
857,0.411901983663944
858,0.4114219114219114
859,0.4121071012805588
860,0.4127906976744186
861,0.41231126596980255
862,0.41299303944315546
863,0.41367323290845887
864,0.41550925925925924
865,0.41502890173410406
866,0.41570438799076215
867,0.41637831603229525
868,0.41589861751152074
869,0.4154200230149597
870,0.4160919540229885
871,0.41676234213547647
872,0.41743119266055045
873,0.41695303550973656
874,0.41647597254004576
875,0.416
876,0.4155251141552511
877,0.4150513112884835
878,0.4145785876993166
879,0.4141069397042093
880,0.41363636363636364
881,0.41316685584562995
882,0.4126984126984127
883,0.41336353340883353
884,0.41289592760180993
885,0.4135593220338983
886,0.41309255079006774
887,0.41262683201803835
888,0.41216216216216217
889,0.4128233970753656
890,0.4134831460674157
891,0.41414141414141414
892,0.4147982062780269
893,0.4143337066069429
894,0.41387024608501116
895,0.41564245810055866
896,0.41629464285714285
897,0.4169453734671126
898,0.41648106904231624
899,0.41601779755283647
900,0.4177777777777778
901,0.4184239733629301
902,0.4190687361419069
903,0.42081949058693247
904,0.42035398230088494
905,0.42099447513812155
906,0.4216335540838852
907,0.4211686879823594
908,0.42180616740088106
909,0.4213421342134213
910,0.4208791208791209
911,0.42151481888035125
912,0.42105263157894735
913,0.42168674698795183
914,0.4212253829321663
915,0.42185792349726775
916,0.42139737991266374
917,0.42202835332606325
918,0.4215686274509804
919,0.4211099020674646
920,0.4206521739130435
921,0.4201954397394137
922,0.4197396963123644
923,0.42145178764897073
924,0.42207792207792205
925,0.42162162162162165
926,0.4222462203023758
927,0.4228694714131607
928,0.4234913793103448
929,0.4241119483315393
930,0.4236559139784946
931,0.42320085929108486
932,0.4238197424892704
933,0.42443729903536975
934,0.4261241970021413
935,0.42780748663101603
936,0.42735042735042733
937,0.42689434364994666
938,0.4275053304904051
939,0.4291799787007455
940,0.4308510638297872
941,0.4314558979808714
942,0.4309978768577495
943,0.43160127253446445
944,0.4311440677966102
945,0.4306878306878307
946,0.4312896405919662
947,0.43189017951425557
948,0.43248945147679324
949,0.4320337197049526
950,0.43157894736842106
951,0.43112513144058884
952,0.43067226890756305
953,0.4302203567681007
954,0.4308176100628931
955,0.431413612565445
956,0.4320083682008368
957,0.43260188087774293
958,0.4331941544885177
959,0.43274244004171014
960,0.43333333333333335
961,0.4339229968782518
962,0.43347193347193347
963,0.43302180685358255
964,0.43257261410788383
965,0.43212435233160623
966,0.432712215320911
967,0.4332988624612203
968,0.43388429752066116
969,0.43550051599587203
970,0.4350515463917526
971,0.4356333676622039
972,0.4351851851851852
973,0.434737923946557
974,0.4342915811088296
975,0.4338461538461538
976,0.4334016393442623
977,0.4329580348004094
978,0.4325153374233129
979,0.432073544433095
980,0.4316326530612245
981,0.43119266055045874
982,0.43075356415478616
983,0.4303153611393693
984,0.4298780487804878
985,0.4294416243654822
986,0.4290060851926978
987,0.42857142857142855
988,0.4291497975708502
989,0.42972699696663297
990,0.4292929292929293
991,0.4298688193743693
992,0.42943548387096775
993,0.4300100704934542
994,0.4295774647887324
995,0.4291457286432161
996,0.42971887550200805
997,0.43029087261785354
998,0.42985971943887774
999,0.43043043043043044
1000,0.431
1001,0.43156843156843155
1002,0.43313373253493015
1003,0.4336989032901296
1004,0.43326693227091634
1005,0.43283582089552236
1006,0.43240556660039764
1007,0.43197616683217477
1008,0.43154761904761907
1009,0.4311199207135778
1010,0.4306930693069307
1011,0.43125618199802174
1012,0.4308300395256917
1013,0.43040473840078974
1014,0.42998027613412226
1015,0.43054187192118226
1016,0.4301181102362205
1017,0.4296951819075713
1018,0.4302554027504912
1019,0.42983316977428854
1020,0.4303921568627451
1021,0.4299706170421156
1022,0.4295499021526419
1023,0.4291300097751711
1024,0.4287109375
1025,0.42829268292682926
1026,0.42787524366471735
1027,0.42745861733203505
1028,0.4270428015564202
1029,0.42662779397473277
1030,0.4262135922330097
1031,0.42580019398642094
1032,0.4263565891472868
1033,0.4269119070667957
1034,0.42649903288201163
1035,0.4270531400966184
1036,0.4276061776061776
1037,0.42719382835101255
1038,0.4277456647398844
1039,0.4273339749759384
1040,0.42788461538461536
1041,0.4274735830931796
1042,0.42706333973128596
1043,0.42665388302972196
1044,0.4272030651340996
1045,0.4277511961722488
1046,0.42829827915869984
1047,0.4278892072588348
1048,0.42843511450381677
1049,0.42897998093422307
1050,0.42952380952380953
1051,0.4291151284490961
1052,0.4296577946768061
1053,0.4311490978157645
1054,0.4316888045540797
1055,0.4312796208530806
1056,0.4318181818181818
1057,0.4323557237464522
1058,0.43194706994328924
1059,0.43248347497639283
1060,0.4330188679245283
1061,0.43355325164938735
1062,0.4340866290018832
1063,0.43461900282220134
1064,0.4342105263157895
1065,0.4347417840375587
1066,0.4343339587242026
1067,0.4339268978444236
1068,0.43352059925093633
1069,0.4331150608044902
1070,0.4327102803738318
1071,0.4323062558356676
1072,0.43283582089552236
1073,0.4342963653308481
1074,0.43482309124767227
1075,0.4344186046511628
1076,0.4340148698884758
1077,0.4336118848653668
1078,0.4332096474953618
1079,0.432808155699722
1080,0.4324074074074074
1081,0.4320074005550416
1082,0.43253234750462105
1083,0.43213296398891965
1084,0.4317343173431734
1085,0.4313364055299539
1086,0.43186003683241253
1087,0.43238270469181234
1088,0.4329044117647059
1089,0.4325068870523416
1090,0.43302752293577984
1091,0.43263061411549036
1092,0.43223443223443225
1093,0.43183897529734677
1094,0.43144424131627057
1095,0.43105022831050227
1096,0.4306569343065693
1097,0.43117593436645396
1098,0.4307832422586521
1099,0.43039126478616924
1100,0.43
1101,0.4305177111716621
1102,0.4301270417422868
1103,0.43064369900271987
1104,0.4302536231884058
1105,0.4298642533936652
1106,0.4294755877034358
1107,0.42999096657633246
1108,0.4296028880866426
1109,0.4292155094679892
1110,0.42882882882882883
1111,0.42844284428442847
1112,0.42805755395683454
1113,0.4276729559748428
1114,0.4281867145421903
1115,0.42869955156950673
1116,0.4292114695340502
1117,0.4288272157564906
1118,0.4284436493738819
1119,0.4280607685433423
1120,0.4276785714285714
1121,0.4272970561998216
1122,0.4269162210338681
1123,0.42653606411398043
1124,0.4261565836298932
1125,0.42577777777777776
1126,0.42628774422735344
1127,0.4259094942324756
1128,0.425531914893617
1129,0.42515500442869797
1130,0.4247787610619469
1131,0.4244031830238727
1132,0.42402826855123676
1133,0.4236540158870256
1134,0.42328042328042326
1135,0.42290748898678415
1136,0.4225352112676056
1137,0.42216358839050133
1138,0.421792618629174
1139,0.4231782265144864
1140,0.4236842105263158
1141,0.42418930762489043
1142,0.4238178633975482
1143,0.42344706911636043
1144,0.4230769230769231
1145,0.422707423580786
1146,0.4223385689354276
1147,0.42284219703574544
1148,0.42334494773519166
1149,0.42297650130548303
1150,0.4234782608695652
1151,0.42397914856646396
1152,0.4236111111111111
1153,0.42324371205550737
1154,0.4237435008665511
1155,0.42337662337662335
1156,0.42387543252595156
1157,0.42350907519446845
1158,0.42400690846286704
1159,0.42364106988783434
1160,0.4232758620689655
1161,0.42291128337639966
1162,0.423407917383821
1163,0.4239036973344798
1164,0.42353951890034364
1165,0.4231759656652361
1166,0.4228130360205832
1167,0.42245072836332476
1168,0.4229452054794521
1169,0.42258340461933275
1170,0.4222222222222222
1171,0.4218616567036721
1172,0.42235494880546076
1173,0.4219948849104859
1174,0.42248722316865417
1175,0.4221276595744681
1176,0.4217687074829932
1177,0.421410365335599
1178,0.4219015280135823
1179,0.4223918575063613
1180,0.42203389830508475
1181,0.42167654530059273
1182,0.4213197969543147
1183,0.4209636517328825
1184,0.4206081081081081
1185,0.42025316455696204
1186,0.41989881956155145
1187,0.41954507160909854
1188,0.42003367003367004
1189,0.4213624894869638
1190,0.4218487394957983
1191,0.42317380352644834
1192,0.42449664429530204
1193,0.4258172673931266
1194,0.42629815745393634
1195,0.42594142259414225
1196,0.42642140468227424
1197,0.4269005847953216
1198,0.4273789649415693
1199,0.4278565471226022
1200,0.4275
1201,0.4279766860949209
1202,0.4276206322795341
1203,0.42809642560266004
1204,0.42857142857142855
1205,0.42821576763485475
1206,0.42786069651741293
1207,0.4275062137531069
1208,0.4279801324503311
1209,0.4284532671629446
1210,0.428099173553719
1211,0.42857142857142855
1212,0.429042904290429
1213,0.43033800494641383
1214,0.4299835255354201
1215,0.4312757201646091
1216,0.4317434210526316
1217,0.4322103533278554
1218,0.4318555008210181
1219,0.43232157506152585
1220,0.43278688524590164
1221,0.4332514332514332
1222,0.4328968903436989
1223,0.43254292722812754
1224,0.43218954248366015
1225,0.43183673469387757
1226,0.43148450244698205
1227,0.4311328443357783
1228,0.43078175895765475
1229,0.4304312449145647
1230,0.4300813008130081
1231,0.429731925264013
1232,0.42938311688311687
1233,0.42903487429034876
1234,0.4286871961102107
1235,0.42834008097165993
1236,0.42961165048543687
1237,0.42926434923201295
1238,0.4289176090468498
1239,0.4293785310734463
1240,0.4290322580645161
1241,0.42868654311039484
1242,0.42914653784219003
1243,0.42960579243765085
1244,0.4292604501607717
1245,0.42891566265060244
1246,0.42857142857142855
1247,0.4282277465918204
1248,0.4286858974358974
1249,0.4291433146517214
1250,0.4288
1251,0.4284572342126299
1252,0.4281150159744409
1253,0.4277733439744613
1254,0.42822966507177035
1255,0.42788844621513944
1256,0.42754777070063693
1257,0.42720763723150357
1258,0.42686804451510335
1259,0.42652899126290705
1260,0.4261904761904762
1261,0.42585249801744646
1262,0.4255150554675119
1263,0.4259699129057799
1264,0.42563291139240506
1265,0.425296442687747
1266,0.42575039494470773
1267,0.4262036306235201
1268,0.42665615141955837
1269,0.42789598108747046
1270,0.4283464566929134
1271,0.42800944138473646
1272,0.4276729559748428
1273,0.42733699921445406
