round,cumulative_ler
148,0.25675675675675674
149,0.2550335570469799
150,0.25333333333333335
151,0.25165562913907286
152,0.25
153,0.24836601307189543
154,0.24675324675324675
155,0.24516129032258063
156,0.24358974358974358
157,0.2484076433121019
158,0.2468354430379747
159,0.24528301886792453
160,0.24375
161,0.2484472049689441
162,0.24691358024691357
163,0.24539877300613497
164,0.25
165,0.24848484848484848
166,0.25301204819277107
167,0.25748502994011974
168,0.2619047619047619
169,0.2603550295857988
170,0.2647058823529412
171,0.26900584795321636
172,0.27325581395348836
173,0.2774566473988439
174,0.27586206896551724
175,0.2742857142857143
176,0.2727272727272727
177,0.2711864406779661
178,0.2696629213483146
179,0.2681564245810056
180,0.2722222222222222
181,0.27624309392265195
182,0.2802197802197802
183,0.28415300546448086
184,0.28804347826086957
185,0.2864864864864865
186,0.2903225806451613
187,0.2887700534759358
188,0.2872340425531915
189,0.2857142857142857
190,0.28421052631578947
191,0.28272251308900526
192,0.28125
193,0.27979274611398963
194,0.27835051546391754
195,0.27692307692307694
196,0.28061224489795916
197,0.28426395939086296
198,0.2828282828282828
199,0.2814070351758794
200,0.285
201,0.2835820895522388
202,0.28217821782178215
203,0.28078817733990147
204,0.27941176470588236
205,0.2780487804878049
206,0.2766990291262136
207,0.2753623188405797
208,0.27884615384615385
209,0.27751196172248804
210,0.28095238095238095
211,0.2843601895734597
212,0.29245283018867924
213,0.29107981220657275
214,0.2897196261682243
215,0.28837209302325584
216,0.28703703703703703
217,0.2857142857142857
218,0.2889908256880734
219,0.2876712328767123
220,0.2909090909090909
221,0.2895927601809955
222,0.2882882882882883
223,0.28699551569506726
224,0.2857142857142857
225,0.28888888888888886
226,0.28761061946902655
227,0.28634361233480177
228,0.2894736842105263
229,0.28820960698689957
230,0.28695652173913044
231,0.2857142857142857
232,0.28448275862068967
233,0.2832618025751073
234,0.28205128205128205
235,0.28085106382978725
236,0.2796610169491525
237,0.28270042194092826
238,0.2815126050420168
239,0.2803347280334728
240,0.2833333333333333
241,0.2821576763485477
242,0.28512396694214875
243,0.2839506172839506
244,0.2827868852459016
245,0.2857142857142857
246,0.2926829268292683
247,0.291497975708502
248,0.2903225806451613
249,0.2931726907630522
250,0.296
251,0.2948207171314741
252,0.30158730158730157
253,0.308300395256917
254,0.3110236220472441
255,0.3176470588235294
256,0.3203125
257,0.3229571984435798
258,0.32170542635658916
259,0.32432432432432434
260,0.3230769230769231
261,0.3218390804597701
262,0.3244274809160305
263,0.3269961977186312
264,0.32575757575757575
265,0.32452830188679244
266,0.3233082706766917
267,0.32209737827715357
268,0.3208955223880597
269,0.31970260223048325
270,0.31851851851851853
271,0.3173431734317343
272,0.3161764705882353
273,0.315018315018315
274,0.31386861313868614
275,0.31272727272727274
276,0.3115942028985507
277,0.3104693140794224
278,0.30935251798561153
279,0.30824372759856633
280,0.30714285714285716
281,0.30604982206405695
282,0.3049645390070922
283,0.30742049469964666
284,0.30985915492957744
285,0.3087719298245614
286,0.3146853146853147
287,0.313588850174216
288,0.3125
289,0.31141868512110726
290,0.3103448275862069
291,0.30927835051546393
292,0.3082191780821918
293,0.30716723549488056
294,0.30612244897959184
295,0.3050847457627119
296,0.30743243243243246
297,0.30976430976430974
298,0.31208053691275167
299,0.31438127090301005
300,0.31333333333333335
301,0.3122923588039867
302,0.31456953642384106
303,0.3201320132013201
304,0.3190789473684211
305,0.3180327868852459
306,0.31699346405228757
307,0.31596091205211724
308,0.31493506493506496
309,0.313915857605178
310,0.3193548387096774
311,0.3183279742765273
312,0.32051282051282054
313,0.3226837060702875
314,0.3248407643312102
315,0.3238095238095238
316,0.3227848101265823
317,0.3217665615141956
318,0.3238993710691824
319,0.32601880877742945
320,0.325
321,0.32398753894080995
322,0.32298136645962733
323,0.3219814241486068
324,0.32407407407407407
325,0.3261538461538461
326,0.32515337423312884
327,0.3241590214067278
328,0.32621951219512196
329,0.3282674772036474
330,0.32727272727272727
331,0.3293051359516616
332,0.32831325301204817
333,0.3303303303303303
334,0.32934131736526945
335,0.3283582089552239
336,0.3273809523809524
337,0.3264094955489614
338,0.32840236686390534
339,0.3303834808259587
340,0.32941176470588235
341,0.3284457478005865
342,0.3304093567251462
343,0.3294460641399417
344,0.3313953488372093
345,0.33043478260869563
346,0.32947976878612717
347,0.3285302593659942
348,0.3275862068965517
349,0.32664756446991405
350,0.32571428571428573
351,0.3247863247863248
352,0.32386363636363635
353,0.32577903682719545
354,0.3248587570621469
355,0.323943661971831
356,0.32303370786516855
357,0.32492997198879553
358,0.3240223463687151
359,0.3231197771587744
360,0.325
361,0.3268698060941828
362,0.3287292817679558
363,0.3305785123966942
364,0.3324175824175824
365,0.33424657534246577
366,0.3333333333333333
367,0.33242506811989103
368,0.33152173913043476
369,0.3333333333333333
370,0.3324324324324324
371,0.33153638814016173
372,0.33064516129032256
373,0.3297587131367292
374,0.32887700534759357
375,0.328
376,0.3271276595744681
377,0.32625994694960214
378,0.3253968253968254
379,0.3245382585751979
380,0.3236842105263158
381,0.32545931758530183
382,0.32722513089005234
383,0.3289817232375979
384,0.3307291666666667
385,0.33246753246753247
386,0.33419689119170987
387,0.3359173126614987
388,0.33505154639175255
389,0.3341902313624679
390,0.3333333333333333
391,0.3350383631713555
392,0.33418367346938777
393,0.33587786259541985
394,0.33756345177664976
395,0.3392405063291139
396,0.3383838383838384
397,0.34005037783375314
398,0.3391959798994975
399,0.3383458646616541
400,0.34
401,0.33915211970074816
402,0.3383084577114428
403,0.337468982630273
404,0.33910891089108913
405,0.33827160493827163
406,0.3399014778325123
407,0.33906633906633904
408,0.3382352941176471
409,0.3374083129584352
410,0.33658536585365856
411,0.3381995133819951
412,0.33737864077669905
413,0.3389830508474576
414,0.33816425120772947
415,0.3373493975903614
416,0.33653846153846156
417,0.3381294964028777
418,0.3397129186602871
419,0.3412887828162291
420,0.3404761904761905
421,0.33966745843230406
422,0.33886255924170616
423,0.3404255319148936
424,0.3419811320754717
425,0.3411764705882353
426,0.3403755868544601
427,0.3395784543325527
428,0.338785046728972
429,0.34265734265734266
430,0.34418604651162793
431,0.345707656612529
432,0.3472222222222222
433,0.34872979214780603
434,0.35253456221198154
435,0.35172413793103446
436,0.3555045871559633
437,0.35469107551487417
438,0.3561643835616438
439,0.357630979498861
440,0.3613636363636364
441,0.36281179138321995
442,0.36425339366515835
443,0.36343115124153497
444,0.36486486486486486
445,0.36629213483146067
446,0.36771300448430494
447,0.3691275167785235
448,0.36830357142857145
449,0.3674832962138085
450,0.36666666666666664
451,0.37028824833702884
452,0.3694690265486726
453,0.3686534216335541
454,0.3700440528634361
455,0.37142857142857144
456,0.3706140350877193
457,0.36980306345733044
458,0.36899563318777295
459,0.3681917211328976
460,0.3673913043478261
461,0.3665943600867679
462,0.3658008658008658
463,0.3650107991360691
464,0.3642241379310345
465,0.3634408602150538
466,0.3648068669527897
467,0.36616702355460384
468,0.36752136752136755
469,0.36886993603411516
470,0.3702127659574468
471,0.37367303609341823
472,0.375
473,0.3763213530655391
474,0.37763713080168776
475,0.37684210526315787
476,0.37815126050420167
477,0.37735849056603776
478,0.37656903765690375
479,0.3778705636743215
480,0.3770833333333333
481,0.3783783783783784
482,0.3775933609958506
483,0.37888198757763975
484,0.38016528925619836
485,0.3835051546391753
486,0.38477366255144035
487,0.38809034907597534
488,0.39139344262295084
489,0.39263803680981596
490,0.39387755102040817
491,0.395112016293279
492,0.39634146341463417
493,0.39553752535496955
494,0.39473684210526316
495,0.39595959595959596
496,0.3971774193548387
497,0.3963782696177062
498,0.39759036144578314
499,0.3967935871743487
500,0.396
501,0.39520958083832336
502,0.3944223107569721
503,0.39363817097415504
504,0.39285714285714285
505,0.3920792079207921
506,0.391304347826087
507,0.3905325443786982
508,0.38976377952755903
509,0.39096267190569745
510,0.39215686274509803
511,0.3913894324853229
512,0.392578125
513,0.391812865497076
514,0.39105058365758755
515,0.39223300970873787
516,0.39147286821705424
517,0.39264990328820115
518,0.3938223938223938
519,0.3930635838150289
520,0.3923076923076923
521,0.3915547024952015
522,0.39080459770114945
523,0.390057361376673
524,0.3893129770992366
525,0.3904761904761905
526,0.3916349809885932
527,0.3927893738140417
528,0.39204545454545453
529,0.391304347826087
530,0.39245283018867927
531,0.3935969868173258
532,0.39473684210526316
533,0.39399624765478425
534,0.3951310861423221
535,0.394392523364486
536,0.39365671641791045
537,0.3929236499068901
538,0.39219330855018586
539,0.3914656771799629
540,0.3907407407407407
541,0.3900184842883549
542,0.3892988929889299
543,0.3885819521178637
544,0.38786764705882354
545,0.3871559633027523
546,0.38644688644688646
547,0.3875685557586837
548,0.3886861313868613
549,0.3879781420765027
550,0.38727272727272727
551,0.38656987295825773
552,0.3858695652173913
553,0.38517179023508136
554,0.3844765342960289
555,0.3837837837837838
556,0.3830935251798561
557,0.38240574506283664
558,0.3835125448028674
559,0.3828264758497317
560,0.3821428571428571
561,0.38146167557932265
562,0.3807829181494662
563,0.38010657193605685
564,0.37943262411347517
565,0.3787610619469027
566,0.37809187279151946
567,0.37742504409171074
568,0.3767605633802817
569,0.37609841827768015
570,0.37543859649122807
571,0.37478108581436076
572,0.3741258741258741
573,0.37347294938917974
574,0.37456445993031356
575,0.37565217391304345
576,0.375
577,0.37608318890814557
578,0.3771626297577855
579,0.3765112262521589
580,0.3758620689655172
581,0.37521514629948366
582,0.3745704467353952
583,0.37564322469982847
584,0.375
585,0.37606837606837606
586,0.3771331058020478
587,0.3781942078364566
588,0.3792517006802721
589,0.37860780984719866
590,0.37966101694915255
591,0.3790186125211506
592,0.3783783783783784
593,0.3777403035413153
594,0.3787878787878788
595,0.3798319327731092
596,0.37919463087248323
597,0.38023450586264657
598,0.3795986622073579
599,0.3789649415692821
600,0.38
601,0.3793677204658902
602,0.3787375415282392
603,0.3781094527363184
604,0.3791390728476821
605,0.3785123966942149
606,0.3778877887788779
607,0.3772652388797364
608,0.37664473684210525
609,0.3760262725779967
610,0.37540983606557377
611,0.37479541734860883
612,0.3741830065359477
613,0.3735725938009788
614,0.3745928338762215
615,0.37398373983739835
616,0.37337662337662336
617,0.37439222042139386
618,0.37540453074433655
619,0.3764135702746365
620,0.3758064516129032
621,0.3752012882447665
622,0.3745980707395498
623,0.3739967897271268
624,0.3733974358974359
625,0.3728
626,0.3738019169329074
627,0.37320574162679426
628,0.37261146496815284
629,0.37201907790143085
630,0.37142857142857144
631,0.3724247226624406
632,0.37183544303797467
633,0.3712480252764613
634,0.3722397476340694
635,0.3732283464566929
636,0.3742138364779874
637,0.37362637362637363
638,0.3730407523510972
639,0.37245696400625977
640,0.3734375
641,0.37285491419656785
642,0.37383177570093457
643,0.37325038880248834
644,0.37267080745341613
645,0.37209302325581395
646,0.3715170278637771
647,0.37094281298299847
648,0.37191358024691357
649,0.3713405238828968
650,0.3707692307692308
651,0.37019969278033793
652,0.3696319018404908
653,0.37059724349157736
654,0.37003058103975534
655,0.3709923664122137
656,0.3704268292682927
657,0.3698630136986301
658,0.36930091185410335
659,0.37025796661608495
660,0.3712121212121212
661,0.37065052950075644
662,0.3716012084592145
663,0.37104072398190047
664,0.3704819277108434
665,0.3699248120300752
666,0.36936936936936937
667,0.37031484257871067
668,0.36976047904191617
669,0.3692077727952167
670,0.3686567164179104
671,0.368107302533532
672,0.36755952380952384
673,0.3684992570579495
674,0.36795252225519287
675,0.3674074074074074
676,0.3668639053254438
677,0.3663220088626292
678,0.36578171091445427
679,0.36524300441826213
680,0.36470588235294116
681,0.3641703377386197
682,0.36363636363636365
683,0.363103953147877
684,0.36257309941520466
685,0.362043795620438
686,0.3629737609329446
687,0.3624454148471616
688,0.36191860465116277
689,0.3613933236574746
690,0.36231884057971014
691,0.36324167872648333
692,0.36416184971098264
693,0.36363636363636365
694,0.3631123919308357
695,0.3640287769784173
696,0.3635057471264368
697,0.3629842180774749
698,0.3624641833810888
699,0.36337625178826893
700,0.36428571428571427
701,0.3637660485021398
702,0.36324786324786323
703,0.3627311522048364
704,0.3622159090909091
705,0.3617021276595745
706,0.3611898016997167
707,0.3606789250353607
708,0.3601694915254237
709,0.35966149506346967
710,0.3591549295774648
711,0.35864978902953587
712,0.35814606741573035
713,0.3576437587657784
714,0.35714285714285715
715,0.35664335664335667
716,0.35614525139664804
717,0.35704323570432356
718,0.3565459610027855
719,0.3574408901251738
720,0.35833333333333334
721,0.3592233009708738
722,0.3601108033240997
723,0.36099585062240663
724,0.36049723756906077
725,0.36137931034482756
726,0.3622589531680441
727,0.3631361760660248
728,0.364010989010989
729,0.3635116598079561
730,0.363013698630137
731,0.3625170998632011
732,0.3620218579234973
733,0.36289222373806274
734,0.3637602179836512
735,0.36462585034013606
736,0.3641304347826087
737,0.36363636363636365
738,0.36314363143631434
739,0.36265223274695535
740,0.3621621621621622
741,0.3616734143049933
742,0.3611859838274933
743,0.360699865410498
744,0.3602150537634409
745,0.3597315436241611
746,0.35924932975871315
747,0.35876840696117807
748,0.3609625668449198
749,0.3604806408544726
750,0.36133333333333334
751,0.3621837549933422
752,0.3617021276595745
753,0.3612217795484728
754,0.36074270557029176
755,0.3615894039735099
756,0.3611111111111111
757,0.3606340819022457
758,0.36147757255936674
759,0.36100131752305664
760,0.3618421052631579
761,0.36136662286465177
762,0.36220472440944884
763,0.36304062909567497
764,0.36387434554973824
765,0.36470588235294116
766,0.36553524804177545
767,0.3663624511082138
768,0.3658854166666667
769,0.36540962288686607
770,0.36493506493506495
771,0.3657587548638132
772,0.36528497409326427
773,0.36739974126778785
774,0.3695090439276486
775,0.3716129032258065
776,0.37242268041237114
777,0.3745173745173745
778,0.3740359897172236
779,0.3748395378690629
780,0.37564102564102564
781,0.37516005121638923
782,0.37595907928388744
783,0.37547892720306514
784,0.375
785,0.37452229299363055
786,0.3753180661577608
787,0.3761118170266836
788,0.3756345177664975
789,0.376425855513308
790,0.3759493670886076
791,0.3754740834386852
792,0.375
793,0.3745271122320303
794,0.37531486146095716
795,0.37484276729559746
796,0.3743718592964824
797,0.3751568381430364
798,0.37468671679197996
799,0.37546933667083854
800,0.375
801,0.37453183520599254
802,0.3740648379052369
803,0.37484433374844334
804,0.3743781094527363
805,0.3739130434782609
806,0.37344913151364767
807,0.37298636926889717
808,0.3725247524752475
809,0.3720642768850433
810,0.37160493827160496
811,0.3711467324290999
812,0.3706896551724138
813,0.3714637146371464
814,0.37223587223587223
815,0.3717791411042945
816,0.3713235294117647
817,0.37209302325581395
818,0.37286063569682154
819,0.37362637362637363
820,0.374390243902439
821,0.37393422655298414
822,0.3734793187347932
823,0.3730255164034022
824,0.3737864077669903
825,0.37333333333333335
826,0.37409200968523004
827,0.373639661426844
828,0.3743961352657005
829,0.37394451145958985
830,0.3746987951807229
831,0.37545126353790614
832,0.375
833,0.3745498199279712
834,0.37410071942446044
835,0.37485029940119763
836,0.37440191387559807
837,0.3739545997610514
838,0.373508353221957
839,0.3742550655542312
840,0.375
841,0.3745541022592152
842,0.37410926365795727
843,0.3736654804270463
844,0.3732227488151659
845,0.3727810650887574
846,0.3723404255319149
847,0.371900826446281
848,0.3714622641509434
849,0.3710247349823322
850,0.37058823529411766
851,0.3701527614571093
852,0.36971830985915494
853,0.369284876905041
854,0.36885245901639346
855,0.3684210526315789
856,0.3679906542056075
857,0.367561260210035
858,0.36713286713286714
859,0.36670547147846333
860,0.36627906976744184
861,0.36585365853658536
862,0.3654292343387471
863,0.3650057937427578
864,0.3645833333333333
865,0.36416184971098264
866,0.36374133949191684
867,0.3633217993079585
868,0.3629032258064516
869,0.3624856156501726
870,0.3620689655172414
871,0.3616532721010333
872,0.3623853211009174
873,0.3631156930126002
874,0.36270022883295194
875,0.36228571428571427
876,0.3618721461187215
877,0.3614595210946408
878,0.36104783599088835
879,0.36063708759954494
880,0.36022727272727273
881,0.3598183881952327
882,0.35941043083900226
883,0.35900339750849375
884,0.3597285067873303
885,0.3593220338983051
886,0.3600451467268623
887,0.3596392333709132
888,0.36036036036036034
889,0.35995500562429694
890,0.36179775280898874
891,0.36251402918069586
892,0.3632286995515695
893,0.3628219484882419
894,0.3624161073825503
895,0.36201117318435755
896,0.3627232142857143
897,0.3634336677814939
898,0.36525612472160357
899,0.3659621802002225
900,0.3655555555555556
901,0.36736958934517205
902,0.369179600886918
903,0.3709856035437431
904,0.37168141592920356
905,0.3723756906077348
906,0.3719646799116998
907,0.3715545755237045
908,0.3722466960352423
909,0.37293729372937295
910,0.37252747252747254
911,0.3721185510428101
912,0.3717105263157895
913,0.37130339539978097
914,0.37199124726477023
915,0.37158469945355194
916,0.37117903930131
917,0.3707742639040349
918,0.37037037037037035
919,0.36996735582154516
920,0.3695652173913043
921,0.3691639522258415
922,0.368763557483731
923,0.3694474539544962
924,0.36904761904761907
925,0.36864864864864866
926,0.36825053995680346
927,0.36785329018338725
928,0.36745689655172414
929,0.36706135629709363
930,0.36774193548387096
931,0.3673469387755102
932,0.3669527896995708
933,0.3665594855305466
934,0.36616702355460384
935,0.36684491978609624
936,0.36645299145299143
937,0.3660618996798292
938,0.3656716417910448
939,0.3652822151224707
940,0.3659574468085106
941,0.3655685441020191
942,0.3651804670912951
943,0.3647932131495228
944,0.3644067796610169
945,0.364021164021164
946,0.36469344608879495
947,0.36430834213305174
948,0.3639240506329114
949,0.36459430979978924
950,0.36526315789473685
951,0.3648790746582545
952,0.3644957983193277
953,0.3641133263378804
954,0.36477987421383645
955,0.36544502617801045
956,0.36610878661087864
957,0.3667711598746082
958,0.3674321503131524
959,0.3670490093847758
960,0.36666666666666664
961,0.36628511966701355
962,0.3659043659043659
963,0.3655244029075805
964,0.3651452282157676
965,0.36476683937823834
966,0.36438923395445133
967,0.3640124095139607
968,0.3646694214876033
969,0.3653250773993808
970,0.3649484536082474
971,0.36560247167868176
972,0.3662551440329218
973,0.3658787255909558
974,0.3655030800821355
975,0.36615384615384616
976,0.3668032786885246
977,0.3664278403275333
978,0.3660531697341513
979,0.36670071501532175
980,0.3673469387755102
981,0.36799184505606525
982,0.36761710794297353
983,0.36826042726347913
984,0.3678861788617886
985,0.36852791878172586
986,0.36815415821501013
987,0.3677811550151976
988,0.3674089068825911
989,0.36804853387259856
990,0.36767676767676766
991,0.36730575176589303
992,0.36794354838709675
993,0.3675730110775428
994,0.3672032193158954
995,0.36683417085427134
996,0.36646586345381527
997,0.36609829488465395
998,0.3657314629258517
999,0.3663663663663664
1000,0.367
1001,0.36663336663336665
1002,0.36726546906187624
1003,0.3678963110667996
1004,0.36752988047808766
1005,0.36716417910447763
1006,0.3667992047713718
1007,0.36643495531281034
1008,0.36607142857142855
1009,0.3657086223984143
1010,0.36534653465346534
1011,0.3649851632047478
1012,0.36462450592885376
1013,0.36426456071076013
1014,0.363905325443787
1015,0.36354679802955664
1016,0.3631889763779528
1017,0.36283185840707965
1018,0.362475442043222
1019,0.3621197252208047
1020,0.36176470588235293
1021,0.3614103819784525
1022,0.36203522504892366
1023,0.3626588465298143
1024,0.3642578125
1025,0.36585365853658536
1026,0.3664717348927875
1027,0.3670886075949367
1028,0.3667315175097276
1029,0.3673469387755102
1030,0.3679611650485437
1031,0.3685741998060136
1032,0.3682170542635659
1033,0.3688286544046467
1034,0.3694390715667311
1035,0.3690821256038647
1036,0.3687258687258687
1037,0.36933461909353904
1038,0.36897880539499034
1039,0.3695861405197305
1040,0.3701923076923077
1041,0.37175792507204614
1042,0.373320537428023
1043,0.37392138063279
1044,0.3735632183908046
1045,0.3741626794258373
1046,0.3738049713193117
1047,0.3734479465138491
1048,0.37309160305343514
1049,0.37273593898951385
1050,0.37238095238095237
1051,0.3720266412940057
1052,0.3726235741444867
1053,0.3732193732193732
1054,0.3738140417457306
1055,0.37345971563981045
1056,0.3740530303030303
1057,0.3736991485335856
1058,0.3733459357277883
1059,0.37299338999055714
1060,0.37264150943396224
1061,0.37229029217719134
1062,0.3728813559322034
1063,0.37253057384760113
1064,0.37218045112781956
1065,0.37183098591549296
1066,0.3724202626641651
1067,0.37300843486410495
1068,0.37359550561797755
1069,0.37418147801683815
1070,0.37383177570093457
1071,0.3734827264239029
1072,0.373134328358209
1073,0.3727865796831314
1074,0.37337057728119183
1075,0.373953488372093
1076,0.3736059479553903
1077,0.37418755803156917
1078,0.3747680890538033
1079,0.3744207599629286
1080,0.37592592592592594
1081,0.37650323774283073
1082,0.37707948243992606
1083,0.3767313019390582
1084,0.3763837638376384
1085,0.376036866359447
1086,0.3756906077348066
1087,0.37534498620055196
1088,0.375
1089,0.3746556473829201
1090,0.3743119266055046
1091,0.37396883593033914
1092,0.37362637362637363
1093,0.37419945105215
1094,0.37385740402193784
1095,0.3735159817351598
1096,0.3731751824817518
1097,0.37374658158614404
1098,0.37340619307832423
1099,0.37306642402183804
1100,0.37272727272727274
1101,0.3723887375113533
1102,0.37295825771324864
1103,0.37352674524025387
1104,0.375
1105,0.3746606334841629
1106,0.3743218806509946
1107,0.37398373983739835
1108,0.37364620938628157
1109,0.37330928764652843
1110,0.372972972972973
1111,0.37353735373537356
1112,0.37410071942446044
1113,0.37376460017969454
1114,0.374326750448833
1115,0.3739910313901345
1116,0.37455197132616486
1117,0.37511190689346463
1118,0.3756708407871199
1119,0.3762287756925827
1120,0.3767857142857143
1121,0.3773416592328278
1122,0.3770053475935829
1123,0.37666963490650046
1124,0.3763345195729537
1125,0.376
1126,0.3756660746003552
1127,0.37533274179236914
1128,0.375
1129,0.3746678476527901
1130,0.3743362831858407
1131,0.3740053050397878
1132,0.3745583038869258
1133,0.37511032656663723
1134,0.3747795414462081
1135,0.3744493392070485
1136,0.375
1137,0.3755496921723835
1138,0.37609841827768015
1139,0.37664618086040386
1140,0.3763157894736842
1141,0.3768624014022787
1142,0.37740805604203154
1143,0.37707786526684167
1144,0.3767482517482518
1145,0.377292576419214
1146,0.37783595113438045
1147,0.3783783783783784
1148,0.3780487804878049
1149,0.3777197563098346
1150,0.3773913043478261
1151,0.37706342311033886
1152,0.3767361111111111
1153,0.3764093668690373
1154,0.37608318890814557
1155,0.37575757575757573
1156,0.3754325259515571
1157,0.37510803802938636
1158,0.3747841105354059
1159,0.3744607420189819
1160,0.3741379310344828
1161,0.37381567614125755
1162,0.3743545611015491
1163,0.3748925193465176
1164,0.3745704467353952
1165,0.3742489270386266
1166,0.37392795883361923
1167,0.3736075407026564
1168,0.3732876712328767
1169,0.3729683490162532
1170,0.3735042735042735
1171,0.3740392826643894
1172,0.37457337883959047
1173,0.3742540494458653
1174,0.3747870528109029
1175,0.3753191489361702
1176,0.375
1177,0.3746813933729822
1178,0.37436332767402375
1179,0.37404580152671757
1180,0.373728813559322
1181,0.37341236240474174
1182,0.3730964467005076
1183,0.3727810650887574
1184,0.37246621621621623
1185,0.3729957805907173
1186,0.37352445193929174
1187,0.37320977253580456
1188,0.3728956228956229
1189,0.3725820016820858
1190,0.373109243697479
1191,0.37363560033585225
1192,0.37416107382550334
1193,0.3738474434199497
1194,0.3743718592964824
1195,0.3757322175732218
1196,0.3770903010033445
1197,0.37844611528822053
1198,0.3789649415692821
1199,0.3794829024186822
1200,0.38
1201,0.38051623646960864
1202,0.38019966722129783
1203,0.3798836242726517
1204,0.3795681063122924
1205,0.3800829875518672
1206,0.37976782752902155
1207,0.38028169014084506
1208,0.38079470198675497
1209,0.3813068651778329
1210,0.38099173553719007
1211,0.38067712634186623
1212,0.3803630363036304
1213,0.3800494641384996
1214,0.3797364085667216
1215,0.3794238683127572
1216,0.37911184210526316
1217,0.37880032867707475
1218,0.3784893267651888
1219,0.3781788351107465
1220,0.37868852459016394
1221,0.37919737919737917
1222,0.37970540098199673
1223,0.3802125919869174
1224,0.380718954248366
1225,0.38040816326530613
1226,0.3800978792822186
1227,0.3797881010594947
1228,0.3794788273615635
1229,0.3799837266069976
1230,0.3796747967479675
1231,0.380178716490658
1232,0.3814935064935065
1233,0.3819951338199513
1234,0.38168557536466774
1235,0.3813765182186235
1236,0.38106796116504854
1237,0.3807599029911075
1238,0.3804523424878837
1239,0.3801452784503632
1240,0.38064516129032255
1241,0.38114423851732476
1242,0.38164251207729466
1243,0.3821399839098954
1244,0.38183279742765275
1245,0.3815261044176707
1246,0.3812199036918138
1247,0.3809141940657578
1248,0.38060897435897434
1249,0.38030424339471575
1250,0.38
1251,0.3796962430055955
1252,0.3793929712460064
1253,0.3790901835594573
1254,0.3787878787878788
1255,0.3784860557768924
1256,0.37898089171974525
1257,0.3794749403341289
1258,0.3799682034976153
1259,0.38046068308181097
1260,0.38095238095238093
1261,0.38144329896907214
1262,0.38193343898573695
1263,0.3824228028503563
1264,0.38212025316455694
1265,0.3826086956521739
1266,0.3830963665086888
1267,0.38279400157853194
1268,0.3824921135646688
1269,0.3829787234042553
1270,0.3826771653543307
1271,0.3823760818253344
1272,0.3828616352201258
1273,0.38334642576590733
1274,0.38304552590266877
1275,0.3835294117647059
1276,0.384012539184953
1277,0.38449490994518404
