round,cumulative_ler
150,0.37333333333333335
151,0.37748344370860926
152,0.375
153,0.37254901960784315
154,0.37662337662337664
155,0.3741935483870968
156,0.3717948717948718
157,0.36942675159235666
158,0.3670886075949367
159,0.36477987421383645
160,0.36875
161,0.36645962732919257
162,0.37037037037037035
163,0.37423312883435583
164,0.3719512195121951
165,0.3696969696969697
166,0.3674698795180723
167,0.3652694610778443
168,0.3630952380952381
169,0.3609467455621302
170,0.3588235294117647
171,0.3567251461988304
172,0.3546511627906977
173,0.35260115606936415
174,0.3505747126436782
175,0.35428571428571426
176,0.3522727272727273
177,0.3615819209039548
178,0.3651685393258427
179,0.3743016759776536
180,0.37777777777777777
181,0.3756906077348066
182,0.37362637362637363
183,0.37158469945355194
184,0.3695652173913043
185,0.3675675675675676
186,0.3655913978494624
187,0.36363636363636365
188,0.3670212765957447
189,0.36507936507936506
190,0.3631578947368421
191,0.3612565445026178
192,0.359375
193,0.35751295336787564
194,0.3556701030927835
195,0.358974358974359
196,0.35714285714285715
197,0.3553299492385787
198,0.35353535353535354
199,0.35175879396984927
200,0.35
201,0.3482587064676617
202,0.3465346534653465
203,0.3448275862068966
204,0.3431372549019608
205,0.34146341463414637
206,0.33980582524271846
207,0.33816425120772947
208,0.33653846153846156
209,0.3397129186602871
210,0.34285714285714286
211,0.3412322274881517
212,0.33962264150943394
213,0.3380281690140845
214,0.3411214953271028
215,0.3395348837209302
216,0.33796296296296297
217,0.33640552995391704
218,0.3440366972477064
219,0.3424657534246575
220,0.34545454545454546
221,0.3438914027149321
222,0.34234234234234234
223,0.3452914798206278
224,0.34375
225,0.3466666666666667
226,0.3495575221238938
227,0.3524229074889868
228,0.3508771929824561
229,0.34934497816593885
230,0.34782608695652173
231,0.3463203463203463
232,0.34913793103448276
233,0.34763948497854075
234,0.3504273504273504
235,0.34893617021276596
236,0.3474576271186441
237,0.3459915611814346
238,0.3445378151260504
239,0.34309623430962344
240,0.3416666666666667
241,0.34024896265560167
242,0.33884297520661155
243,0.3374485596707819
244,0.3360655737704918
245,0.3346938775510204
246,0.3333333333333333
247,0.3360323886639676
248,0.3346774193548387
249,0.3373493975903614
250,0.336
251,0.3346613545816733
252,0.3373015873015873
253,0.33992094861660077
254,0.3425196850393701
255,0.3411764705882353
256,0.33984375
257,0.33852140077821014
258,0.3372093023255814
259,0.3359073359073359
260,0.3346153846153846
261,0.3333333333333333
262,0.3320610687022901
263,0.33079847908745247
264,0.32954545454545453
265,0.3283018867924528
266,0.3308270676691729
267,0.3295880149812734
268,0.3283582089552239
269,0.3271375464684015
270,0.32592592592592595
271,0.3247232472324723
272,0.3235294117647059
273,0.32234432234432236
274,0.32116788321167883
275,0.32
276,0.3188405797101449
277,0.3212996389891697
278,0.32014388489208634
279,0.31899641577060933
280,0.31785714285714284
281,0.3167259786476868
282,0.31560283687943264
283,0.31448763250883394
284,0.31690140845070425
285,0.3192982456140351
286,0.3181818181818182
287,0.3205574912891986
288,0.3229166666666667
289,0.32525951557093424
290,0.3275862068965517
291,0.32989690721649484
292,0.3287671232876712
293,0.32764505119453924
294,0.32653061224489793
295,0.3254237288135593
296,0.3277027027027027
297,0.3265993265993266
298,0.32550335570469796
299,0.32441471571906355
300,0.3233333333333333
301,0.3222591362126246
302,0.3211920529801324
303,0.3234323432343234
304,0.3223684210526316
305,0.32131147540983607
306,0.3235294117647059
307,0.3257328990228013
308,0.3246753246753247
309,0.32362459546925565
310,0.3258064516129032
311,0.3247588424437299
312,0.3269230769230769
313,0.329073482428115
314,0.32802547770700635
315,0.33015873015873015
316,0.3322784810126582
317,0.334384858044164
318,0.3333333333333333
319,0.3322884012539185
320,0.33125
321,0.3302180685358255
322,0.32919254658385094
323,0.33126934984520123
324,0.33641975308641975
325,0.3353846153846154
326,0.3374233128834356
327,0.3363914373088685
328,0.3353658536585366
329,0.3343465045592705
330,0.3333333333333333
331,0.3323262839879154
332,0.33433734939759036
333,0.33633633633633636
334,0.3383233532934132
335,0.3373134328358209
336,0.33630952380952384
337,0.3353115727002967
338,0.3343195266272189
339,0.3333333333333333
340,0.3352941176470588
341,0.3343108504398827
342,0.3362573099415205
343,0.33527696793002915
344,0.33430232558139533
345,0.3333333333333333
346,0.3352601156069364
347,0.3371757925072046
348,0.33620689655172414
349,0.335243553008596
350,0.3342857142857143
351,0.3333333333333333
352,0.33238636363636365
353,0.3314447592067989
354,0.3305084745762712
355,0.3295774647887324
356,0.32865168539325845
357,0.3277310924369748
358,0.3268156424581006
359,0.3286908077994429
360,0.3277777777777778
361,0.3296398891966759
362,0.3314917127071823
363,0.3333333333333333
364,0.33516483516483514
365,0.33424657534246577
366,0.3333333333333333
367,0.33242506811989103
368,0.33152173913043476
369,0.33062330623306235
370,0.32972972972972975
371,0.33153638814016173
372,0.3333333333333333
373,0.3324396782841823
374,0.3342245989304813
375,0.3333333333333333
376,0.3351063829787234
377,0.33687002652519893
378,0.3386243386243386
379,0.33773087071240104
380,0.3368421052631579
381,0.3359580052493438
382,0.33507853403141363
383,0.3342036553524804
384,0.3333333333333333
385,0.33246753246753247
386,0.33419689119170987
387,0.3333333333333333
388,0.33505154639175255
389,0.3341902313624679
390,0.33589743589743587
391,0.3350383631713555
392,0.33418367346938777
393,0.3333333333333333
394,0.33248730964467005
395,0.33164556962025316
396,0.33080808080808083
397,0.32997481108312343
398,0.32914572864321606
399,0.3283208020050125
400,0.3275
401,0.3266832917705736
402,0.32587064676616917
403,0.3250620347394541
404,0.32425742574257427
405,0.3234567901234568
406,0.3226600985221675
407,0.32186732186732187
408,0.32107843137254904
409,0.3202933985330073
410,0.3195121951219512
411,0.31873479318734793
412,0.3179611650485437
413,0.3196125907990315
414,0.321256038647343
415,0.3204819277108434
416,0.31971153846153844
417,0.31894484412470026
418,0.3181818181818182
419,0.31742243436754175
420,0.31666666666666665
421,0.3159144893111639
422,0.31516587677725116
423,0.3144208037825059
424,0.3136792452830189
425,0.3129411764705882
426,0.31220657276995306
427,0.3114754098360656
428,0.3107476635514019
429,0.31002331002331
430,0.30930232558139537
431,0.308584686774942
432,0.3101851851851852
433,0.3117782909930716
434,0.31105990783410137
435,0.3103448275862069
436,0.30963302752293576
437,0.3112128146453089
438,0.3105022831050228
439,0.3097949886104784
440,0.3090909090909091
441,0.30839002267573695
442,0.3076923076923077
443,0.30699774266365687
444,0.3063063063063063
445,0.3056179775280899
446,0.30493273542600896
447,0.3042505592841163
448,0.30580357142857145
449,0.3051224944320713
450,0.30444444444444446
451,0.30598669623059865
452,0.3053097345132743
453,0.3068432671081678
454,0.30616740088105726
455,0.3076923076923077
456,0.30701754385964913
457,0.3085339168490153
458,0.3078602620087336
459,0.3093681917211329
460,0.3108695652173913
461,0.3123644251626898
462,0.3116883116883117
463,0.31317494600431967
464,0.3125
465,0.3139784946236559
466,0.3133047210300429
467,0.31263383297644537
468,0.31196581196581197
469,0.31130063965884863
470,0.3127659574468085
471,0.31210191082802546
472,0.3135593220338983
473,0.3150105708245243
474,0.31645569620253167
475,0.3178947368421053
476,0.31932773109243695
477,0.31865828092243187
478,0.3179916317991632
479,0.3173277661795407
480,0.31666666666666665
481,0.316008316008316
482,0.3153526970954357
483,0.3146997929606625
484,0.3140495867768595
485,0.3134020618556701
486,0.31275720164609055
487,0.31211498973305957
488,0.3114754098360656
489,0.310838445807771
490,0.31020408163265306
491,0.31160896130346233
492,0.31097560975609756
493,0.31237322515212984
494,0.31376518218623484
495,0.31313131313131315
496,0.3125
497,0.3118712273641851
498,0.3112449799196787
499,0.312625250501002
500,0.312
501,0.31137724550898205
502,0.3107569721115538
503,0.3101391650099404
504,0.30952380952380953
505,0.3089108910891089
506,0.308300395256917
507,0.3076923076923077
508,0.30708661417322836
509,0.30648330058939094
510,0.3058823529411765
511,0.30528375733855184
512,0.306640625
513,0.3079922027290448
514,0.3093385214007782
515,0.3106796116504854
516,0.31007751937984496
517,0.30947775628626695
518,0.3088803088803089
519,0.30828516377649323
520,0.3076923076923077
521,0.30710172744721687
522,0.30842911877394635
523,0.30975143403441685
524,0.30916030534351147
525,0.31047619047619046
526,0.31368821292775667
527,0.31499051233396586
528,0.3143939393939394
529,0.31568998109640833
530,0.3150943396226415
531,0.3145009416195857
532,0.31390977443609025
533,0.3133208255159475
534,0.31273408239700373
535,0.3121495327102804
536,0.31156716417910446
537,0.31098696461824954
538,0.3104089219330855
539,0.3098330241187384
540,0.30925925925925923
541,0.30868761552680224
542,0.3081180811808118
543,0.30939226519337015
544,0.31066176470588236
545,0.3100917431192661
546,0.30952380952380953
547,0.30895795246800734
548,0.3083941605839416
549,0.30965391621129323
550,0.3109090909090909
551,0.3103448275862069
552,0.30978260869565216
553,0.3092224231464738
554,0.3104693140794224
555,0.3099099099099099
556,0.30935251798561153
557,0.3105924596050269
558,0.3100358422939068
559,0.3094812164579606
560,0.30892857142857144
561,0.3083778966131907
562,0.30782918149466193
563,0.30728241563055064
564,0.3067375886524823
565,0.30619469026548674
566,0.30742049469964666
567,0.30864197530864196
568,0.30809859154929575
569,0.30755711775043937
570,0.3087719298245614
571,0.30823117338003503
572,0.3076923076923077
573,0.30715532286212915
574,0.30662020905923343
575,0.3060869565217391
576,0.3055555555555556
577,0.3050259965337955
578,0.3044982698961938
579,0.30397236614853196
580,0.30344827586206896
581,0.3029259896729776
582,0.3024054982817869
583,0.3018867924528302
584,0.3013698630136986
585,0.30085470085470084
586,0.3003412969283277
587,0.29982964224872233
588,0.29931972789115646
589,0.298811544991511
590,0.3
591,0.3011844331641286
592,0.30236486486486486
593,0.30185497470489037
594,0.30134680134680136
595,0.3025210084033613
596,0.3036912751677852
597,0.304857621440536
598,0.3076923076923077
599,0.3071786310517529
600,0.30833333333333335
601,0.30782029950083195
602,0.3073089700996678
603,0.3067993366500829
604,0.30629139072847683
605,0.30578512396694213
606,0.30528052805280526
607,0.30477759472817134
608,0.3042763157894737
609,0.30377668308702793
610,0.30327868852459017
611,0.3027823240589198
612,0.3022875816993464
613,0.3034257748776509
614,0.30456026058631924
615,0.3040650406504065
616,0.30357142857142855
617,0.30307941653160453
618,0.30258899676375406
619,0.30210016155088854
620,0.3016129032258065
621,0.30112721417069244
622,0.30064308681672025
623,0.3001605136436597
624,0.30128205128205127
625,0.3008
626,0.3019169329073482
627,0.30303030303030304
628,0.30254777070063693
629,0.3052464228934817
630,0.30634920634920637
631,0.3074484944532488
632,0.30854430379746833
633,0.3080568720379147
634,0.30914826498422715
635,0.30866141732283464
636,0.3081761006289308
637,0.3076923076923077
638,0.3072100313479624
639,0.30672926447574334
640,0.30625
641,0.3073322932917317
642,0.3068535825545171
643,0.30793157076205285
644,0.30745341614906835
645,0.30697674418604654
646,0.3080495356037152
647,0.3075734157650695
648,0.30709876543209874
649,0.3066255778120185
650,0.3076923076923077
651,0.30721966205837176
652,0.3067484662576687
653,0.30627871362940273
654,0.3073394495412844
655,0.3099236641221374
656,0.3125
657,0.3135464231354642
658,0.31458966565349544
659,0.3141122913505311
660,0.3151515151515151
661,0.3177004538577912
662,0.3187311178247734
663,0.31975867269984914
664,0.3207831325301205
665,0.3218045112781955
666,0.3213213213213213
667,0.32233883058470764
668,0.32335329341317365
669,0.3243647234678625
670,0.3253731343283582
671,0.32488822652757077
672,0.3244047619047619
673,0.32392273402674593
674,0.3249258160237389
675,0.32592592592592595
676,0.3254437869822485
677,0.3249630723781389
678,0.32448377581120946
679,0.3240058910162003
680,0.3235294117647059
681,0.32305433186490456
682,0.3225806451612903
683,0.32210834553440704
684,0.3216374269005848
685,0.32116788321167883
686,0.3206997084548105
687,0.32023289665211063
688,0.31976744186046513
689,0.3193033381712627
690,0.3188405797101449
691,0.31982633863965265
692,0.3208092485549133
693,0.3217893217893218
694,0.32132564841498557
695,0.320863309352518
696,0.3204022988505747
697,0.3199426111908178
698,0.3194842406876791
699,0.3190271816881259
700,0.32
701,0.3209700427960057
702,0.32051282051282054
703,0.3200568990042674
704,0.3196022727272727
705,0.3191489361702128
706,0.32152974504249293
707,0.32390381895332393
708,0.3234463276836158
709,0.3244005641748942
710,0.32535211267605635
711,0.3263009845288326
712,0.3258426966292135
713,0.3267882187938289
714,0.32633053221288516
715,0.32727272727272727
716,0.32821229050279327
717,0.3277545327754533
718,0.3286908077994429
719,0.32962447844228093
720,0.33055555555555555
721,0.3300970873786408
722,0.3296398891966759
723,0.32918395573997233
724,0.3287292817679558
725,0.32827586206896553
726,0.3278236914600551
727,0.32737276478679506
728,0.3282967032967033
729,0.3292181069958848
730,0.3287671232876712
731,0.32968536251709984
732,0.33060109289617484
733,0.3315143246930423
734,0.3310626702997275
735,0.33197278911564626
736,0.33152173913043476
737,0.3337856173677069
738,0.3333333333333333
739,0.3342354533152909
740,0.33513513513513515
741,0.33468286099865047
742,0.33557951482479786
743,0.3364737550471063
744,0.33736559139784944
745,0.33691275167785234
746,0.33646112600536193
747,0.3373493975903614
748,0.3382352941176471
749,0.3391188251001335
750,0.33866666666666667
751,0.3382157123834887
752,0.3390957446808511
753,0.3399734395750332
754,0.34084880636604775
755,0.3403973509933775
756,0.33994708994708994
757,0.3394980184940555
758,0.3390501319261214
759,0.3386034255599473
760,0.3381578947368421
761,0.33902759526938236
762,0.33858267716535434
763,0.3381389252948886
764,0.337696335078534
765,0.33725490196078434
766,0.3381201044386423
767,0.3376792698826597
768,0.3385416666666667
769,0.3381014304291287
770,0.33766233766233766
771,0.33722438391699094
772,0.33678756476683935
773,0.33764553686934023
774,0.3372093023255814
775,0.3367741935483871
776,0.33634020618556704
777,0.3359073359073359
778,0.33547557840616965
779,0.3363286264441592
780,0.33589743589743587
781,0.3354673495518566
782,0.3350383631713555
783,0.334610472541507
784,0.33418367346938777
785,0.33375796178343947
786,0.3333333333333333
787,0.33290978398983484
788,0.33375634517766495
789,0.3333333333333333
790,0.3329113924050633
791,0.3324905183312263
792,0.33207070707070707
793,0.3316519546027743
794,0.33123425692695213
795,0.33081761006289306
796,0.33040201005025127
797,0.3299874529485571
798,0.32957393483709274
799,0.32916145181476847
800,0.32875
801,0.3283395755305868
802,0.327930174563591
803,0.3275217932752179
804,0.3271144278606965
805,0.3267080745341615
806,0.326302729528536
807,0.3271375464684015
808,0.327970297029703
809,0.3288009888751545
810,0.32839506172839505
811,0.3279901356350185
812,0.3275862068965517
813,0.32718327183271834
814,0.32678132678132676
815,0.3276073619631902
816,0.3284313725490196
817,0.3292533659730722
818,0.32885085574572126
819,0.32967032967032966
820,0.32926829268292684
821,0.32886723507917176
822,0.32968369829683697
823,0.3292831105710814
824,0.3300970873786408
825,0.3296969696969697
826,0.32929782082324455
827,0.32889963724304716
828,0.32971014492753625
829,0.330518697225573
830,0.3301204819277108
831,0.3309265944645006
832,0.33052884615384615
833,0.33133253301320525
834,0.33213429256594723
835,0.3317365269461078
836,0.33133971291866027
837,0.3309438470728793
838,0.3305489260143198
839,0.3301549463647199
840,0.32976190476190476
841,0.32936979785969084
842,0.32897862232779096
843,0.32858837485172004
844,0.3281990521327014
845,0.32781065088757394
846,0.32742316784869974
847,0.3270365997638725
848,0.3266509433962264
849,0.32626619552414604
850,0.32588235294117646
851,0.3254994124559342
852,0.32511737089201875
853,0.32590855803048063
854,0.3255269320843091
855,0.32514619883040935
856,0.3247663551401869
857,0.32438739789964993
858,0.32517482517482516
859,0.32479627473806755
860,0.3244186046511628
861,0.3252032520325203
862,0.3248259860788863
863,0.32444959443800697
864,0.32523148148148145
865,0.3248554913294798
866,0.3244803695150115
867,0.32410611303344866
868,0.32373271889400923
869,0.3233601841196778
870,0.32413793103448274
871,0.3237657864523536
872,0.32454128440366975
873,0.3241695303550974
874,0.32494279176201374
875,0.32571428571428573
876,0.3253424657534247
877,0.3249714937286203
878,0.3246013667425968
879,0.3242320819112628
880,0.32386363636363635
881,0.32349602724177073
882,0.3242630385487528
883,0.3250283125707814
884,0.3246606334841629
885,0.32429378531073444
886,0.3239277652370203
887,0.3246899661781285
888,0.32657657657657657
889,0.3262092238470191
890,0.3258426966292135
891,0.3265993265993266
892,0.3273542600896861
893,0.3281075027995521
894,0.3288590604026846
895,0.329608938547486
896,0.32924107142857145
897,0.32887402452619846
898,0.3285077951002227
899,0.3292547274749722
900,0.3288888888888889
901,0.32852386237513875
902,0.328159645232816
903,0.327796234772979
904,0.32853982300884954
905,0.3292817679558011
906,0.33002207505518766
907,0.33076074972436603
908,0.3314977973568282
909,0.33223322332233224
910,0.33186813186813185
911,0.33150384193194293
912,0.33114035087719296
913,0.3307776560788609
914,0.3304157549234136
915,0.33114754098360655
916,0.3307860262008734
917,0.33151581243184297
918,0.3311546840958606
919,0.33188248095756256
920,0.33260869565217394
921,0.3322475570032573
922,0.3329718004338395
923,0.3326110509209101
924,0.33225108225108224
925,0.33297297297297296
926,0.3326133909287257
927,0.3333333333333333
928,0.33405172413793105
929,0.333692142088267
930,0.3333333333333333
931,0.33297529538131043
932,0.33261802575107297
933,0.3322615219721329
934,0.33190578158458245
935,0.332620320855615
936,0.3333333333333333
937,0.33404482390608325
938,0.3347547974413646
939,0.3365282215122471
940,0.3372340425531915
941,0.3379383634431456
942,0.3375796178343949
943,0.3372216330858961
944,0.336864406779661
945,0.33650793650793653
946,0.3361522198731501
947,0.3357972544878564
948,0.33544303797468356
949,0.3350895679662803
950,0.3357894736842105
951,0.33543638275499477
952,0.33613445378151263
953,0.3357817418677859
954,0.33542976939203356
955,0.33507853403141363
956,0.33472803347280333
957,0.3343782654127482
958,0.33402922755741127
959,0.33368091762252344
960,0.3333333333333333
961,0.33298647242455776
962,0.33367983367983367
963,0.3343717549325026
964,0.3350622406639004
965,0.33575129533678755
966,0.33540372670807456
967,0.3360910031023785
968,0.3378099173553719
969,0.33746130030959753
970,0.3371134020618557
971,0.33779608650875387
972,0.3374485596707819
973,0.3371017471736896
974,0.33675564681724846
975,0.3364102564102564
976,0.3360655737704918
977,0.3367451381780962
978,0.33640081799591004
979,0.33605720122574056
980,0.336734693877551
981,0.3363914373088685
982,0.3360488798370672
983,0.335707019328586
984,0.3353658536585366
985,0.3350253807106599
986,0.33468559837728196
987,0.3343465045592705
988,0.3340080971659919
989,0.33367037411526795
990,0.3333333333333333
991,0.3329969727547931
992,0.3326612903225806
993,0.3323262839879154
994,0.3319919517102616
995,0.3316582914572864
996,0.33232931726907633
997,0.3329989969909729
998,0.33266533066132264
999,0.33233233233233234
1000,0.332
1001,0.33166833166833165
1002,0.3313373253493014
1003,0.33100697906281157
1004,0.33067729083665337
1005,0.33034825870646767
1006,0.33001988071570576
1007,0.3316782522343595
1008,0.33134920634920634
1009,0.33201189296333
1010,0.3326732673267327
1011,0.3323442136498516
1012,0.33201581027667987
1013,0.33267522211253703
1014,0.3333333333333333
1015,0.33399014778325126
1016,0.33366141732283466
1017,0.3343166175024582
1018,0.33398821218074654
1019,0.3336604514229637
1020,0.3333333333333333
1021,0.3330068560235064
1022,0.33268101761252444
1023,0.33235581622678395
1024,0.3330078125
1025,0.3326829268292683
1026,0.33235867446393763
1027,0.3320350535540409
1028,0.3317120622568093
1029,0.33138969873663754
1030,0.33106796116504855
1031,0.33074684772065954
1032,0.33042635658914726
1033,0.33010648596321396
1034,0.32978723404255317
1035,0.3294685990338164
1036,0.32915057915057916
1037,0.32883317261330763
1038,0.3285163776493256
1039,0.32820019249278154
1040,0.3278846153846154
1041,0.3275696445725264
1042,0.32821497120921306
1043,0.32790028763183127
1044,0.328544061302682
1045,0.3291866028708134
1046,0.32887189292543023
1047,0.32951289398280803
1048,0.33110687022900764
1049,0.3317445185891325
1050,0.3323809523809524
1051,0.33206470028544244
1052,0.33365019011406843
1053,0.3333333333333333
1054,0.33301707779886147
1055,0.33364928909952607
1056,0.33428030303030304
1057,0.33491012298959316
1058,0.33459357277882795
1059,0.3342776203966006
1060,0.3339622641509434
1061,0.33459000942507067
1062,0.3342749529190207
1063,0.33490122295390407
1064,0.33458646616541354
1065,0.3342723004694836
1066,0.3348968105065666
1067,0.3364573570759138
1068,0.33707865168539325
1069,0.33676333021515437
1070,0.33738317757009345
1071,0.33800186741363214
1072,0.3376865671641791
1073,0.33737185461323393
1074,0.3370577281191806
1075,0.33674418604651163
1076,0.33643122676579923
1077,0.3361188486536676
1078,0.336734693877551
1079,0.33642261353104724
1080,0.33611111111111114
1081,0.3367252543940796
1082,0.3364140480591497
1083,0.3361034164358264
1084,0.33579335793357934
1085,0.33548387096774196
1086,0.3351749539594843
1087,0.33486660533578655
1088,0.33455882352941174
1089,0.3351698806244261
1090,0.3357798165137615
1091,0.3354720439963336
1092,0.3360805860805861
1093,0.3366880146386093
1094,0.33638025594149906
1095,0.3360730593607306
1096,0.3357664233576642
1097,0.33546034639927075
1098,0.33515482695810567
1099,0.3348498635122839
1100,0.33454545454545453
1101,0.33424159854677565
1102,0.3339382940108893
1103,0.33363553943789664
1104,0.3333333333333333
1105,0.3330316742081448
1106,0.33273056057866185
1107,0.3333333333333333
1108,0.33393501805054154
1109,0.33363390441839497
1110,0.3333333333333333
1111,0.33303330333033304
1112,0.3327338129496403
1113,0.33243486073674755
1114,0.33213644524236985
1115,0.33183856502242154
1116,0.33154121863799285
1117,0.3312444046553268
1118,0.33094812164579607
1119,0.3315460232350313
1120,0.33125
1121,0.33095450490633366
1122,0.3306595365418895
1123,0.3303650934995548
1124,0.3318505338078292
1125,0.33244444444444443
1126,0.3339253996447602
1127,0.3336291038154392
1128,0.3342198581560284
1129,0.33480956598759964
1130,0.33539823008849556
1131,0.33510167992926615
1132,0.33480565371024734
1133,0.33451015004413065
1134,0.3342151675485009
1135,0.33480176211453744
1136,0.3345070422535211
1137,0.33421284080914687
1138,0.3339191564147627
1139,0.334503950834065
1140,0.33421052631578946
1141,0.3339176161262051
1142,0.3336252189141856
1143,0.3342082239720035
1144,0.3339160839160839
1145,0.33449781659388644
1146,0.33507853403141363
1147,0.33565823888404533
1148,0.33710801393728224
1149,0.33768494342906874
1150,0.3373913043478261
1151,0.3370981754995656
1152,0.3368055555555556
1153,0.33738074588031225
1154,0.33708838821490467
1155,0.3367965367965368
1156,0.3373702422145329
1157,0.33707865168539325
1158,0.33678756476683935
1159,0.3364969801553063
1160,0.33620689655172414
1161,0.3359173126614987
1162,0.33562822719449226
1163,0.3353396388650043
1164,0.33591065292096217
1165,0.3356223175965665
1166,0.3353344768439108
1167,0.3350471293916024
1168,0.3347602739726027
1169,0.33447390932420873
1170,0.33418803418803417
1171,0.33475661827497866
1172,0.33532423208191126
1173,0.3358908780903666
1174,0.3364565587734242
1175,0.33617021276595743
1176,0.3358843537414966
1177,0.3364485981308411
1178,0.3370118845500849
1179,0.3384223918575064
1180,0.3398305084745763
1181,0.33954276037256564
1182,0.3401015228426396
1183,0.34065934065934067
1184,0.3420608108108108
1185,0.3426160337552743
1186,0.342327150084317
1187,0.34203875315922494
1188,0.3425925925925926
1189,0.34314550042052144
1190,0.34369747899159664
1191,0.34424853064651556
1192,0.3447986577181208
1193,0.34450963956412406
1194,0.34505862646566166
1195,0.3447698744769874
1196,0.34448160535117056
1197,0.3441938178780284
1198,0.34390651085141904
1199,0.34361968306922436
1200,0.3433333333333333
1201,0.3430474604496253
1202,0.3427620632279534
1203,0.342477140482128
1204,0.34219269102990035
1205,0.34190871369294606
1206,0.34245439469320066
1207,0.34299917149958575
1208,0.34271523178807944
1209,0.3424317617866005
1210,0.3421487603305785
1211,0.34186622625928986
1212,0.3415841584158416
1213,0.34130255564715584
1214,0.3418451400329489
1215,0.34156378600823045
1216,0.3412828947368421
1217,0.3410024650780608
1218,0.34072249589490966
1219,0.3412633305988515
1220,0.34098360655737703
1221,0.3415233415233415
1222,0.34124386252045824
1223,0.3409648405560098
1224,0.34068627450980393
1225,0.3404081632653061
1226,0.34094616639477976
1227,0.3406682966585167
1228,0.34039087947882735
1229,0.34011391375101707
1230,0.34065040650406503
1231,0.34037367993501216
1232,0.3409090909090909
1233,0.34144363341443634
1234,0.3411669367909238
1235,0.3408906882591093
1236,0.34061488673139156
1237,0.34114793856103476
1238,0.3408723747980614
1239,0.3414043583535109
1240,0.3419354838709677
1241,0.3424657534246575
1242,0.3421900161030596
1243,0.3419147224456959
1244,0.342443729903537
1245,0.3421686746987952
1246,0.34269662921348315
1247,0.34242181234963914
1248,0.34294871794871795
1249,0.34267413931144913
1250,0.3432
1251,0.3437250199840128
1252,0.34345047923322686
1253,0.34317637669592976
1254,0.34290271132376393
1255,0.3434262948207171
1256,0.34394904458598724
1257,0.3444709626093874
1258,0.3441971383147854
1259,0.34471803018268465
1260,0.34444444444444444
1261,0.34417129262490087
1262,0.34469096671949284
1263,0.34441805225653205
1264,0.34414556962025317
1265,0.3438735177865613
1266,0.344391785150079
1267,0.34490923441199683
1268,0.34463722397476343
1269,0.34436564223798266
1270,0.34488188976377954
1271,0.34461054287962234
1272,0.3443396226415094
1273,0.3440691280439906
