round,cumulative_ler
150,0.17333333333333334
151,0.17218543046357615
152,0.17763157894736842
153,0.17647058823529413
154,0.17532467532467533
155,0.18064516129032257
156,0.1858974358974359
157,0.1910828025477707
158,0.189873417721519
159,0.18867924528301888
160,0.1875
161,0.19254658385093168
162,0.19135802469135801
163,0.1901840490797546
164,0.1951219512195122
165,0.2
166,0.19879518072289157
167,0.19760479041916168
168,0.20238095238095238
169,0.20710059171597633
170,0.21176470588235294
171,0.21637426900584794
172,0.21511627906976744
173,0.21965317919075145
174,0.22413793103448276
175,0.2342857142857143
176,0.23863636363636365
177,0.24293785310734464
178,0.24157303370786518
179,0.24022346368715083
180,0.2388888888888889
181,0.23756906077348067
182,0.23626373626373626
183,0.23497267759562843
184,0.23369565217391305
185,0.23783783783783785
186,0.23655913978494625
187,0.24064171122994651
188,0.24468085106382978
189,0.24338624338624337
190,0.24210526315789474
191,0.24083769633507854
192,0.24479166666666666
193,0.24352331606217617
194,0.2422680412371134
195,0.24615384615384617
196,0.24489795918367346
197,0.2436548223350254
198,0.24242424242424243
199,0.24120603015075376
200,0.24
201,0.23880597014925373
202,0.2376237623762376
203,0.23645320197044334
204,0.24019607843137256
205,0.23902439024390243
206,0.23786407766990292
207,0.24154589371980675
208,0.2403846153846154
209,0.23923444976076555
210,0.23809523809523808
211,0.24170616113744076
212,0.24056603773584906
213,0.23943661971830985
214,0.24299065420560748
215,0.24186046511627907
216,0.24537037037037038
217,0.2488479262672811
218,0.24770642201834864
219,0.2465753424657534
220,0.25
221,0.25339366515837103
222,0.25225225225225223
223,0.2556053811659193
224,0.25892857142857145
225,0.2577777777777778
226,0.25663716814159293
227,0.2555066079295154
228,0.2543859649122807
229,0.25327510917030566
230,0.25217391304347825
231,0.2510822510822511
232,0.25
233,0.24892703862660945
234,0.24786324786324787
235,0.251063829787234
236,0.2542372881355932
237,0.25738396624472576
238,0.25630252100840334
239,0.25523012552301255
240,0.25833333333333336
241,0.26141078838174275
242,0.2603305785123967
243,0.26337448559670784
244,0.26639344262295084
245,0.2653061224489796
246,0.26422764227642276
247,0.26720647773279355
248,0.2701612903225806
249,0.26907630522088355
250,0.268
251,0.27091633466135456
252,0.2698412698412698
253,0.26877470355731226
254,0.27165354330708663
255,0.27450980392156865
256,0.27734375
257,0.27626459143968873
258,0.2751937984496124
259,0.277992277992278
260,0.27692307692307694
261,0.27586206896551724
262,0.2786259541984733
263,0.27756653992395436
264,0.2765151515151515
265,0.27547169811320754
266,0.2744360902255639
267,0.27340823970037453
268,0.27238805970149255
269,0.27137546468401486
270,0.27037037037037037
271,0.2693726937269373
272,0.26838235294117646
273,0.2673992673992674
274,0.2664233576642336
275,0.26545454545454544
276,0.2644927536231884
277,0.26353790613718414
278,0.26618705035971224
279,0.26881720430107525
280,0.2714285714285714
281,0.2775800711743772
282,0.2765957446808511
283,0.2826855123674912
284,0.2852112676056338
285,0.28771929824561404
286,0.2867132867132867
287,0.289198606271777
288,0.2916666666666667
289,0.29411764705882354
290,0.296551724137931
291,0.29896907216494845
292,0.3013698630136986
293,0.30716723549488056
294,0.30612244897959184
295,0.3050847457627119
296,0.30405405405405406
297,0.30303030303030304
298,0.30201342281879195
299,0.3010033444816054
300,0.30333333333333334
301,0.3023255813953488
302,0.30132450331125826
303,0.30033003300330036
304,0.3059210526315789
305,0.30491803278688523
306,0.30718954248366015
307,0.3127035830618892
308,0.3116883116883117
309,0.3106796116504854
310,0.3096774193548387
311,0.31189710610932475
312,0.3173076923076923
313,0.31629392971246006
314,0.3184713375796178
315,0.31746031746031744
316,0.31962025316455694
317,0.3186119873817035
318,0.32075471698113206
319,0.31974921630094044
320,0.31875
321,0.32087227414330216
322,0.32298136645962733
323,0.3219814241486068
324,0.32098765432098764
325,0.32
326,0.31901840490797545
327,0.3211009174311927
328,0.3201219512195122
329,0.3221884498480243
330,0.3242424242424242
331,0.32326283987915405
332,0.32228915662650603
333,0.3213213213213213
334,0.3203592814371258
335,0.3194029850746269
336,0.31845238095238093
337,0.32047477744807124
338,0.31952662721893493
339,0.3185840707964602
340,0.3205882352941177
341,0.3196480938416422
342,0.31871345029239767
343,0.3177842565597668
344,0.3168604651162791
345,0.3159420289855073
346,0.315028901734104
347,0.31412103746397696
348,0.3132183908045977
349,0.3151862464183381
350,0.3142857142857143
351,0.3162393162393162
352,0.3181818181818182
353,0.32011331444759206
354,0.3220338983050847
355,0.3211267605633803
356,0.32303370786516855
357,0.32492997198879553
358,0.3268156424581006
359,0.32590529247910865
360,0.325
361,0.32409972299168976
362,0.32320441988950277
363,0.32231404958677684
364,0.32142857142857145
365,0.32054794520547947
366,0.319672131147541
367,0.3188010899182561
368,0.3179347826086957
369,0.3170731707317073
370,0.3162162162162162
371,0.31536388140161725
372,0.31451612903225806
373,0.3136729222520107
374,0.31283422459893045
375,0.31466666666666665
376,0.31382978723404253
377,0.3156498673740053
378,0.3148148148148148
379,0.316622691292876
380,0.3157894736842105
381,0.31496062992125984
382,0.31675392670157065
383,0.31592689295039167
384,0.3177083333333333
385,0.3168831168831169
386,0.31865284974093266
387,0.3178294573643411
388,0.32216494845360827
389,0.3213367609254499
390,0.3230769230769231
391,0.32225063938618925
392,0.3239795918367347
393,0.3256997455470738
394,0.3248730964467005
395,0.3240506329113924
396,0.32323232323232326
397,0.3224181360201511
398,0.3241206030150754
399,0.3258145363408521
400,0.3275
401,0.3266832917705736
402,0.32587064676616917
403,0.32754342431761785
404,0.32673267326732675
405,0.32592592592592595
406,0.3251231527093596
407,0.32432432432432434
408,0.3235294117647059
409,0.32273838630806845
410,0.32195121951219513
411,0.32116788321167883
412,0.32038834951456313
413,0.3220338983050847
414,0.321256038647343
415,0.3253012048192771
416,0.3245192307692308
417,0.3237410071942446
418,0.3229665071770335
419,0.324582338902148
420,0.3261904761904762
421,0.3254156769596199
422,0.3246445497630332
423,0.32387706855791965
424,0.3231132075471698
425,0.32235294117647056
426,0.3215962441314554
427,0.32084309133489464
428,0.32009345794392524
429,0.31934731934731936
430,0.3186046511627907
431,0.31786542923433875
432,0.31712962962962965
433,0.3163972286374134
434,0.315668202764977
435,0.31494252873563217
436,0.31422018348623854
437,0.3135011441647597
438,0.3127853881278539
439,0.3120728929384966
440,0.31136363636363634
441,0.31065759637188206
442,0.31221719457013575
443,0.3115124153498871
444,0.3108108108108108
445,0.3101123595505618
446,0.3116591928251121
447,0.3131991051454139
448,0.3125
449,0.31403118040089084
450,0.31333333333333335
451,0.3148558758314856
452,0.3163716814159292
453,0.31788079470198677
454,0.31718061674008813
455,0.31868131868131866
456,0.31798245614035087
457,0.3172866520787746
458,0.3165938864628821
459,0.3159041394335512
460,0.31521739130434784
461,0.31453362255965295
462,0.31385281385281383
463,0.31317494600431967
464,0.3125
465,0.3139784946236559
466,0.3133047210300429
467,0.31263383297644537
468,0.3141025641025641
469,0.31556503198294245
470,0.3148936170212766
471,0.31422505307855625
472,0.3135593220338983
473,0.3150105708245243
474,0.3143459915611814
475,0.3136842105263158
476,0.3130252100840336
477,0.31236897274633124
478,0.3138075313807531
479,0.3173277661795407
480,0.31666666666666665
481,0.3180873180873181
482,0.31742738589211617
483,0.3167701863354037
484,0.31611570247933884
485,0.3154639175257732
486,0.3148148148148148
487,0.3141683778234086
488,0.3135245901639344
489,0.3128834355828221
490,0.3142857142857143
491,0.3136456211812627
492,0.3150406504065041
493,0.31643002028397565
494,0.3157894736842105
495,0.3151515151515151
496,0.31451612903225806
497,0.31388329979879276
498,0.3132530120481928
499,0.312625250501002
500,0.312
501,0.313373253493014
502,0.3147410358565737
503,0.31610337972166996
504,0.3194444444444444
505,0.3188118811881188
506,0.3181818181818182
507,0.3175542406311637
508,0.3169291338582677
509,0.3163064833005894
510,0.3156862745098039
511,0.3150684931506849
512,0.314453125
513,0.3138401559454191
514,0.3132295719844358
515,0.312621359223301
516,0.312015503875969
517,0.31334622823984526
518,0.31467181467181465
519,0.3159922928709056
520,0.3173076923076923
521,0.31669865642994244
522,0.3160919540229885
523,0.3173996175908222
524,0.3187022900763359
525,0.3180952380952381
526,0.31749049429657794
527,0.31688804554079697
528,0.3162878787878788
529,0.31568998109640833
530,0.3150943396226415
531,0.3163841807909605
532,0.3176691729323308
533,0.31894934333958724
534,0.3202247191011236
535,0.31962616822429907
536,0.3208955223880597
537,0.3221601489757914
538,0.32342007434944237
539,0.32653061224489793
540,0.3277777777777778
541,0.32717190388170053
542,0.32656826568265684
543,0.3259668508287293
544,0.32536764705882354
545,0.3247706422018349
546,0.326007326007326
547,0.32541133455210236
548,0.3248175182481752
549,0.3242258652094718
550,0.3236363636363636
551,0.32304900181488205
552,0.322463768115942
553,0.321880650994575
554,0.3212996389891697
555,0.3207207207207207
556,0.32014388489208634
557,0.31956912028725315
558,0.31899641577060933
559,0.3184257602862254
560,0.31785714285714284
561,0.3172905525846702
562,0.3167259786476868
563,0.31616341030195383
564,0.31560283687943264
565,0.31504424778761064
566,0.31448763250883394
567,0.31393298059964725
568,0.31338028169014087
569,0.31282952548330406
570,0.312280701754386
571,0.3117338003502627
572,0.3111888111888112
573,0.3106457242582897
574,0.31010452961672474
575,0.3095652173913043
576,0.3090277777777778
577,0.30849220103986136
578,0.3096885813148789
579,0.30915371329879104
580,0.3086206896551724
581,0.3080895008605852
582,0.30927835051546393
583,0.31046312178387653
584,0.3116438356164384
585,0.3128205128205128
586,0.31399317406143346
587,0.3151618398637138
588,0.3163265306122449
589,0.3157894736842105
590,0.3152542372881356
591,0.3147208121827411
592,0.3158783783783784
593,0.31534569983136596
594,0.3148148148148148
595,0.31596638655462184
596,0.31543624161073824
597,0.3149078726968174
598,0.31438127090301005
599,0.31719532554257096
600,0.32
601,0.3194675540765391
602,0.32059800664451826
603,0.32172470978441126
604,0.3211920529801324
605,0.32066115702479336
606,0.3201320132013201
607,0.31960461285008235
608,0.3190789473684211
609,0.32019704433497537
610,0.319672131147541
611,0.3191489361702128
612,0.31862745098039214
613,0.3197389885807504
614,0.31921824104234525
615,0.31869918699186994
616,0.3181818181818182
617,0.31766612641815234
618,0.31715210355987056
619,0.3166397415185784
620,0.3161290322580645
621,0.31561996779388085
622,0.31511254019292606
623,0.3146067415730337
624,0.3141025641025641
625,0.3136
626,0.31309904153354634
627,0.31259968102073366
628,0.31210191082802546
629,0.31319554848966613
630,0.3126984126984127
631,0.31378763866877973
632,0.314873417721519
633,0.31437598736176936
634,0.3138801261829653
635,0.31338582677165355
636,0.3128930817610063
637,0.31240188383045525
638,0.31191222570532917
639,0.3114241001564945
640,0.3125
641,0.31357254290171604
642,0.3130841121495327
643,0.31259720062208396
644,0.31211180124223603
645,0.3116279069767442
646,0.3111455108359133
647,0.312210200927357
648,0.3117283950617284
649,0.31124807395993837
650,0.3123076923076923
651,0.31336405529953915
652,0.3128834355828221
653,0.31393568147013784
654,0.3165137614678899
655,0.3190839694656489
656,0.31859756097560976
657,0.3181126331811263
658,0.31762917933130697
659,0.3171471927162367
660,0.3181818181818182
661,0.31921331316187596
662,0.3202416918429003
663,0.31975867269984914
664,0.3192771084337349
665,0.32030075187969925
666,0.31981981981981983
667,0.32083958020989506
668,0.3203592814371258
669,0.3213751868460389
670,0.3208955223880597
671,0.3204172876304024
672,0.32142857142857145
673,0.32392273402674593
674,0.3264094955489614
675,0.32592592592592595
676,0.3269230769230769
677,0.32791728212703103
678,0.32890855457227136
679,0.3284241531664212
680,0.32794117647058824
681,0.3274596182085169
682,0.32697947214076245
683,0.32650073206442165
684,0.3260233918128655
685,0.32554744525547447
686,0.3250728862973761
687,0.3245997088791849
688,0.3241279069767442
689,0.32365747460087085
690,0.32463768115942027
691,0.32416787264833574
692,0.32514450867052025
693,0.32611832611832614
694,0.3256484149855908
695,0.3251798561151079
696,0.32471264367816094
697,0.32568149210903874
698,0.32521489971346706
699,0.3261802575107296
700,0.3271428571428571
701,0.3281027104136947
702,0.32905982905982906
703,0.3285917496443812
704,0.328125
705,0.32907801418439714
706,0.3286118980169972
707,0.32814710042432815
708,0.327683615819209
709,0.32722143864598024
710,0.32816901408450705
711,0.32770745428973275
712,0.32724719101123595
713,0.3281907433380084
714,0.3277310924369748
715,0.32727272727272727
716,0.3268156424581006
717,0.3263598326359833
718,0.32590529247910865
719,0.325452016689847
720,0.325
721,0.3245492371705964
722,0.32409972299168976
723,0.3236514522821577
724,0.324585635359116
725,0.32413793103448274
726,0.3236914600550964
727,0.3246217331499312
728,0.32554945054945056
729,0.32510288065843623
730,0.32602739726027397
731,0.32558139534883723
732,0.3251366120218579
733,0.3246930422919509
734,0.3242506811989101
735,0.3238095238095238
736,0.3233695652173913
737,0.3242876526458616
738,0.3238482384823848
739,0.3234100135317997
740,0.32297297297297295
741,0.3225371120107962
742,0.3221024258760108
743,0.32301480484522205
744,0.3225806451612903
745,0.32348993288590605
746,0.32439678284182305
747,0.3253012048192771
748,0.32620320855614976
749,0.32710280373831774
750,0.32666666666666666
751,0.3262316910785619
752,0.3271276595744681
753,0.32669322709163345
754,0.3275862068965517
755,0.32847682119205296
756,0.32936507936507936
757,0.33025099075297226
758,0.32981530343007914
759,0.32938076416337286
760,0.32894736842105265
761,0.32982917214191854
762,0.3293963254593176
763,0.3302752293577982
764,0.3298429319371728
765,0.330718954248366
766,0.3302872062663185
767,0.33116036505867014
768,0.3307291666666667
769,0.33029908972691807
770,0.32987012987012987
771,0.32944228274967574
772,0.3290155440414508
773,0.32858990944372574
774,0.3281653746770026
775,0.327741935483871
776,0.327319587628866
777,0.3268983268983269
778,0.3264781491002571
779,0.32605905006418484
780,0.32564102564102565
781,0.3265044814340589
782,0.3273657289002558
783,0.32950191570881227
784,0.33035714285714285
785,0.33121019108280253
786,0.33078880407124683
787,0.33163913595933925
788,0.33121827411167515
789,0.33079847908745247
790,0.33164556962025316
791,0.33122629582806573
792,0.33080808080808083
793,0.33039092055485497
794,0.32997481108312343
795,0.32955974842767294
796,0.32914572864321606
797,0.328732747804266
798,0.32957393483709274
799,0.32916145181476847
800,0.33
801,0.33083645443196
802,0.3329177057356609
803,0.33374844333748444
804,0.3345771144278607
805,0.33540372670807456
806,0.3349875930521092
807,0.3345724907063197
808,0.3341584158415842
809,0.3337453646477132
810,0.3333333333333333
811,0.33292231812577067
812,0.33374384236453203
813,0.3333333333333333
814,0.33292383292383293
815,0.3325153374233129
816,0.3333333333333333
817,0.3329253365973072
818,0.33374083129584353
819,0.3333333333333333
820,0.3329268292682927
821,0.3325213154689403
822,0.33211678832116787
823,0.33171324422843257
824,0.3313106796116505
825,0.33090909090909093
826,0.3305084745762712
827,0.3301088270858525
828,0.32971014492753625
829,0.3293124246079614
830,0.3289156626506024
831,0.3285198555956679
832,0.3293269230769231
833,0.3289315726290516
834,0.32973621103117506
835,0.33053892215568864
836,0.33253588516746413
837,0.3321385902031063
838,0.3329355608591885
839,0.33373063170441003
840,0.3345238095238095
841,0.3341260404280618
842,0.333729216152019
843,0.3333333333333333
844,0.33293838862559244
845,0.33254437869822484
846,0.3321513002364066
847,0.33293978748524206
848,0.33254716981132076
849,0.3321554770318021
850,0.33176470588235296
851,0.33137485311398357
852,0.33098591549295775
853,0.3305978898007034
854,0.33021077283372363
855,0.3298245614035088
856,0.3317757009345794
857,0.3337222870478413
858,0.3356643356643357
859,0.33760186263096625
860,0.3383720930232558
861,0.33797909407665505
862,0.3375870069605568
863,0.33719582850521435
864,0.33796296296296297
865,0.3375722543352601
866,0.3371824480369515
867,0.33679354094579006
868,0.33755760368663595
869,0.33716915995397007
870,0.33793103448275863
871,0.338691159586682
872,0.338302752293578
873,0.33791523482245134
874,0.33752860411899316
875,0.33714285714285713
876,0.3367579908675799
877,0.3363740022805017
878,0.3359908883826879
879,0.33560864618885095
880,0.3352272727272727
881,0.3348467650397276
882,0.3344671201814059
883,0.33408833522083803
884,0.333710407239819
885,0.3333333333333333
886,0.3329571106094808
887,0.3337091319052988
888,0.3344594594594595
889,0.33520809898762655
890,0.3348314606741573
891,0.33557800224466894
892,0.3352017937219731
893,0.3348264277715566
894,0.3344519015659955
895,0.3340782122905028
896,0.33370535714285715
897,0.33444816053511706
898,0.33407572383073497
899,0.3337041156840934
900,0.3333333333333333
901,0.33296337402885684
902,0.3325942350332594
903,0.33222591362126247
904,0.33185840707964603
905,0.3314917127071823
906,0.3322295805739514
907,0.3318632855567806
908,0.33259911894273125
909,0.33223322332233224
910,0.33186813186813185
911,0.33150384193194293
912,0.33223684210526316
913,0.3329682365826944
914,0.33260393873085337
915,0.3333333333333333
916,0.3329694323144105
917,0.3336968375136314
918,0.3333333333333333
919,0.33297062023939067
920,0.33369565217391306
921,0.3344191096634093
922,0.3351409978308026
923,0.3347778981581798
924,0.3344155844155844
925,0.33405405405405403
926,0.3347732181425486
927,0.3365695792880259
928,0.33620689655172414
929,0.3379978471474704
930,0.33763440860215055
931,0.3383458646616541
932,0.33905579399141633
933,0.3397642015005359
934,0.33940042826552463
935,0.3390374331550802
936,0.3386752136752137
937,0.3383137673425827
938,0.337953091684435
939,0.33759318423855167
940,0.3372340425531915
941,0.3368756641870351
942,0.3365180467091295
943,0.3361611876988335
944,0.3379237288135593
945,0.3386243386243386
946,0.339323467230444
947,0.34107708553326294
948,0.3407172995780591
949,0.3403582718651212
950,0.34
951,0.33964248159831756
952,0.3392857142857143
953,0.3389296956977964
954,0.33962264150943394
955,0.3403141361256545
956,0.3399581589958159
957,0.3396029258098224
958,0.34133611691022964
959,0.3420229405630866
960,0.3416666666666667
961,0.3413111342351717
962,0.340956340956341
963,0.3406022845275182
964,0.3412863070539419
965,0.34093264248704663
966,0.3416149068322981
967,0.34126163391933817
968,0.3409090909090909
969,0.34055727554179566
970,0.3402061855670103
971,0.3408856848609681
972,0.34156378600823045
973,0.34224049331963
974,0.34188911704312114
975,0.3435897435897436
976,0.3442622950819672
977,0.34493346980552714
978,0.3445807770961145
979,0.3452502553626149
980,0.3448979591836735
981,0.34454638124362896
982,0.34419551934826886
983,0.34486266531027465
984,0.34552845528455284
985,0.34517766497461927
986,0.3448275862068966
987,0.3444782168186423
988,0.3451417004048583
989,0.3447927199191102
990,0.34444444444444444
991,0.3440968718466196
992,0.34475806451612906
993,0.34441087613293053
994,0.3440643863179074
995,0.3437185929648241
996,0.3433734939759036
997,0.3440320962888666
998,0.34468937875751504
999,0.34434434434434436
1000,0.344
1001,0.3436563436563437
1002,0.34331337325349304
1003,0.3439680957128614
1004,0.34462151394422313
1005,0.345273631840796
1006,0.34493041749502984
1007,0.3445878848063555
1008,0.34523809523809523
1009,0.34489593657086226
1010,0.3445544554455445
1011,0.34421364985163205
1012,0.3438735177865613
1013,0.3435340572556762
1014,0.3431952662721893
1015,0.34285714285714286
1016,0.3425196850393701
1017,0.3421828908554572
1018,0.3418467583497053
1019,0.34151128557409227
1020,0.3411764705882353
1021,0.34084231145935356
1022,0.3405088062622309
1023,0.34017595307917886
1024,0.33984375
1025,0.33951219512195124
1026,0.3401559454191033
1027,0.34177215189873417
1028,0.3414396887159533
1029,0.34110787172011664
1030,0.3407766990291262
1031,0.3414161008729389
1032,0.34108527131782945
1033,0.34075508228460794
1034,0.3404255319148936
1035,0.34106280193236715
1036,0.3416988416988417
1037,0.3423336547733848
1038,0.34296724470134876
1039,0.3426371511068335
1040,0.3423076923076923
1041,0.34197886647454373
1042,0.3416506717850288
1043,0.34132310642377756
1044,0.34195402298850575
1045,0.3416267942583732
1046,0.3422562141491396
1047,0.3428844317096466
1048,0.3425572519083969
1049,0.342230695900858
1050,0.3419047619047619
1051,0.34157944814462415
1052,0.34125475285171103
1053,0.3418803418803419
1054,0.3425047438330171
1055,0.34312796208530805
1056,0.34375
1057,0.3443708609271523
1058,0.3440453686200378
1059,0.34466477809254015
1060,0.3443396226415094
1061,0.3449575871819039
1062,0.3446327683615819
1063,0.34524929444967073
1064,0.3458646616541353
1065,0.3464788732394366
1066,0.34615384615384615
1067,0.3458294283036551
1068,0.3455056179775281
1069,0.3461178671655753
1070,0.34579439252336447
1071,0.3464052287581699
1072,0.3460820895522388
1073,0.34575955265610436
1074,0.34543761638733705
1075,0.34511627906976744
1076,0.3447955390334573
1077,0.34447539461467036
1078,0.34415584415584416
1079,0.3438368860055607
1080,0.3435185185185185
1081,0.34320074005550416
1082,0.34288354898336415
1083,0.3425669436749769
1084,0.34317343173431736
1085,0.343778801843318
1086,0.3434622467771639
1087,0.34314627414903404
1088,0.3428308823529412
1089,0.34251606978879706
1090,0.3422018348623853
1091,0.34188817598533455
1092,0.3424908424908425
1093,0.3421774931381519
1094,0.34186471663619744
1095,0.3424657534246575
1096,0.34306569343065696
1097,0.34275296262534183
1098,0.3424408014571949
1099,0.34303912647861695
1100,0.3427272727272727
1101,0.3424159854677566
1102,0.34210526315789475
1103,0.3417951042611061
1104,0.34148550724637683
1105,0.3411764705882353
1106,0.34086799276672697
1107,0.3405600722673893
1108,0.34025270758122744
1109,0.33994589720468893
1110,0.3396396396396396
1111,0.33933393339333934
1112,0.33902877697841727
1113,0.3387241689128482
1114,0.3384201077199282
1115,0.3381165919282511
1116,0.3378136200716846
1117,0.3375111906893465
1118,0.3372093023255814
1119,0.33690795352993747
1120,0.3366071428571429
1121,0.33630686886708294
1122,0.3360071301247772
1123,0.3365983971504898
1124,0.33629893238434166
1125,0.336
1126,0.33747779751332146
1127,0.33895297249334516
1128,0.3395390070921986
1129,0.3392382639503986
1130,0.33893805309734515
1131,0.3395225464190981
1132,0.3409893992932862
1133,0.3415710503089144
1134,0.3421516754850088
1135,0.34185022026431716
1136,0.3415492957746479
1137,0.3412489006156552
1138,0.3409490333919156
1139,0.34064969271290607
1140,0.3412280701754386
1141,0.3409290096406661
1142,0.3415061295971979
1143,0.342082239720035
1144,0.34178321678321677
1145,0.3414847161572052
1146,0.3411867364746946
1147,0.34088927637314737
1148,0.3405923344947735
1149,0.34029590948651
1150,0.34
1151,0.34057341442224154
1152,0.3402777777777778
1153,0.33998265394622723
1154,0.34055459272097055
1155,0.3411255411255411
1156,0.3408304498269896
1157,0.341400172860847
1158,0.34110535405872194
1159,0.34081104400345125
1160,0.3413793103448276
1161,0.34194659776055125
1162,0.342512908777969
1163,0.34307824591573516
1164,0.3436426116838488
1165,0.344206008583691
1166,0.3439108061749571
1167,0.3444730077120823
1168,0.3450342465753425
1169,0.34473909324208724
1170,0.34444444444444444
1171,0.3441502988898377
1172,0.3438566552901024
1173,0.3435635123614663
1174,0.3432708688245315
1175,0.34297872340425534
1176,0.342687074829932
1177,0.34239592183517414
1178,0.34210526315789475
1179,0.3418150975402884
1180,0.3423728813559322
1181,0.3420829805249788
1182,0.34179357021996615
1183,0.3415046491969569
1184,0.34121621621621623
1185,0.3409282700421941
1186,0.3406408094435076
1187,0.34035383319292334
1188,0.3400673400673401
1189,0.33978132884777124
1190,0.3403361344537815
1191,0.34005037783375314
1192,0.34060402684563756
1193,0.3403185247275775
1194,0.34003350083752093
1195,0.3397489539748954
1196,0.3394648829431438
1197,0.3391812865497076
1198,0.3397328881469115
1199,0.3402835696413678
1200,0.34
1201,0.3405495420482931
1202,0.3402662229617304
1203,0.3408146300914381
1204,0.34136212624584716
1205,0.34107883817427387
1206,0.3416252072968491
1207,0.34134217067108535
1208,0.34188741721854304
1209,0.3416046319272126
1210,0.3413223140495868
1211,0.34104046242774566
1212,0.34075907590759075
1213,0.34047815333882936
1214,0.3401976935749588
1215,0.34074074074074073
1216,0.3412828947368421
1217,0.3410024650780608
1218,0.34072249589490966
1219,0.34044298605414275
1220,0.3401639344262295
1221,0.33988533988533987
1222,0.339607201309329
1223,0.339329517579722
1224,0.33905228758169936
1225,0.33877551020408164
1226,0.33849918433931486
1227,0.33903830480847597
1228,0.33957654723127034
1229,0.34011391375101707
1230,0.33983739837398375
1231,0.3395613322502031
1232,0.3392857142857143
1233,0.3398215733982157
1234,0.3411669367909238
1235,0.3417004048582996
1236,0.3414239482200647
1237,0.3419563459983832
1238,0.34248788368336025
1239,0.34221146085552867
1240,0.3419354838709677
1241,0.3416599516518936
1242,0.3413848631239936
1243,0.3411102172164119
1244,0.3408360128617363
1245,0.3405622489959839
1246,0.3402889245585875
1247,0.3400160384923817
1248,0.33974358974358976
1249,0.33947157726180943
1250,0.3392
1251,0.33892885691446845
1252,0.33865814696485624
1253,0.3383878691141261
1254,0.33891547049441784
1255,0.3394422310756972
1256,0.339171974522293
1257,0.33890214797136037
1258,0.3386327503974563
1259,0.3383637807783956
1260,0.3380952380952381
1261,0.337827121332276
1262,0.3375594294770206
1263,0.33729216152019004
1264,0.3370253164556962
1265,0.3367588932806324
1266,0.33649289099526064
1267,0.3362273086029992
1268,0.33675078864353314
1269,0.33648542159180456
1270,0.3362204724409449
1271,0.3359559402045633
1272,0.3356918238993711
1273,0.3354281225451689
1274,0.33516483516483514
1275,0.3349019607843137
1276,0.3346394984326019
1277,0.33437744714173845
