round,cumulative_ler
152,0.3223684210526316
153,0.3202614379084967
154,0.3246753246753247
155,0.32903225806451614
156,0.3333333333333333
157,0.33121019108280253
158,0.3291139240506329
159,0.3270440251572327
160,0.325
161,0.32298136645962733
162,0.32098765432098764
163,0.31901840490797545
164,0.3170731707317073
165,0.3212121212121212
166,0.3192771084337349
167,0.31736526946107785
168,0.32142857142857145
169,0.3254437869822485
170,0.3235294117647059
171,0.3216374269005848
172,0.32558139534883723
173,0.32947976878612717
174,0.3333333333333333
175,0.3314285714285714
176,0.32954545454545453
177,0.3389830508474576
178,0.33707865168539325
179,0.33519553072625696
180,0.3333333333333333
181,0.3314917127071823
182,0.32967032967032966
183,0.32786885245901637
184,0.32608695652173914
185,0.32432432432432434
186,0.3225806451612903
187,0.32085561497326204
188,0.324468085106383
189,0.32275132275132273
190,0.32105263157894737
191,0.3193717277486911
192,0.3177083333333333
193,0.3160621761658031
194,0.31443298969072164
195,0.3128205128205128
196,0.3112244897959184
197,0.3096446700507614
198,0.30808080808080807
199,0.3065326633165829
200,0.305
201,0.3034825870646766
202,0.30198019801980197
203,0.3054187192118227
204,0.3088235294117647
205,0.3073170731707317
206,0.3058252427184466
207,0.30917874396135264
208,0.3125
209,0.31100478468899523
210,0.30952380952380953
211,0.3127962085308057
212,0.32075471698113206
213,0.3286384976525822
214,0.3317757009345794
215,0.33488372093023255
216,0.3333333333333333
217,0.33640552995391704
218,0.3394495412844037
219,0.3424657534246575
220,0.3409090909090909
221,0.3393665158371041
222,0.33783783783783783
223,0.336322869955157
224,0.33482142857142855
225,0.3333333333333333
226,0.33185840707964603
227,0.3303964757709251
228,0.32894736842105265
229,0.32751091703056767
230,0.32608695652173914
231,0.3246753246753247
232,0.3232758620689655
233,0.3218884120171674
234,0.32051282051282054
235,0.3191489361702128
236,0.3177966101694915
237,0.31645569620253167
238,0.31512605042016806
239,0.3138075313807531
240,0.31666666666666665
241,0.31950207468879666
242,0.32231404958677684
243,0.32510288065843623
244,0.3237704918032787
245,0.3224489795918367
246,0.32113821138211385
247,0.31983805668016196
248,0.3185483870967742
249,0.3172690763052209
250,0.316
251,0.3187250996015936
252,0.32142857142857145
253,0.3241106719367589
254,0.3228346456692913
255,0.3215686274509804
256,0.3203125
257,0.31906614785992216
258,0.32170542635658916
259,0.3204633204633205
260,0.3192307692307692
261,0.31800766283524906
262,0.31679389312977096
263,0.3155893536121673
264,0.3143939393939394
265,0.3132075471698113
266,0.31203007518796994
267,0.31086142322097376
268,0.30970149253731344
269,0.31226765799256506
270,0.3111111111111111
271,0.30996309963099633
272,0.3088235294117647
273,0.31135531135531136
274,0.31386861313868614
275,0.31636363636363635
276,0.3188405797101449
277,0.3176895306859206
278,0.32014388489208634
279,0.31899641577060933
280,0.31785714285714284
281,0.3167259786476868
282,0.31560283687943264
283,0.31802120141342755
284,0.31690140845070425
285,0.3157894736842105
286,0.3181818181818182
287,0.3170731707317073
288,0.3159722222222222
289,0.3217993079584775
290,0.32413793103448274
291,0.3230240549828179
292,0.3219178082191781
293,0.32081911262798635
294,0.3231292517006803
295,0.3220338983050847
296,0.32094594594594594
297,0.32323232323232326
298,0.32550335570469796
299,0.3311036789297659
300,0.33
301,0.3289036544850498
302,0.32781456953642385
303,0.33003300330033003
304,0.32894736842105265
305,0.32786885245901637
306,0.3300653594771242
307,0.3289902280130293
308,0.32792207792207795
309,0.3300970873786408
310,0.32903225806451614
311,0.3279742765273312
312,0.3301282051282051
313,0.329073482428115
314,0.32802547770700635
315,0.326984126984127
316,0.3259493670886076
317,0.3249211356466877
318,0.3238993710691824
319,0.322884012539185
320,0.325
321,0.32398753894080995
322,0.32298136645962733
323,0.32507739938080493
324,0.3271604938271605
325,0.3261538461538461
326,0.32515337423312884
327,0.3241590214067278
328,0.3231707317073171
329,0.3221884498480243
330,0.3212121212121212
331,0.3202416918429003
332,0.3192771084337349
333,0.3183183183183183
334,0.31736526946107785
335,0.3164179104477612
336,0.31845238095238093
337,0.32047477744807124
338,0.31952662721893493
339,0.3185840707964602
340,0.3176470588235294
341,0.3196480938416422
342,0.3216374269005848
343,0.3206997084548105
344,0.31976744186046513
345,0.3188405797101449
346,0.3179190751445087
347,0.3170028818443804
348,0.3160919540229885
349,0.3151862464183381
350,0.3171428571428571
351,0.3162393162393162
352,0.3181818181818182
353,0.32011331444759206
354,0.3192090395480226
355,0.3183098591549296
356,0.31741573033707865
357,0.3165266106442577
358,0.31564245810055863
359,0.3147632311977716
360,0.3138888888888889
361,0.31301939058171746
362,0.3149171270718232
363,0.3140495867768595
364,0.3159340659340659
365,0.3178082191780822
366,0.31693989071038253
367,0.31607629427792916
368,0.31521739130434784
369,0.3143631436314363
370,0.31351351351351353
371,0.31266846361185985
372,0.3118279569892473
373,0.3109919571045576
374,0.31016042780748665
375,0.312
376,0.31117021276595747
377,0.3129973474801061
378,0.31216931216931215
379,0.31398416886543534
380,0.3131578947368421
381,0.3123359580052493
382,0.31413612565445026
383,0.3133159268929504
384,0.3125
385,0.3116883116883117
386,0.3134715025906736
387,0.31266149870801035
388,0.31443298969072164
389,0.3161953727506427
390,0.31794871794871793
391,0.319693094629156
392,0.31887755102040816
393,0.31806615776081426
394,0.31725888324873097
395,0.31645569620253167
396,0.3181818181818182
397,0.3198992443324937
398,0.32160804020100503
399,0.3208020050125313
400,0.32
401,0.3192019950124688
402,0.31840796019900497
403,0.3176178660049628
404,0.31683168316831684
405,0.3160493827160494
406,0.31773399014778325
407,0.3194103194103194
408,0.32107843137254904
409,0.32273838630806845
410,0.32195121951219513
411,0.3260340632603406
412,0.3276699029126214
413,0.32929782082324455
414,0.3285024154589372
415,0.327710843373494
416,0.3269230769230769
417,0.3261390887290168
418,0.3253588516746411
419,0.324582338902148
420,0.3261904761904762
421,0.3254156769596199
422,0.32701421800947866
423,0.3262411347517731
424,0.32547169811320753
425,0.3247058823529412
426,0.32629107981220656
427,0.33021077283372363
428,0.3317757009345794
429,0.3333333333333333
430,0.33488372093023255
431,0.33642691415313225
432,0.33796296296296297
433,0.3394919168591224
434,0.34101382488479265
435,0.3448275862068966
436,0.3440366972477064
437,0.34553775743707094
438,0.3447488584474886
439,0.3439635535307517
440,0.3431818181818182
441,0.3424036281179138
442,0.3416289592760181
443,0.34085778781038373
444,0.3400900900900901
445,0.3415730337078652
446,0.3430493273542601
447,0.3422818791946309
448,0.34375
449,0.3429844097995546
450,0.3422222222222222
451,0.3436807095343681
452,0.3473451327433628
453,0.3465783664459161
454,0.34801762114537443
455,0.34725274725274724
456,0.34649122807017546
457,0.34573304157549234
458,0.34497816593886466
459,0.3442265795206972
460,0.34347826086956523
461,0.34273318872017355
462,0.341991341991342
463,0.3412526997840173
464,0.3426724137931034
465,0.3419354838709677
466,0.34120171673819744
467,0.3404710920770878
468,0.33974358974358976
469,0.3390191897654584
470,0.3382978723404255
471,0.33970276008492567
472,0.3411016949152542
473,0.3403805496828753
474,0.339662447257384
475,0.3389473684210526
476,0.3382352941176471
477,0.33752620545073375
478,0.3368200836820084
479,0.33611691022964507
480,0.33541666666666664
481,0.33471933471933474
482,0.33402489626556015
483,0.33540372670807456
484,0.3347107438016529
485,0.334020618556701
486,0.33539094650205764
487,0.33675564681724846
488,0.3360655737704918
489,0.33537832310838445
490,0.3346938775510204
491,0.3340122199592668
492,0.3333333333333333
493,0.332657200811359
494,0.3319838056680162
495,0.33131313131313134
496,0.33064516129032256
497,0.3319919517102616
498,0.3313253012048193
499,0.33266533066132264
500,0.334
501,0.3333333333333333
502,0.3346613545816733
503,0.33399602385685884
504,0.3353174603174603
505,0.3346534653465347
506,0.3339920948616601
507,0.3333333333333333
508,0.33267716535433073
509,0.33398821218074654
510,0.3333333333333333
511,0.33268101761252444
512,0.33203125
513,0.3313840155945419
514,0.33073929961089493
515,0.3300970873786408
516,0.32945736434108525
517,0.3288201160541586
518,0.3281853281853282
519,0.32755298651252407
520,0.3269230769230769
521,0.32629558541266795
522,0.32567049808429116
523,0.32504780114722753
524,0.3244274809160305
525,0.32571428571428573
526,0.32509505703422054
527,0.32447817836812143
528,0.32386363636363635
529,0.32325141776937616
530,0.32264150943396225
531,0.3239171374764595
532,0.3233082706766917
533,0.3227016885553471
534,0.32209737827715357
535,0.32149532710280376
536,0.3208955223880597
537,0.3202979515828678
538,0.3215613382899628
539,0.3246753246753247
540,0.32592592592592595
541,0.32532347504621073
542,0.3247232472324723
543,0.3241252302025783
544,0.32536764705882354
545,0.3247706422018349
546,0.326007326007326
547,0.32541133455210236
548,0.3248175182481752
549,0.3242258652094718
550,0.3236363636363636
551,0.32304900181488205
552,0.322463768115942
553,0.321880650994575
554,0.3212996389891697
555,0.3207207207207207
556,0.32014388489208634
557,0.31956912028725315
558,0.31899641577060933
559,0.32021466905187834
560,0.32321428571428573
561,0.32620320855614976
562,0.3274021352313167
563,0.3285968028419183
564,0.32978723404255317
565,0.3292035398230089
566,0.3303886925795053
567,0.3333333333333333
568,0.33274647887323944
569,0.3339191564147627
570,0.3333333333333333
571,0.3327495621716287
572,0.3339160839160839
573,0.33507853403141363
574,0.3344947735191638
575,0.3339130434782609
576,0.3350694444444444
577,0.3362218370883882
578,0.3356401384083045
579,0.33506044905008636
580,0.33448275862068966
581,0.33390705679862304
582,0.3333333333333333
583,0.33276157804459694
584,0.3321917808219178
585,0.3316239316239316
586,0.3310580204778157
587,0.33049403747870526
588,0.3299319727891156
589,0.3293718166383701
590,0.3288135593220339
591,0.32825719120135366
592,0.3293918918918919
593,0.3288364249578415
594,0.3282828282828283
595,0.32941176470588235
596,0.3288590604026846
597,0.32830820770519265
598,0.3277591973244147
599,0.327212020033389
600,0.32666666666666666
601,0.3277870216306156
602,0.3289036544850498
603,0.3283582089552239
604,0.32781456953642385
605,0.32727272727272727
606,0.32673267326732675
607,0.3261943986820428
608,0.32894736842105265
609,0.33004926108374383
610,0.3295081967213115
611,0.33060556464811786
612,0.3300653594771242
613,0.33115823817292006
614,0.3322475570032573
615,0.33170731707317075
616,0.33116883116883117
617,0.33063209076175043
618,0.33171521035598706
619,0.33117932148626816
620,0.33225806451612905
621,0.33172302737520126
622,0.3327974276527331
623,0.33386837881219905
624,0.3333333333333333
625,0.3328
626,0.33226837060702874
627,0.3317384370015949
628,0.33121019108280253
629,0.33068362480127184
630,0.33015873015873015
631,0.329635499207607
632,0.3291139240506329
633,0.3285939968404423
634,0.3280757097791798
635,0.3291338582677165
636,0.32861635220125784
637,0.32967032967032966
638,0.33072100313479624
639,0.3317683881064163
640,0.33125
641,0.33073322932917315
642,0.3302180685358255
643,0.3297045101088647
644,0.32919254658385094
645,0.32868217054263565
646,0.3281733746130031
647,0.3276661514683153
648,0.3271604938271605
649,0.3266563944530046
650,0.3261538461538461
651,0.32565284178187404
652,0.32515337423312884
653,0.32465543644716693
654,0.3241590214067278
655,0.3236641221374046
656,0.3231707317073171
657,0.3226788432267884
658,0.3221884498480243
659,0.3216995447647951
660,0.3212121212121212
661,0.3207261724659607
662,0.3202416918429003
663,0.3212669683257919
664,0.3207831325301205
665,0.32030075187969925
666,0.31981981981981983
667,0.3193403298350825
668,0.3188622754491018
669,0.3183856502242152
670,0.3194029850746269
671,0.3204172876304024
672,0.31994047619047616
673,0.31946508172362553
674,0.3189910979228487
675,0.31851851851851853
676,0.3180473372781065
677,0.3175775480059084
678,0.31710914454277284
679,0.3166421207658321
680,0.3161764705882353
681,0.315712187958884
682,0.3152492668621701
683,0.31478770131771594
684,0.31432748538011696
685,0.31386861313868614
686,0.31486880466472306
687,0.3158660844250364
688,0.3168604651162791
689,0.3178519593613933
690,0.3188405797101449
691,0.31982633863965265
692,0.3208092485549133
693,0.3203463203463203
694,0.31988472622478387
695,0.320863309352518
696,0.3218390804597701
697,0.321377331420373
698,0.3223495702005731
699,0.32331902718168815
700,0.32285714285714284
701,0.3238231098430813
702,0.3262108262108262
703,0.32574679943101
704,0.32670454545454547
705,0.3262411347517731
706,0.32577903682719545
707,0.32531824611032534
708,0.326271186440678
709,0.32722143864598024
710,0.32816901408450705
711,0.3291139240506329
712,0.32865168539325845
713,0.32959326788218796
714,0.3291316526610644
715,0.32867132867132864
716,0.32821229050279327
717,0.3277545327754533
718,0.32729805013927576
719,0.32684283727399166
720,0.3263888888888889
721,0.3259361997226075
722,0.3254847645429363
723,0.326417704011065
724,0.32734806629834257
725,0.32689655172413795
726,0.32644628099173556
727,0.32737276478679506
728,0.3269230769230769
729,0.32647462277091904
730,0.32602739726027397
731,0.32694938440492477
732,0.32786885245901637
733,0.3274215552523875
734,0.32697547683923706
735,0.32789115646258504
736,0.327445652173913
737,0.32700135685210313
738,0.3265582655826558
739,0.3261163734776725
740,0.3256756756756757
741,0.3252361673414305
742,0.3247978436657682
743,0.3243606998654105
744,0.32526881720430106
745,0.32483221476510066
746,0.3257372654155496
747,0.32663989290495316
748,0.32754010695187163
749,0.32977303070761016
750,0.33066666666666666
751,0.33155792276964047
752,0.3324468085106383
753,0.33200531208499334
754,0.33156498673740054
755,0.33112582781456956
756,0.3306878306878307
757,0.33157199471598414
758,0.3311345646437995
759,0.33069828722002637
760,0.33026315789473687
761,0.3311432325886991
762,0.3320209973753281
763,0.3328964613368283
764,0.33507853403141363
765,0.33464052287581697
766,0.3342036553524804
767,0.3350717079530639
768,0.3359375
769,0.33550065019505854
770,0.33636363636363636
771,0.3359273670557717
772,0.33678756476683935
773,0.33764553686934023
774,0.3385012919896641
775,0.3406451612903226
776,0.34149484536082475
777,0.34234234234234234
778,0.34318766066838047
779,0.3427471116816431
780,0.3435897435897436
781,0.3444302176696543
782,0.34398976982097185
783,0.3448275862068966
784,0.34438775510204084
785,0.34394904458598724
786,0.3460559796437659
787,0.34561626429479037
788,0.3477157360406091
789,0.3485424588086185
790,0.35063291139240504
791,0.35145385587863465
792,0.351010101010101
793,0.3505674653215637
794,0.3501259445843829
795,0.34968553459119495
796,0.3492462311557789
797,0.34880803011292344
798,0.3483709273182957
799,0.3479349186483104
800,0.3475
801,0.3470661672908864
802,0.34663341645885287
803,0.34620174346201743
804,0.34577114427860695
805,0.3453416149068323
806,0.34491315136476425
807,0.34572490706319703
808,0.34529702970297027
809,0.34487021013597036
810,0.34444444444444444
811,0.344019728729963
812,0.3448275862068966
813,0.3456334563345633
814,0.3452088452088452
815,0.3460122699386503
816,0.34681372549019607
817,0.3463892288861689
818,0.3471882640586797
819,0.34676434676434675
820,0.3475609756097561
821,0.34835566382460414
822,0.3491484184914842
823,0.3511543134872418
824,0.35072815533980584
825,0.3503030303030303
826,0.3498789346246973
827,0.34945586457073763
828,0.34903381642512077
829,0.3486127864897467
830,0.3481927710843373
831,0.34777376654632974
832,0.3485576923076923
833,0.34933973589435774
834,0.3489208633093525
835,0.34970059880239523
836,0.35047846889952156
837,0.35005973715651134
838,0.3496420047732697
839,0.3492252681764005
840,0.3488095238095238
841,0.34839476813317477
842,0.3491686460807601
843,0.3499406880189798
844,0.3495260663507109
845,0.34911242603550297
846,0.3486997635933806
847,0.3482880755608028
848,0.34787735849056606
849,0.3474676089517079
850,0.34705882352941175
851,0.34665099882491185
852,0.34624413145539906
853,0.34583821805392734
854,0.34543325526932084
855,0.34502923976608185
856,0.34579439252336447
857,0.3453908984830805
858,0.34615384615384615
859,0.3469150174621653
860,0.34767441860465115
861,0.34843205574912894
862,0.3491879350348028
863,0.3499420625724218
864,0.3506944444444444
865,0.35028901734104045
866,0.34988452655889146
867,0.3494809688581315
868,0.3490783410138249
869,0.3486766398158803
870,0.3482758620689655
871,0.34902411021814006
872,0.34977064220183485
873,0.35051546391752575
874,0.3512585812356979
875,0.35085714285714287
876,0.3515981735159817
877,0.3523375142531357
878,0.35193621867881547
879,0.3515358361774744
880,0.35113636363636364
881,0.3518728717366629
882,0.3526077097505669
883,0.35334088335220837
884,0.35294117647058826
885,0.3525423728813559
886,0.35214446952595935
887,0.35174746335963925
888,0.35135135135135137
889,0.35095613048368957
890,0.35168539325842696
891,0.35241301907968575
892,0.35201793721973096
893,0.3527435610302352
894,0.354586129753915
895,0.3553072625698324
896,0.3560267857142857
897,0.3556298773690078
898,0.35523385300668153
899,0.3559510567296997
900,0.35555555555555557
901,0.3551609322974473
902,0.35476718403547675
903,0.35437430786268
904,0.35398230088495575
905,0.35359116022099446
906,0.35320088300220753
907,0.3528114663726571
908,0.3524229074889868
909,0.35203520352035206
910,0.35274725274725277
911,0.3534577387486279
912,0.3530701754385965
913,0.3537787513691128
914,0.3544857768052516
915,0.3540983606557377
916,0.3537117903930131
917,0.3544165757906216
918,0.355119825708061
919,0.3558215451577802
920,0.3565217391304348
921,0.3572204125950054
922,0.3579175704989154
923,0.35861321776814736
924,0.3582251082251082
925,0.35783783783783785
926,0.357451403887689
927,0.35706580366774543
928,0.3566810344827586
929,0.356297093649085
930,0.35591397849462364
931,0.35553168635875404
932,0.3551502145922747
933,0.35476956055734193
934,0.354389721627409
935,0.35401069518716577
936,0.3547008547008547
937,0.35538954108858056
938,0.35607675906183367
939,0.35676251331203407
940,0.3574468085106383
941,0.35812964930924546
942,0.35774946921443734
943,0.35737009544008486
944,0.3569915254237288
945,0.3576719576719577
946,0.3583509513742072
947,0.3579725448785639
948,0.35864978902953587
949,0.35932560590094836
950,0.36
951,0.3617245005257624
952,0.36134453781512604
953,0.36096537250786986
954,0.36058700209643607
955,0.36020942408376966
956,0.3598326359832636
957,0.3594566353187043
958,0.35908141962421714
959,0.3587069864442127
960,0.35833333333333334
961,0.3590010405827263
962,0.3586278586278586
963,0.3592938733125649
964,0.35892116182572614
965,0.35854922279792745
966,0.3581780538302277
967,0.3578076525336091
968,0.3574380165289256
969,0.3570691434468524
970,0.35670103092783506
971,0.3583934088568486
972,0.35905349794238683
973,0.35868448098663924
974,0.3593429158110883
975,0.358974358974359
976,0.35860655737704916
977,0.3592630501535312
978,0.3588957055214724
979,0.3585291113381001
980,0.35816326530612247
981,0.3577981651376147
982,0.3574338085539715
983,0.3570701932858596
984,0.3567073170731707
985,0.35736040609137054
986,0.3580121703853955
987,0.3576494427558257
988,0.35728744939271256
989,0.358948432760364
990,0.3606060606060606
991,0.3602421796165489
992,0.3598790322580645
993,0.3595166163141994
994,0.36016096579476864
995,0.3608040201005025
996,0.3604417670682731
997,0.362086258776329
998,0.36172344689378755
999,0.36236236236236236
1000,0.363
1001,0.36363636363636365
1002,0.36427145708582837
1003,0.36490528414755735
1004,0.3645418326693227
1005,0.3641791044776119
1006,0.36381709741550694
1007,0.3634558093346574
1008,0.3630952380952381
1009,0.36273538156590684
1010,0.36237623762376237
1011,0.3620178041543027
1012,0.3616600790513834
1013,0.36130306021717673
1014,0.3609467455621302
1015,0.3605911330049261
1016,0.3612204724409449
1017,0.3608652900688299
1018,0.3614931237721022
1019,0.3621197252208047
1020,0.36176470588235293
1021,0.3623898139079334
1022,0.36203522504892366
1023,0.3626588465298143
1024,0.36328125
1025,0.36292682926829267
1026,0.36257309941520466
1027,0.3622200584225901
1028,0.36186770428015563
1029,0.3624878522837707
1030,0.36213592233009706
1031,0.3617846750727449
1032,0.3624031007751938
1033,0.36302032913843174
1034,0.36363636363636365
1035,0.3642512077294686
1036,0.36486486486486486
1037,0.36451301832208294
1038,0.36416184971098264
1039,0.3647738209817132
1040,0.36538461538461536
1041,0.3659942363112392
1042,0.3656429942418426
1043,0.3652924256951103
1044,0.36590038314176243
1045,0.36650717703349284
1046,0.367112810707457
1047,0.3667621776504298
1048,0.366412213740458
1049,0.36606291706387034
1050,0.3657142857142857
1051,0.3653663177925785
1052,0.3650190114068441
1053,0.3646723646723647
1054,0.36527514231499053
1055,0.36492890995260663
1056,0.3645833333333333
1057,0.36423841059602646
1058,0.3638941398865784
1059,0.3635505193578848
1060,0.3632075471698113
1061,0.36286522148916117
1062,0.3625235404896422
1063,0.3621825023518344
1064,0.3618421052631579
1065,0.3615023474178404
1066,0.3611632270168856
1067,0.36082474226804123
1068,0.3604868913857678
1069,0.3601496725912067
1070,0.3598130841121495
1071,0.35947712418300654
1072,0.36007462686567165
1073,0.3597390493942218
1074,0.35940409683426444
1075,0.3590697674418605
1076,0.3596654275092937
1077,0.3593314763231198
1078,0.3589981447124304
1079,0.3586654309545876
1080,0.35833333333333334
1081,0.3580018501387604
1082,0.3585951940850277
1083,0.3591874422899354
1084,0.35885608856088563
1085,0.3585253456221198
1086,0.358195211786372
1087,0.35878564857405704
1088,0.359375
1089,0.3590449954086318
1090,0.3596330275229358
1091,0.3593033913840513
1092,0.358974358974359
1093,0.3586459286367795
1094,0.3583180987202925
1095,0.35799086757990867
1096,0.35766423357664234
1097,0.35824977210574294
1098,0.3588342440801457
1099,0.359417652411283
1100,0.35909090909090907
1101,0.35967302452316074
1102,0.35934664246823955
1103,0.3590208522212149
1104,0.358695652173913
1105,0.3583710407239819
1106,0.3589511754068716
1107,0.35953026196928634
1108,0.3592057761732852
1109,0.35978358881875566
1110,0.35945945945945945
1111,0.35913591359135916
1112,0.3597122302158273
1113,0.35938903863432164
1114,0.3590664272890485
1115,0.35874439461883406
1116,0.35842293906810035
1117,0.35810205908683973
1118,0.35778175313059035
1119,0.3574620196604111
1120,0.35714285714285715
1121,0.3568242640499554
1122,0.35650623885918004
1123,0.3561887800534283
1124,0.35587188612099646
1125,0.35555555555555557
1126,0.3552397868561279
1127,0.354924578527063
1128,0.3554964539007092
1129,0.35518157661647476
1130,0.3548672566371681
1131,0.35543766578249336
1132,0.3551236749116608
1133,0.3556928508384819
1134,0.35714285714285715
1135,0.35770925110132157
1136,0.35827464788732394
1137,0.35883905013192613
1138,0.359402460456942
1139,0.35996488147497807
1140,0.3605263157894737
1141,0.3619631901840491
1142,0.36339754816112085
1143,0.36395450568678916
1144,0.36538461538461536
1145,0.36681222707423583
1146,0.36736474694589877
1147,0.36704446381865735
1148,0.3667247386759582
1149,0.36640557006092256
1150,0.36695652173913046
1151,0.36750651607298
1152,0.3680555555555556
1153,0.3677363399826539
1154,0.3682842287694974
1155,0.36796536796536794
1156,0.36764705882352944
1157,0.36732929991356955
1158,0.36787564766839376
1159,0.36755823986194996
1160,0.36724137931034484
1161,0.3669250645994832
1162,0.36660929432013767
1163,0.3662940670679278
1164,0.36597938144329895
1165,0.36566523605150214
1166,0.3653516295025729
1167,0.36503856041131105
1168,0.3647260273972603
1169,0.3644140290846878
1170,0.3641025641025641
1171,0.3637916310845431
1172,0.363481228668942
1173,0.3631713554987212
1174,0.3628620102214651
1175,0.3625531914893617
1176,0.3622448979591837
1177,0.3619371282922685
1178,0.3616298811544992
1179,0.361323155216285
1180,0.3610169491525424
1181,0.3607112616426757
1182,0.3604060913705584
1183,0.36010143702451397
1184,0.3597972972972973
1185,0.3594936708860759
1186,0.3591905564924115
1187,0.35888795282224095
1188,0.35942760942760943
1189,0.3608074011774601
1190,0.36134453781512604
1191,0.3610411418975651
1192,0.3615771812080537
1193,0.36211232187761944
1194,0.36180904522613067
1195,0.3623430962343096
1196,0.3620401337792642
1197,0.3617376775271512
1198,0.3622704507512521
1199,0.3628023352793995
1200,0.36333333333333334
1201,0.3638634471273938
1202,0.36356073211314477
1203,0.3632585203657523
1204,0.3637873754152824
1205,0.3634854771784232
1206,0.36318407960199006
1207,0.3628831814415907
1208,0.36341059602649006
1209,0.3631100082712986
1210,0.36363636363636365
1211,0.3633360858794385
1212,0.36303630363036304
1213,0.36356141797197034
1214,0.3640856672158155
1215,0.36378600823045265
1216,0.36430921052631576
1217,0.3648315529991783
1218,0.36535303776683087
1219,0.36587366694011486
1220,0.36721311475409835
1221,0.3677313677313677
1222,0.36824877250409166
1223,0.3679476696647588
1224,0.3684640522875817
1225,0.3681632653061224
1226,0.36786296900489396
1227,0.36837815810920943
1228,0.36807817589576547
1229,0.3677786818551668
1230,0.367479674796748
1231,0.36718115353371245
1232,0.36688311688311687
1233,0.36658556366585565
1234,0.36628849270664504
1235,0.3659919028340081
1236,0.3656957928802589
1237,0.3654001616814875
1238,0.3651050080775444
1239,0.3648103309120258
1240,0.36451612903225805
1241,0.36502820306204675
1242,0.3647342995169082
1243,0.36524537409493163
1244,0.364951768488746
1245,0.3646586345381526
1246,0.3651685393258427
1247,0.3648757016840417
1248,0.3645833333333333
1249,0.36429143314651724
1250,0.364
1251,0.36370903277378097
1252,0.3634185303514377
1253,0.36312849162011174
1254,0.3628389154704944
1255,0.36254980079681276
1256,0.3622611464968153
1257,0.3619729514717582
1258,0.3616852146263911
1259,0.3613979348689436
1260,0.3611111111111111
1261,0.36082474226804123
1262,0.36053882725832015
1263,0.3602533650039588
1264,0.3599683544303797
1265,0.35968379446640314
1266,0.3593996840442338
1267,0.35911602209944754
1268,0.3588328075709779
1269,0.35855003940110325
1270,0.35826771653543305
1271,0.35798583792289534
1272,0.3577044025157233
1273,0.35742340926944227
1274,0.35714285714285715
1275,0.3568627450980392
